,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
31,put,2015-05-11,32,2.8,0.036611,0.0708,0.0778,0.06,0.06,3.11,0.4881252083109709
32,put,2015-05-12,31,2.8,0.035230000000000004,0.0602,0.0605,0.0528,0.0548,3.129,0.507578125
33,put,2015-05-13,30,2.8,0.034254,0.0531,0.0624,0.0511,0.0601,3.084,0.5108744791466402
34,put,2015-05-14,29,2.8,0.03295,0.0595,0.0673,0.0587,0.0587,3.073,0.492421875
35,put,2015-05-15,28,2.8,0.032355,0.061,0.0678,0.0531,0.0602,3.006,0.44695312500000006
36,put,2015-05-18,27,2.8,0.032119,0.062,0.0658,0.0454,0.0524,2.946,0.36359375000000005
37,put,2015-05-19,26,2.8,0.032267000000000004,0.053,0.053,0.0263,0.0305,3.066,0.386328125
38,put,2015-05-20,25,2.8,0.031774,0.0296,0.0349,0.0231,0.034,3.066,0.4090625
39,put,2015-05-21,24,2.8,0.030513,0.0317,0.04,0.0274,0.0333,3.104,0.44695312500000006
40,put,2015-05-22,23,2.8,0.029556,0.03,0.031,0.0243,0.0248,3.199,0.48484375
41,put,2015-05-25,22,2.8,0.029144,0.0221,0.0226,0.0188,0.0198,3.303,0.54546875
42,put,2015-05-26,21,2.8,0.029041,0.0191,0.0226,0.0174,0.0196,3.32,0.5606249999999999
43,put,2015-05-27,20,2.8,0.029129000000000002,0.0186,0.0232,0.0171,0.0218,3.285,0.5606249999999999
44,put,2015-05-28,19,2.8,0.029348,0.0219,0.0389,0.0185,0.0383,3.079,0.507578125
45,put,2015-05-29,18,2.8,0.029392,0.0358,0.0519,0.0315,0.0407,3.066,0.51515625
46,put,2015-06-01,17,2.8,0.029500000000000002,0.0408,0.0443,0.0158,0.016,3.198,0.5111983508432028
47,put,2015-06-02,16,2.8,0.029606,0.0166,0.0222,0.0159,0.0162,3.209,0.5303125
48,put,2015-06-03,15,2.8,0.029911,0.0168,0.0227,0.0168,0.0189,3.191,0.54546875
49,put,2015-06-04,14,2.8,0.030137999999999998,0.0204,0.0314,0.0132,0.0138,3.259,0.5757812499999999
50,put,2015-06-05,13,2.8,0.02994,0.0104,0.0178,0.0104,0.012,3.254,0.5757812499999999
51,put,2015-06-08,12,2.8,0.029796,0.012,0.0125,0.0032,0.0051,3.427,0.62125
52,put,2015-06-09,11,2.8,0.029900000000000003,0.0042,0.0065,0.0041,0.0044,3.361,0.5606249999999999
53,put,2015-06-10,10,2.8,0.030179,0.0056,0.0056,0.0025,0.0033,3.32,0.5606249999999999
54,put,2015-06-11,9,2.8,0.030240999999999997,0.0025,0.0042,0.0025,0.0037,3.3,0.5606249999999999
55,put,2015-06-12,8,2.8,0.030223,0.015,0.015,0.0018,0.002,3.313,0.5606249999999999
56,put,2015-06-15,7,2.8,0.030573000000000003,0.0009,0.0032,0.0009,0.0015,3.216,0.5637507306903915
57,put,2015-06-16,6,2.8,0.031021,0.0015,0.0015,0.0004,0.0007,3.148,0.2575
58,put,2015-06-17,5,2.8,0.03121,0.0005,0.0011,0.0005,0.0011,3.175,0.2609157965934157
59,put,2015-06-18,4,2.8,0.031311,0.0008,0.0012,0.0001,0.0011,3.042,0.37875000000000003
60,put,2015-06-19,3,2.8,0.031622,0.0016,0.0032,0.0003,0.002,2.874,0.19687500000000002
61,put,2015-06-23,2,2.8,0.0321,0.01,0.0144,0.0001,0.0001,2.976,0.2575
62,put,2015-06-24,1,2.8,0.0325,0.0001,0.0006,0.0001,0.0001,3.018,0.2529531118756383
