,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
96,put,2017-04-24,45,2.4,0.0436,0.0788,0.0902,0.0788,0.0816,2.336,0.158984375
97,put,2017-04-25,44,2.4,0.0437,0.0809,0.081,0.0731,0.0749,2.342,0.15140625000000002
98,put,2017-04-26,43,2.4,0.043791000000000004,0.0756,0.0756,0.0647,0.0722,2.339,0.13625
99,put,2017-04-27,42,2.4,0.04365,0.0744,0.0798,0.066,0.0683,2.344,0.13625
100,put,2017-04-28,41,2.4,0.0437,0.0665,0.0754,0.0663,0.0704,2.34,0.1324609375
101,put,2017-05-02,40,2.4,0.04371800000000001,0.0698,0.073,0.0663,0.073,2.332,0.12109375
102,put,2017-05-03,39,2.4,0.0443,0.0727,0.0796,0.0687,0.0786,2.325,0.128671875
103,put,2017-05-04,38,2.4,0.044199999999999996,0.0798,0.0856,0.0751,0.0842,2.32,0.13625
104,put,2017-05-05,37,2.4,0.04455,0.0842,0.1051,0.0837,0.092,2.313,0.14382812500000003
105,put,2017-05-08,36,2.4,0.044800000000000006,0.0954,0.1006,0.0872,0.0872,2.318,0.14382812500000003
106,put,2017-05-09,35,2.4,0.04455,0.0906,0.0919,0.0839,0.0869,2.315,0.13625
107,put,2017-05-10,34,2.4,0.045,0.0855,0.0855,0.0735,0.0824,2.321,0.13625
108,put,2017-05-11,33,2.4,0.045,0.0848,0.0868,0.0712,0.0737,2.334,0.13625
109,put,2017-05-12,32,2.4,0.0451,0.0732,0.0732,0.0496,0.0496,2.37,0.13625
110,put,2017-05-15,31,2.4,0.044767,0.0494,0.0494,0.038,0.045,2.374,0.128671875
111,put,2017-05-16,30,2.4,0.0449,0.046,0.0523,0.0419,0.0419,2.379,0.128671875
112,put,2017-05-17,29,2.4,0.044983,0.0411,0.0512,0.0411,0.051,2.358,0.12109375
113,put,2017-05-18,28,2.4,0.04545,0.0531,0.0596,0.0518,0.0549,2.35,0.11351562500000001
114,put,2017-05-19,27,2.4,0.045575000000000004,0.0549,0.0565,0.051,0.0557,2.355,0.13625
115,put,2017-05-22,26,2.4,0.0455,0.0547,0.0554,0.0398,0.0444,2.373,0.13625
116,put,2017-05-23,25,2.4,0.04555,0.0445,0.0447,0.027999999999999997,0.0302,2.403,0.14382812500000003
117,put,2017-05-24,24,2.4,0.045355999999999994,0.0302,0.0389,0.027999999999999997,0.0302,2.399,0.13625
118,put,2017-05-25,23,2.4,0.045355999999999994,0.032,0.033,0.0127,0.0127,2.47,0.1665625
119,put,2017-05-26,22,2.4,0.045518,0.0132,0.0141,0.0089,0.0091,2.466,0.13625
120,put,2017-05-31,21,2.4,0.04518,0.0081,0.0113,0.0063,0.0086,2.475,0.15140625000000002
121,put,2017-06-01,20,2.4,0.045209,0.0093,0.0111,0.0066,0.006999999999999999,2.49,0.1665625
122,put,2017-06-02,19,2.4,0.045267,0.0067,0.0095,0.0066,0.0084,2.47,0.15140625000000002
123,put,2017-06-05,18,2.4,0.045272,0.0092,0.0128,0.0083,0.0111,2.442,0.13625
124,put,2017-06-06,17,2.4,0.045427999999999996,0.0116,0.0127,0.0073,0.0082,2.457,0.13625
125,put,2017-06-07,16,2.4,0.046900000000000004,0.0079,0.0088,0.006,0.0067,2.48,0.1665625
126,put,2017-06-08,15,2.4,0.047400000000000005,0.0071,0.0082,0.004,0.0051,2.501,0.18171875
127,put,2017-06-09,14,2.4,0.047,0.0049,0.0054,0.004,0.0048,2.517,0.19687500000000002
128,put,2017-06-12,13,2.4,0.046900000000000004,0.0046,0.0053,0.004,0.0049,2.514,0.19687500000000002
129,put,2017-06-13,12,2.4,0.046723999999999995,0.0049,0.0061,0.003,0.003,2.512,0.19687500000000002
130,put,2017-06-14,11,2.4,0.046542,0.003,0.0045,0.0029,0.0039,2.482,0.1665625
131,put,2017-06-15,10,2.4,0.0461,0.0041,0.0052,0.0032,0.0043,2.465,0.15140625000000002
132,put,2017-06-16,9,2.4,0.045774999999999996,0.0043,0.0047,0.0032,0.0046,2.46,0.1665625
133,put,2017-06-19,8,2.4,0.04567,0.0046,0.0046,0.0013,0.0018,2.497,0.19687500000000002
134,put,2017-06-20,7,2.4,0.045245,0.0014,0.0022,0.0011,0.0015,2.483,0.13625
135,put,2017-06-21,6,2.4,0.045165,0.0011,0.0019,0.0007,0.0007,2.509,0.13625
136,put,2017-06-22,5,2.4,0.0454,0.0006,0.0009,0.0005,0.0005,2.524,0.2575
137,put,2017-06-23,4,2.4,0.045191999999999996,0.0006,0.0009,0.0002,0.0003,2.543,0.2575
138,put,2017-06-26,3,2.4,0.045004999999999996,0.0002,0.0004,0.0001,0.0003,2.554,0.2575
139,put,2017-06-27,2,2.4,0.044844999999999996,0.0002,0.0003,0.0001,0.0001,2.564,0.2575
140,put,2017-06-28,1,2.4,0.044688,0.0001,0.0002,0.0001,0.0001,2.548,0.260619901821336
