,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
54,put,2018-02-13,87,2.8,0.047400000000000005,0.1496,0.1496,0.121,0.1411,2.848,0.325703125
55,put,2018-02-14,86,2.8,0.047338,0.1358,0.1411,0.1289,0.1308,2.866,0.3219140625
56,put,2018-02-22,85,2.8,0.04742,0.1241,0.1241,0.0909,0.0933,2.925,0.2916015625
57,put,2018-02-23,84,2.8,0.04735,0.092,0.0998,0.0674,0.0704,2.955,0.26507812500000005
58,put,2018-02-26,83,2.8,0.0473,0.063,0.0742,0.0604,0.0652,2.965,0.26128906250000006
59,put,2018-02-27,82,2.8,0.04735,0.0633,0.0815,0.062,0.0815,2.92,0.26886718750000005
60,put,2018-02-28,81,2.8,0.04724999999999999,0.0848,0.1022,0.0843,0.0993,2.871,0.27265625000000004
61,put,2018-03-01,80,2.8,0.0475,0.1067,0.1068,0.0809,0.0907,2.884,0.26507812500000005
62,put,2018-03-02,79,2.8,0.04765,0.0958,0.1063,0.0874,0.0954,2.856,0.2575
63,put,2018-03-05,78,2.8,0.04765,0.0819,0.1005,0.0784,0.0911,2.855,0.24613281250000002
64,put,2018-03-06,77,2.8,0.04769999999999999,0.0825,0.096,0.0735,0.0736,2.888,0.23855468750000003
65,put,2018-03-07,76,2.8,0.047367,0.0744,0.0853,0.064,0.0829,2.871,0.24613281250000002
66,put,2018-03-08,75,2.8,0.04769999999999999,0.0805,0.0837,0.07,0.0702,2.893,0.23476562500000003
67,put,2018-03-09,74,2.8,0.047288,0.0648,0.0716,0.0628,0.066,2.903,0.23476562500000003
68,put,2018-03-12,73,2.8,0.0473,0.0621,0.0684,0.0598,0.0653,2.905,0.23476562500000003
69,put,2018-03-13,72,2.8,0.0473,0.067,0.0809,0.0638,0.0809,2.873,0.24992187500000002
70,put,2018-03-14,71,2.8,0.0472,0.085,0.0878,0.0779,0.084,2.863,0.24992187500000002
71,put,2018-03-15,70,2.8,0.0472,0.086,0.086,0.0725,0.0725,2.89,0.24613281250000002
72,put,2018-03-16,69,2.8,0.04724999999999999,0.0703,0.0805,0.0666,0.0805,2.862,0.24234375000000002
73,put,2018-03-19,68,2.8,0.047225,0.083,0.0832,0.0734,0.0734,2.892,0.2537109375
74,put,2018-03-20,67,2.8,0.047,0.0754,0.0824,0.07,0.0727,2.895,0.2537109375
75,put,2018-03-21,66,2.8,0.0467,0.0718,0.0822,0.0634,0.0787,2.884,0.26128906250000006
76,put,2018-03-22,65,2.8,0.046,0.0776,0.0937,0.0717,0.0878,2.857,0.26128906250000006
77,put,2018-03-23,64,2.8,0.045405,0.1117,0.1786,0.11,0.1697,2.781,0.37117187500000004
78,put,2018-03-26,63,2.8,0.04573000000000001,0.1811,0.1884,0.1519,0.1648,2.734,0.310546875
79,put,2018-03-27,62,2.8,0.045899999999999996,0.1512,0.1699,0.1326,0.1568,2.739,0.2991796875
80,put,2018-03-28,61,2.8,0.04542500000000001,0.1603,0.2004,0.153,0.2004,2.688,0.33707031249999997
81,put,2018-03-29,60,2.8,0.044950000000000004,0.2051,0.2193,0.156,0.1624,2.734,0.310546875
82,put,2018-03-30,59,2.8,0.043949999999999996,0.1567,0.1772,0.156,0.1702,2.713,0.30296875
83,put,2018-04-02,58,2.8,0.0438,0.172,0.1833,0.14800000000000002,0.1826,2.702,0.3219140625
84,put,2018-04-03,57,2.8,0.044038,0.1879,0.2005,0.1744,0.1761,2.693,0.295390625
85,put,2018-04-04,56,2.8,0.043856,0.1734,0.1781,0.1577,0.1781,2.694,0.30296875
86,put,2018-04-09,55,2.8,0.043191,0.1759,0.18,0.1623,0.1623,2.711,0.2916015625
87,put,2018-04-10,54,2.8,0.043025,0.1633,0.1705,0.1216,0.1231,2.775,0.28023437500000004
88,put,2018-04-11,53,2.8,0.04252500000000001,0.1197,0.129,0.1133,0.1235,2.775,0.28402343750000003
89,put,2018-04-12,52,2.8,0.042615,0.1241,0.1428,0.1241,0.1412,2.742,0.2878125
90,put,2018-04-13,51,2.8,0.042640000000000004,0.139,0.1598,0.12300000000000001,0.1579,2.717,0.295390625
91,put,2018-04-16,50,2.8,0.042425,0.1613,0.2027,0.1611,0.1971,2.655,0.30296875
92,put,2018-04-17,49,2.8,0.043,0.1902,0.2195,0.1801,0.2169,2.626,0.310546875
93,put,2018-04-18,48,2.8,0.040823,0.2018,0.22,0.1878,0.20199999999999999,2.643,0.2991796875
94,put,2018-04-19,47,2.8,0.04062,0.1984,0.1984,0.1673,0.1737,2.676,0.28023437500000004
95,put,2018-04-20,46,2.8,0.0406,0.1785,0.2094,0.1764,0.204,2.637,0.2991796875
96,put,2018-04-23,45,2.8,0.040418,0.2046,0.2046,0.1751,0.1798,2.658,0.27265625000000004
97,put,2018-04-24,44,2.8,0.040650000000000006,0.1792,0.1792,0.1336,0.1419,2.718,0.27265625000000004
98,put,2018-04-25,43,2.8,0.04045,0.1475,0.1586,0.1444,0.1506,2.693,0.2575
99,put,2018-04-26,42,2.8,0.040549999999999996,0.1506,0.1846,0.1424,0.179,2.655,0.27265625000000004
100,put,2018-04-27,41,2.8,0.0409,0.1747,0.2128,0.1688,0.1845,2.642,0.26128906250000006
101,put,2018-05-02,40,2.8,0.040999999999999995,0.1793,0.1955,0.1702,0.1839,2.646,0.27265625000000004
102,put,2018-05-03,39,2.8,0.041025,0.1844,0.2046,0.1711,0.179,2.654,0.27644531250000004
103,put,2018-05-04,38,2.8,0.040999999999999995,0.1815,0.1966,0.1776,0.1933,2.634,0.28023437500000004
104,put,2018-05-07,37,2.8,0.04082499999999999,0.1941,0.1991,0.1634,0.1648,2.674,0.28023437500000004
105,put,2018-05-08,36,2.8,0.041225,0.1637,0.1637,0.1291,0.1374,2.714,0.27644531250000004
106,put,2018-05-09,35,2.8,0.041494,0.1379,0.1436,0.1314,0.13699999999999998,2.711,0.27265625000000004
107,put,2018-05-10,34,2.8,0.04190000000000001,0.1327,0.1359,0.1178,0.12,2.723,0.24613281250000002
108,put,2018-05-11,33,2.8,0.042175000000000004,0.1178,0.1234,0.1065,0.1212,2.716,0.24234375000000002
109,put,2018-05-14,32,2.8,0.042,0.1189,0.1189,0.0921,0.0957,2.745,0.219609375
110,put,2018-05-15,31,2.8,0.042199999999999994,0.0896,0.1078,0.0887,0.0971,2.74,0.2158203125
111,put,2018-05-16,30,2.8,0.0424,0.0987,0.1212,0.0979,0.1207,2.705,0.219609375
112,put,2018-05-17,29,2.8,0.042050000000000004,0.11800000000000001,0.126,0.111,0.1254,2.689,0.19687500000000002
113,put,2018-05-18,28,2.8,0.0418,0.1242,0.1275,0.0911,0.0933,2.733,0.19687500000000002
114,put,2018-05-21,27,2.8,0.042199999999999994,0.085,0.0898,0.0748,0.087,2.736,0.18171875
115,put,2018-05-22,26,2.8,0.042325,0.0851,0.1121,0.0838,0.0988,2.717,0.18171875
116,put,2018-05-23,25,2.8,0.0426,0.1003,0.1365,0.1,0.1365,2.672,0.204453125
117,put,2018-05-24,24,2.8,0.042575,0.1316,0.1459,0.1209,0.1453,2.655,0.18171875
118,put,2018-05-25,23,2.8,0.042575,0.1432,0.1566,0.1282,0.147,2.654,0.18171875
119,put,2018-05-28,22,2.8,0.042649999999999993,0.1466,0.149,0.1221,0.1337,2.668,0.18171875
120,put,2018-05-29,21,2.8,0.0429,0.1359,0.1614,0.1311,0.147,2.655,0.19687500000000002
121,put,2018-05-30,20,2.8,0.0433,0.1711,0.1981,0.1682,0.1981,2.601,0.22718750000000001
122,put,2018-05-31,19,2.8,0.043525,0.1888,0.1888,0.1488,0.1548,2.651,0.22718750000000001
123,put,2018-06-01,18,2.8,0.043,0.1591,0.171,0.1486,0.1617,2.643,0.24234375000000002
124,put,2018-06-04,17,2.8,0.0429,0.1469,0.1505,0.1192,0.1211,2.686,0.21203125
125,put,2018-06-05,16,2.8,0.0429,0.1211,0.1322,0.1074,0.1122,2.696,0.21203125
126,put,2018-06-06,15,2.8,0.04295,0.1152,0.1217,0.1121,0.1206,2.686,0.21203125
127,put,2018-06-07,14,2.8,0.043,0.1126,0.115,0.0926,0.1138,2.694,0.21203125
128,put,2018-06-08,13,2.8,0.04295,0.1155,0.1597,0.1155,0.1517,2.652,0.24234375000000002
129,put,2018-06-11,12,2.8,0.0429,0.1517,0.1613,0.1323,0.13699999999999998,2.663,0.19687500000000002
130,put,2018-06-12,11,2.8,0.043250000000000004,0.1411,0.1448,0.1081,0.115,2.688,0.19687500000000002
131,put,2018-06-13,10,2.8,0.043274999999999994,0.1194,0.1345,0.1159,0.1314,2.672,0.24234375000000002
132,put,2018-06-14,9,2.8,0.043125,0.1352,0.1372,0.106,0.1268,2.675,0.22718750000000001
133,put,2018-06-15,8,2.8,0.043,0.1277,0.1295,0.1131,0.122,2.678,0.19687500000000002
134,put,2018-06-19,7,2.8,0.04295,0.1414,0.2123,0.1369,0.1946,2.612,0.4090625
135,put,2018-06-20,6,2.8,0.0425,0.1985,0.2142,0.1782,0.19,2.61,0.318125
136,put,2018-06-21,5,2.8,0.042074999999999994,0.1849,0.2103,0.1591,0.2086,2.592,0.37875000000000003
137,put,2018-06-22,4,2.8,0.041911,0.22,0.2254,0.195,0.2048,2.598,0.37462505090691617
138,put,2018-06-25,3,2.8,0.041727,0.1956,0.251,0.1879,0.2502,2.548,0.2575
139,put,2018-06-26,2,2.8,0.041363000000000004,0.2623,0.3162,0.26,0.2807,2.52,0.7424999999999999
140,put,2018-06-27,1,2.8,0.041550000000000004,0.2811,0.3458,0.2691,0.3427,2.465,0.7467514018726032
