,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-11-05,155,2.45,0.030924999999999998,0.2622,0.2622,0.2259,0.2291,2.445,0.38443359375
1,put,2015-11-06,154,2.45,0.030722,0.2414,0.2414,0.2038,0.2038,2.499,0.38064453125000003
2,put,2015-11-09,153,2.45,0.031,0.2026,0.2026,0.1768,0.1894,2.532,0.37875000000000003
3,put,2015-11-10,152,2.45,0.030983999999999998,0.2032,0.2195,0.2032,0.2118,2.521,0.4090625
4,put,2015-11-11,151,2.45,0.031002000000000002,0.2273,0.2449,0.2255,0.2384,2.504,0.44316406250000007
5,put,2015-11-12,150,2.45,0.031096,0.2344,0.2423,0.234,0.2365,2.47,0.4204296875
6,put,2015-11-13,149,2.45,0.030909,0.245,0.2485,0.237,0.2371,2.444,0.40337890625
7,put,2015-11-16,148,2.45,0.031057,0.2561,0.2564,0.247,0.2471,2.449,0.42421875
8,put,2015-11-17,147,2.45,0.030962999999999997,0.229,0.247,0.229,0.24600000000000002,2.45,0.42421875
9,put,2015-11-18,146,2.45,0.030950000000000002,0.249,0.26,0.2466,0.2541,2.438,0.43179687499999997
10,put,2015-11-19,145,2.45,0.03093,0.2588,0.259,0.25,0.25,2.471,0.44695312500000006
11,put,2015-11-20,144,2.45,0.030640999999999998,0.2517,0.2517,0.2424,0.2424,2.459,0.4280078125
12,put,2015-11-23,143,2.45,0.030721,0.2444,0.2562,0.243,0.2479,2.45,0.43179687499999997
13,put,2015-11-24,142,2.45,0.030692,0.258,0.2681,0.2504,0.2504,2.444,0.43369140624999997
14,put,2015-11-25,141,2.45,0.030692,0.256,0.2584,0.2501,0.2501,2.454,0.44316406250000007
15,put,2015-11-26,140,2.45,0.030752,0.2384,0.2411,0.2351,0.2364,2.447,0.416640625
16,put,2015-11-27,139,2.45,0.030763,0.24,0.2934,0.24,0.293,2.318,0.4090625
17,put,2015-11-30,138,2.45,0.030716,0.2801,0.314,0.2801,0.2861,2.329,0.4090625
18,put,2015-12-01,137,2.45,0.030625,0.2966,0.2979,0.2902,0.2902,2.339,0.42421875
19,put,2015-12-02,136,2.45,0.030546000000000004,0.2701,0.2753,0.2332,0.2388,2.462,0.43558593749999996
20,put,2015-12-03,135,2.45,0.030341,0.2404,0.2444,0.2343,0.2343,2.46,0.4280078125
21,put,2015-12-04,134,2.45,0.030112999999999997,0.2471,0.2758,0.2434,0.2758,2.398,0.45453125000000005
22,put,2015-12-07,133,2.45,0.030125000000000002,0.2685,0.271,0.2685,0.271,2.39,0.439375
23,put,2015-12-08,132,2.45,0.030125000000000002,0.3029,0.306,0.299,0.306,2.366,0.4810546875
24,put,2015-12-09,131,2.45,0.030074999999999998,0.3031,0.306,0.2958,0.306,2.369,0.48673828125
25,put,2015-12-10,130,2.45,0.030125000000000002,0.2937,0.3076,0.2937,0.3031,2.355,0.46968750000000004
26,put,2015-12-11,129,2.45,0.030125000000000002,0.315,0.315,0.3047,0.3047,2.344,0.46589843750000004
27,put,2015-12-14,128,2.45,0.030025,0.2926,0.2974,0.2774,0.2775,2.415,0.477265625
28,put,2015-12-15,127,2.45,0.030038,0.2795,0.2967,0.2795,0.292,2.382,0.4810546875
29,put,2015-12-16,126,2.45,0.03,0.29,0.3003,0.2899,0.2963,2.372,0.4810546875
30,put,2015-12-17,125,2.45,0.03005,0.2849,0.2873,0.2718,0.2865,2.401,0.4886328125
31,put,2015-12-18,124,2.45,0.029988,0.2796,0.2796,0.2565,0.2677,2.422,0.47347656250000003
32,put,2015-12-21,123,2.45,0.029925,0.2521,0.26,0.2328,0.2391,2.499,0.4810546875
33,put,2015-12-22,122,2.45,0.029934,0.239,0.241,0.233,0.2339,2.49,0.46968750000000004
34,put,2015-12-23,121,2.45,0.030009,0.2288,0.2304,0.2191,0.2262,2.499,0.46210937500000004
35,put,2015-12-24,120,2.45,0.029959,0.2279,0.241,0.2279,0.2347,2.478,0.46589843750000004
36,put,2015-12-25,119,2.45,0.03,0.2339,0.2351,0.2269,0.2273,2.486,0.45832031250000005
37,put,2015-12-28,118,2.45,0.030013,0.231,0.257,0.2286,0.2542,2.412,0.45074218750000006
38,put,2015-12-29,117,2.45,0.030063,0.2684,0.2684,0.2506,0.2543,2.432,0.46968750000000004
39,put,2015-12-30,116,2.45,0.03005,0.256,0.2712,0.256,0.2583,2.424,0.47347656250000003
40,put,2015-12-31,115,2.45,0.030137999999999998,0.2608,0.2647,0.2488,0.2488,2.416,0.45074218750000006
41,put,2016-01-04,114,2.45,0.030299999999999997,0.2595,0.3488,0.2595,0.3488,2.278,0.5113671875
42,put,2016-01-05,113,2.45,0.030421,0.3416,0.3988,0.3285,0.34,2.286,0.5090594066521259
43,put,2016-01-06,112,2.45,0.030363,0.3291,0.3369,0.3261,0.3261,2.317,0.5113671875
44,put,2016-01-07,111,2.45,0.030237,0.3397,0.4288,0.3397,0.4288,2.177,0.5682031249999999
45,put,2016-01-08,110,2.45,0.03,0.3833,0.445,0.3833,0.41700000000000004,2.219,0.5947265624999999
46,put,2016-01-11,109,2.45,0.02997,0.4402,0.4677,0.425,0.4677,2.125,0.5909374999999999
47,put,2016-01-12,108,2.45,0.029775,0.4584,0.4704,0.4482,0.4522,2.131,0.5682031249999999
48,put,2016-01-13,107,2.45,0.029436,0.4313,0.4756,0.4312,0.4685,2.112,0.5795703124999999
49,put,2016-01-14,106,2.45,0.029279000000000003,0.4975,0.5012,0.4699,0.4699,2.131,0.6098828124999999
50,put,2016-01-15,105,2.45,0.029283,0.4722,0.4908,0.4722,0.4908,2.07,0.5757812499999999
51,put,2016-01-18,104,2.45,0.029249999999999998,0.5162,0.5335,0.5116,0.525,2.07,0.659140625
52,put,2016-01-19,103,2.45,0.029195000000000002,0.4853,0.49,0.4801,0.4801,2.13,0.6401953125000001
53,put,2016-01-20,102,2.45,0.028852000000000003,0.5236,0.5303,0.5236,0.5303,2.091,0.704609375
54,put,2016-01-21,101,2.45,0.028849999999999997,0.5369,0.5523,0.4999,0.5523,2.043,0.689453125
55,put,2016-01-22,100,2.45,0.029056000000000002,0.5346,0.5731,0.5346,0.557,2.067,0.7424999999999999
56,put,2016-01-25,99,2.45,0.029257,0.5476,0.5577,0.5427,0.5577,2.065,0.7424999999999999
57,put,2016-01-26,98,2.45,0.029363,0.56,0.6036,0.56,0.6036,1.958,0.6932421875
58,put,2016-01-27,97,2.45,0.030063,0.6337,0.6657,0.6203,0.64,1.957,0.7955468749999999
59,put,2016-01-28,96,2.45,0.030071,0.659,0.659,0.659,0.659,1.915,0.7728124999999999
60,put,2016-01-29,95,2.45,0.029859,0.6078,0.6078,0.5969,0.6078,1.975,0.7462890624999999
61,put,2016-02-01,94,2.45,0.02981,0.6154,0.6302,0.615,0.615,1.942,0.7121875
62,put,2016-02-02,93,2.45,0.029845999999999998,0.6108,0.6108,0.581,0.5864,1.975,0.69703125
63,put,2016-02-03,92,2.45,0.029896,0.604,0.604,0.5841,0.5841,1.953,0.6515625
64,put,2016-02-04,91,2.45,0.029750000000000002,0.5602,0.5718,0.5571,0.5571,1.978,0.62125
