,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-12-29,34,2.3,0.034788,0.0788,0.0808,0.0698,0.0728,2.278,0.23476562500000003
1,put,2016-12-30,33,2.3,0.034688,0.0744,0.0744,0.0643,0.0674,2.287,0.23476562500000003
2,put,2017-01-03,32,2.3,0.034977,0.0689,0.0689,0.0476,0.0506,2.307,0.21203125
3,put,2017-01-04,31,2.3,0.035213999999999995,0.0506,0.0513,0.0399,0.0415,2.325,0.21203125
4,put,2017-01-05,30,2.3,0.035613,0.0412,0.0414,0.037000000000000005,0.0414,2.322,0.204453125
5,put,2017-01-06,29,2.3,0.036275,0.0406,0.0425,0.0384,0.0423,2.314,0.19687500000000002
6,put,2017-01-09,28,2.3,0.037113,0.043,0.043,0.036000000000000004,0.037000000000000005,2.319,0.18929687500000003
7,put,2017-01-10,27,2.3,0.036891,0.0374,0.04,0.0338,0.0388,2.313,0.18929687500000003
8,put,2017-01-11,26,2.3,0.036983999999999996,0.0388,0.0426,0.0351,0.0418,2.303,0.18929687500000003
9,put,2017-01-12,25,2.3,0.036973,0.0418,0.0448,0.039,0.0446,2.296,0.18929687500000003
10,put,2017-01-13,24,2.3,0.037304,0.0454,0.0454,0.033,0.0374,2.31,0.18929687500000003
11,put,2017-01-16,23,2.3,0.03775,0.0374,0.0442,0.0259,0.0275,2.339,0.19687500000000002
12,put,2017-01-17,22,2.3,0.037929,0.0287,0.0293,0.0207,0.022000000000000002,2.329,0.158984375
13,put,2017-01-18,21,2.3,0.038159,0.0221,0.0222,0.0155,0.0172,2.344,0.1665625
14,put,2017-01-19,20,2.3,0.038121999999999996,0.019,0.0203,0.0148,0.0177,2.334,0.15140625000000002
15,put,2017-01-20,19,2.3,0.038259,0.017,0.0175,0.0115,0.0121,2.349,0.15140625000000002
16,put,2017-01-23,18,2.3,0.03853,0.012,0.012,0.0081,0.0101,2.348,0.13625
17,put,2017-01-24,17,2.3,0.038234,0.0105,0.0109,0.0081,0.0093,2.354,0.15140625000000002
18,put,2017-01-25,16,2.3,0.039663,0.0089,0.0106,0.0062,0.0065,2.357,0.13625
19,put,2017-01-26,15,2.3,0.039571,0.0062,0.0062,0.0038,0.0052,2.366,0.13625
20,put,2017-02-03,14,2.3,0.040554,0.0045,0.0078,0.0044,0.0071,2.342,0.12109375
21,put,2017-02-06,13,2.3,0.04082499999999999,0.0071,0.0074,0.0051,0.0057,2.343,0.12109375
22,put,2017-02-07,12,2.3,0.040812999999999995,0.0062,0.0078,0.0048,0.0059,2.335,0.12109375
23,put,2017-02-08,11,2.3,0.042012999999999995,0.0059,0.0091,0.0036,0.0039,2.348,0.12109375
24,put,2017-02-09,10,2.3,0.042521,0.0037,0.0041,0.0024,0.0031,2.354,0.13625
25,put,2017-02-10,9,2.3,0.042538,0.0029,0.003,0.002,0.0022,2.366,0.13625
26,put,2017-02-13,8,2.3,0.042696,0.0024,0.0024,0.001,0.0011,2.378,0.13625
27,put,2017-02-14,7,2.3,0.043016,0.0012,0.0013,0.0006,0.0007,2.37,0.13625
28,put,2017-02-15,6,2.3,0.043041,0.0006,0.0008,0.0003,0.0006,2.369,0.13625
29,put,2017-02-16,5,2.3,0.043016,0.0005,0.0007,0.0002,0.0002,2.372,0.13625
30,put,2017-02-17,4,2.3,0.042777,0.0004,0.0005,0.0001,0.0003,2.361,0.13625
31,put,2017-02-20,3,2.3,0.042645999999999996,0.0003,0.0003,0.0001,0.0001,2.395,0.2575
32,put,2017-02-21,2,2.3,0.042925000000000005,0.0002,0.0004,0.0001,0.0001,2.393,0.2575
33,put,2017-02-22,1,2.3,0.042913,0.0001,0.0001,0.0001,0.0001,2.396,0.2575
