,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
45,call,2018-03-22,65,3.4,0.046,0.0236,0.0258,0.0209,0.021,2.857,0.318125
46,call,2018-03-23,64,3.4,0.045405,0.016,0.0211,0.0154,0.0179,2.781,0.34085937499999996
47,call,2018-03-26,63,3.4,0.04573000000000001,0.0179,0.0186,0.0156,0.0173,2.734,0.36359375000000005
48,call,2018-03-27,62,3.4,0.045899999999999996,0.0184,0.0202,0.0154,0.016,2.739,0.35601562500000006
49,call,2018-03-28,61,3.4,0.04542500000000001,0.015,0.0167,0.0144,0.015,2.688,0.37875000000000003
50,call,2018-03-29,60,3.4,0.044950000000000004,0.013999999999999999,0.017,0.0125,0.0155,2.734,0.36359375000000005
51,call,2018-03-30,59,3.4,0.043949999999999996,0.0149,0.0177,0.0142,0.0145,2.713,0.37117187500000004
52,call,2018-04-02,58,3.4,0.0438,0.0145,0.0151,0.013000000000000001,0.013000000000000001,2.702,0.37117187500000004
53,call,2018-04-03,57,3.4,0.044038,0.0128,0.013000000000000001,0.0104,0.0104,2.693,0.36359375000000005
54,call,2018-04-04,56,3.4,0.043856,0.0102,0.0112,0.0095,0.0096,2.694,0.36359375000000005
55,call,2018-04-09,55,3.4,0.043191,0.0093,0.0108,0.0092,0.0093,2.711,0.3484375
56,call,2018-04-10,54,3.4,0.043025,0.009000000000000001,0.0116,0.009000000000000001,0.0112,2.775,0.33328125
57,call,2018-04-11,53,3.4,0.04252500000000001,0.011000000000000001,0.0138,0.011000000000000001,0.0126,2.775,0.3484375
58,call,2018-04-12,52,3.4,0.042615,0.0121,0.0126,0.0109,0.0109,2.742,0.36359375000000005
59,call,2018-04-13,51,3.4,0.042640000000000004,0.0108,0.0122,0.0107,0.0108,2.717,0.37875000000000003
60,call,2018-04-16,50,3.4,0.042425,0.0101,0.0105,0.0091,0.0091,2.655,0.39390625
61,call,2018-04-17,49,3.4,0.043,0.0093,0.0094,0.0081,0.0081,2.626,0.4090625
62,call,2018-04-18,48,3.4,0.040823,0.0087,0.009000000000000001,0.0076,0.0082,2.643,0.4090625
63,call,2018-04-19,47,3.4,0.04062,0.0076,0.0095,0.0076,0.0083,2.676,0.39390625
64,call,2018-04-20,46,3.4,0.0406,0.0078,0.0078,0.006,0.006,2.637,0.37875000000000003
65,call,2018-04-23,45,3.4,0.040418,0.0055,0.0066,0.0055,0.0058,2.658,0.37875000000000003
66,call,2018-04-24,44,3.4,0.040650000000000006,0.0056,0.0075,0.0056,0.0073,2.718,0.37875000000000003
67,call,2018-04-25,43,3.4,0.04045,0.0071,0.0071,0.0057,0.0059,2.693,0.37875000000000003
68,call,2018-04-26,42,3.4,0.040549999999999996,0.0057,0.0059,0.0038,0.0038,2.655,0.37875000000000003
69,call,2018-04-27,41,3.4,0.0409,0.0037,0.0046,0.003,0.0043,2.642,0.37875000000000003
70,call,2018-05-02,40,3.4,0.040999999999999995,0.0042,0.0045,0.0035,0.0038,2.646,0.37875000000000003
71,call,2018-05-03,39,3.4,0.041025,0.0036,0.0046,0.0035,0.0041,2.654,0.37875000000000003
72,call,2018-05-04,38,3.4,0.040999999999999995,0.0039,0.0041,0.0034,0.0036,2.634,0.37875000000000003
73,call,2018-05-07,37,3.4,0.04082499999999999,0.0037,0.004,0.0034,0.0038,2.674,0.37875000000000003
74,call,2018-05-08,36,3.4,0.041225,0.0036,0.004,0.0032,0.0032,2.714,0.3484375
75,call,2018-05-09,35,3.4,0.041494,0.0032,0.0033,0.0026,0.0026,2.711,0.3484375
76,call,2018-05-10,34,3.4,0.04190000000000001,0.0027,0.003,0.0025,0.0029,2.723,0.3484375
77,call,2018-05-11,33,3.4,0.042175000000000004,0.0029,0.0029,0.0025,0.0025,2.716,0.37875000000000003
78,call,2018-05-14,32,3.4,0.042,0.0025,0.0028,0.0018,0.002,2.745,0.318125
79,call,2018-05-15,31,3.4,0.042199999999999994,0.0017,0.0019,0.0016,0.0018,2.74,0.318125
80,call,2018-05-16,30,3.4,0.0424,0.0019,0.0019,0.0016,0.0016,2.705,0.37875000000000003
81,call,2018-05-17,29,3.4,0.042050000000000004,0.0017,0.0018,0.0014,0.0014,2.689,0.37875000000000003
82,call,2018-05-18,28,3.4,0.0418,0.0014,0.0015,0.0013,0.0015,2.733,0.37875000000000003
83,call,2018-05-21,27,3.4,0.042199999999999994,0.0016,0.0018,0.0014,0.0014,2.736,0.37875000000000003
84,call,2018-05-22,26,3.4,0.042325,0.0013,0.0015,0.0012,0.0015,2.717,0.37875000000000003
85,call,2018-05-23,25,3.4,0.0426,0.0014,0.0015,0.0011,0.0011,2.672,0.37875000000000003
86,call,2018-05-24,24,3.4,0.042575,0.0012,0.0013,0.0011,0.0012,2.655,0.37875000000000003
87,call,2018-05-25,23,3.4,0.042575,0.0011,0.0013,0.0011,0.0011,2.654,0.37875000000000003
88,call,2018-05-28,22,3.4,0.042649999999999993,0.0012,0.0012,0.0011,0.0012,2.668,0.37875000000000003
89,call,2018-05-29,21,3.4,0.0429,0.0011,0.0012,0.001,0.001,2.655,0.2575
90,call,2018-05-30,20,3.4,0.0433,0.0011,0.0011,0.0009,0.0009,2.601,0.26229927190487995
91,call,2018-05-31,19,3.4,0.043525,0.001,0.0011,0.0008,0.0009,2.651,0.26311309552827244
92,call,2018-06-01,18,3.4,0.043,0.0009,0.0009,0.0008,0.0008,2.643,0.26697175491183067
93,call,2018-06-04,17,3.4,0.0429,0.0009,0.0009,0.0007,0.0009,2.686,0.26475927768686397
94,call,2018-06-05,16,3.4,0.0429,0.0009,0.0009,0.0007,0.0007,2.696,0.26068752217005414
95,call,2018-06-06,15,3.4,0.04295,0.0008,0.0008,0.0006,0.0007,2.686,0.2595892044968983
96,call,2018-06-07,14,3.4,0.043,0.0008,0.0008,0.0005,0.0006,2.694,0.26420762621381033
97,call,2018-06-08,13,3.4,0.04295,0.0007,0.0008,0.0004,0.0007,2.652,0.2601889463354407
98,call,2018-06-11,12,3.4,0.0429,0.0008,0.0008,0.0005,0.0005,2.663,0.2603361893537548
99,call,2018-06-12,11,3.4,0.043250000000000004,0.0006,0.0006,0.0003,0.0005,2.688,0.2561906537120367
100,call,2018-06-13,10,3.4,0.043274999999999994,0.0006,0.0006,0.0003,0.0003,2.672,0.25691932825099134
101,call,2018-06-14,9,3.4,0.043125,0.0004,0.0005,0.0003,0.0003,2.675,0.253672828115874
102,call,2018-06-15,8,3.4,0.043,0.0004,0.0005,0.0002,0.0002,2.678,0.25332194261458707
103,call,2018-06-19,7,3.4,0.04295,0.0003,0.0006,0.0002,0.0002,2.612,0.2513236626684429
104,call,2018-06-20,6,3.4,0.0425,0.0003,0.0003,0.0002,0.0002,2.61,0.25102820959857963
105,call,2018-06-21,5,3.4,0.042074999999999994,0.0003,0.0004,0.0002,0.0003,2.592,0.25189952470241683
106,call,2018-06-22,4,3.4,0.041911,0.0002,0.0003,0.0001,0.0002,2.598,0.2543323377195692
107,call,2018-06-25,3,3.4,0.041727,0.0002,0.0002,0.0001,0.0001,2.548,0.2522900659888581
108,call,2018-06-26,2,3.4,0.041363000000000004,0.0003,0.0003,0.0001,0.0002,2.52,0.2541358394458796
109,call,2018-06-27,1,3.4,0.041550000000000004,0.0001,0.0001,0.0001,0.0001,2.465,0.2588739219880113
