,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
20,call,2015-03-17,132,2.4,0.047672,0.2533,0.2533,0.25,0.25,2.543,0.23855468750000003
21,call,2015-03-18,131,2.4,0.047207,0.2743,0.2862,0.2743,0.2862,2.611,0.204453125
22,call,2015-03-19,130,2.4,0.047304000000000006,0.292,0.292,0.2728,0.2728,2.587,0.219609375
23,call,2015-03-20,129,2.4,0.046605,0.2924,0.3311,0.2924,0.3311,2.635,0.26507812500000005
24,call,2015-03-23,128,2.4,0.046715,0.3427,0.3469,0.3374,0.3374,2.676,0.20066406250000002
25,call,2015-03-24,127,2.4,0.046692,0.352,0.352,0.352,0.352,2.638,0.3067578125
26,call,2015-03-25,126,2.4,0.046925999999999995,0.3145,0.3185,0.299,0.3066,2.604,0.26886718750000005
27,call,2015-03-26,125,2.4,0.04743699999999999,0.3421,0.352,0.3421,0.352,2.643,0.30296875
28,call,2015-03-27,124,2.4,0.047793,0.3342,0.3474,0.3259,0.3474,2.649,0.28402343750000003
29,call,2015-03-30,123,2.4,0.047702999999999995,0.3638,0.4336,0.3638,0.42,2.74,0.28402343750000003
30,call,2015-03-31,122,2.4,0.047827,0.4737,0.4737,0.4093,0.4093,2.707,0.325703125
31,call,2015-04-01,121,2.4,0.046969000000000004,0.3959,0.4696,0.3959,0.4506,2.753,0.33707031249999997
32,call,2015-04-02,120,2.4,0.046863999999999996,0.4389,0.4535,0.4389,0.4535,2.739,0.37117187500000004
33,call,2015-04-03,119,2.4,0.046799999999999994,0.4442,0.4442,0.4442,0.4442,2.773,0.28023437500000004
34,call,2015-04-07,118,2.4,0.046403,0.5027,0.5389,0.4993,0.5389,2.842,0.37875000000000003
35,call,2015-04-08,117,2.4,0.045679,0.5459,0.579,0.5459,0.579,2.898,0.36359375000000005
36,call,2015-04-09,116,2.4,0.045335,0.637,0.637,0.6007,0.6156,2.877,0.3635826572939747
37,call,2015-04-10,115,2.4,0.045145,0.6203,0.6444,0.6203,0.6444,2.936,0.45453125000000005
38,call,2015-04-13,114,2.4,0.045473999999999994,0.6712,0.6857,0.6527,0.6816,2.991,0.43179687499999997
39,call,2015-04-14,113,2.4,0.045227,0.6895,0.7191,0.6895,0.6931,2.999,0.44695312500000006
40,call,2015-04-15,112,2.4,0.045073,0.7069,0.732,0.7017,0.731,3.011,0.522734375
41,call,2015-04-16,111,2.4,0.04504,0.7221,0.7221,0.7221,0.7221,3.145,0.5182851663633942
42,call,2015-04-17,110,2.4,0.044896000000000005,0.8811,0.8811,0.8811,0.8811,3.185,0.5303125
43,call,2015-04-20,109,2.4,0.043453,0.825,0.825,0.825,0.825,3.103,0.5757812499999999
44,call,2015-04-21,108,2.4,0.042249999999999996,0.8118,0.8224,0.7971,0.7971,3.141,0.39390625
45,call,2015-04-22,107,2.4,0.041918,0.8853,0.8853,0.8853,0.8853,3.241,0.37875000000000003
46,call,2015-04-23,106,2.4,0.041983,0.8911,0.9255,0.8911,0.9255,3.212,0.6060937499999999
47,call,2015-04-24,105,2.4,0.041837,0.7813,0.8071,0.7813,0.8071,3.171,0.30296875
48,call,2015-04-28,103,2.4,0.039740000000000004,0.8948,0.9435,0.8948,0.9435,3.228,0.6288281250000001
49,call,2015-04-30,101,2.4,0.039063,0.8975,0.8975,0.8975,0.8975,3.198,0.5833593749999999
50,call,2015-05-04,100,2.4,0.038081000000000004,0.8799,0.8799,0.8799,0.8799,3.211,0.581068515869785
51,call,2015-05-05,99,2.4,0.037847,0.823,0.823,0.823,0.823,3.096,0.6250390625
52,call,2015-05-06,98,2.4,0.037937,0.7796,0.8421,0.7796,0.8421,3.083,0.7008203125
53,call,2015-05-07,97,2.4,0.03773,0.7705,0.7705,0.7475,0.7475,3.045,0.54546875
54,call,2015-05-08,96,2.4,0.037175,0.7781,0.7781,0.7216,0.748,3.055,0.5303125
55,call,2015-05-12,94,2.4,0.035230000000000004,0.8028,0.8028,0.8028,0.8028,3.129,0.507578125
56,call,2015-05-13,93,2.4,0.034254,0.7968,0.7968,0.7582,0.7582,3.084,0.5083392236559081
57,call,2015-05-14,92,2.4,0.03295,0.7588,0.7588,0.7503,0.7503,3.073,0.507578125
58,call,2015-05-15,91,2.4,0.032355,0.7115,0.725,0.6888,0.706,3.006,0.5530468749999999
59,call,2015-05-18,90,2.4,0.032119,0.66,0.66,0.635,0.635,2.946,0.5488751823332605
60,call,2015-05-19,89,2.4,0.032267000000000004,0.6919,0.7236,0.6919,0.715,3.066,0.416640625
61,call,2015-05-20,88,2.4,0.031774,0.7505,0.77,0.7412,0.77,3.066,0.5985156249999999
62,call,2015-05-21,87,2.4,0.030513,0.747,0.747,0.747,0.747,3.104,0.416640625
63,call,2015-05-22,86,2.4,0.029556,0.7789,0.8269,0.7789,0.8269,3.199,0.37875000000000003
64,call,2015-05-25,85,2.4,0.029144,0.86,0.978,0.86,0.978,3.303,0.62125
65,call,2015-05-26,84,2.4,0.029041,0.9663,1.0115,0.9475,0.993,3.32,0.6250390625
66,call,2015-05-27,83,2.4,0.029129000000000002,1.01,1.01,0.9352,0.9352,3.285,0.5303125
67,call,2015-05-28,82,2.4,0.029348,0.95,0.95,0.8075,0.8075,3.079,0.7008203125
68,call,2015-05-29,81,2.4,0.029392,0.7074,0.79,0.7074,0.78,3.066,0.659140625
69,call,2015-06-01,80,2.4,0.029500000000000002,0.798,0.9546,0.798,0.953,3.198,0.8334375
70,call,2015-06-02,79,2.4,0.029606,0.93,0.9424,0.8514,0.8904,3.209,0.6288281250000001
71,call,2015-06-03,78,2.4,0.029911,0.876,0.8771,0.8509,0.8509,3.191,0.5530468749999999
72,call,2015-06-04,77,2.4,0.030137999999999998,0.88,0.9302,0.7922,0.84,3.259,0.5496673948143979
73,call,2015-06-05,76,2.4,0.02994,0.93,0.99,0.93,0.9463,3.254,0.69703125
74,call,2015-06-08,75,2.4,0.029796,0.97,1.09,0.97,1.09,3.427,0.66671875
75,call,2015-06-09,74,2.4,0.029900000000000003,1.0829,1.0829,1.0066,1.05,3.361,0.7424999999999999
76,call,2015-06-10,73,2.4,0.030179,0.9741,1.03,0.9741,1.0017,3.32,0.704609375
77,call,2015-06-11,72,2.4,0.030240999999999997,0.99,0.9912,0.96,0.9698,3.3,0.659140625
78,call,2015-06-12,71,2.4,0.030223,0.9959,0.9959,0.97,0.99,3.313,0.69703125
79,call,2015-06-15,70,2.4,0.030573000000000003,1.0497,1.0497,0.91,0.91,3.216,0.719765625
80,call,2015-06-16,69,2.4,0.031021,0.9004,0.9132,0.83,0.83,3.148,0.6515625
81,call,2015-06-17,68,2.4,0.03121,0.85,0.87,0.81,0.8675,3.175,0.704609375
82,call,2015-06-18,67,2.4,0.031311,0.8397,0.8397,0.75,0.75,3.042,0.69703125
83,call,2015-06-19,66,2.4,0.031622,0.7418,0.7418,0.6108,0.6108,2.874,0.6932421875
84,call,2015-06-23,65,2.4,0.0321,0.597,0.7199,0.597,0.7199,2.976,0.7803906249999999
85,call,2015-06-24,64,2.4,0.0325,0.69,0.7671,0.668,0.727,3.018,0.704609375
86,call,2015-06-25,63,2.4,0.032084,0.7581,0.7581,0.655,0.66,2.919,0.7500781249999999
87,call,2015-06-26,62,2.4,0.032896999999999996,0.64,0.6402,0.4263,0.4589,2.686,0.6856640625
88,call,2015-06-29,61,2.4,0.032233,0.505,0.5708,0.42,0.4637,2.66,0.7500781249999999
89,call,2015-06-30,60,2.4,0.031754,0.4835,0.616,0.452,0.616,2.851,0.7955468749999999
90,call,2015-07-01,59,2.4,0.032038000000000004,0.6013,0.6013,0.5086,0.5086,2.728,0.7576562499999999
91,call,2015-07-02,58,2.4,0.032646,0.5358,0.5596,0.4402,0.5324,2.684,0.90921875
92,call,2015-07-03,57,2.4,0.032096,0.4634,0.5305,0.3921,0.4,2.579,0.7576562499999999
93,call,2015-07-06,56,2.4,0.03223,0.5506,0.65,0.4529,0.5369,2.742,0.8296484375000001
94,call,2015-07-07,55,2.4,0.031941000000000004,0.5024,0.5447,0.47,0.5397,2.79,0.7424999999999999
95,call,2015-07-08,54,2.4,0.031659,0.4515,0.5447,0.3089,0.3698,2.604,0.6477734375
96,call,2015-07-09,53,2.4,0.032157,0.3385,0.55,0.3385,0.55,2.792,0.7841796874999999
97,call,2015-07-10,52,2.4,0.032238,0.539,0.7386,0.539,0.6225,2.905,0.7462890624999999
98,call,2015-07-13,51,2.4,0.0322,0.6,0.6371,0.5853,0.5917,2.862,0.7652343749999999
99,call,2015-07-14,50,2.4,0.032623,0.523,0.523,0.484,0.5118,2.762,0.7614453124999999
100,call,2015-07-15,49,2.4,0.032549999999999996,0.4503,0.504,0.4003,0.4357,2.749,0.5568359374999999
101,call,2015-07-16,48,2.4,0.031846,0.4001,0.4488,0.4001,0.4007,2.74,0.46210937500000004
102,call,2015-07-17,47,2.4,0.032184,0.4348,0.4505,0.4188,0.4412,2.803,0.416640625
103,call,2015-07-20,46,2.4,0.031859,0.4628,0.4628,0.375,0.3901,2.777,0.22718750000000001
104,call,2015-07-21,45,2.4,0.031854,0.3637,0.3972,0.3395,0.3645,2.768,0.22397612980622164
105,call,2015-07-22,44,2.4,0.032170000000000004,0.3635,0.3635,0.2827,0.3229,2.737,0.22502940909086333
106,call,2015-07-23,43,2.4,0.0322,0.3177,0.3815,0.3177,0.3815,2.794,0.22015794397813349
107,call,2015-07-24,42,2.4,0.032092999999999997,0.3857,0.3858,0.3341,0.3341,2.745,0.21616098046799742
108,call,2015-07-27,41,2.4,0.032136,0.3318,0.3355,0.1737,0.1737,2.494,0.35601562500000006
109,call,2015-07-28,40,2.4,0.032171,0.1655,0.223,0.1543,0.2123,2.484,0.35488350981936945
110,call,2015-07-29,39,2.4,0.031886,0.2123,0.2457,0.1874,0.2457,2.534,0.51515625
111,call,2015-07-30,38,2.4,0.032,0.2283,0.2307,0.1553,0.1553,2.469,0.36359375000000005
112,call,2015-07-31,37,2.4,0.032066,0.1576,0.1872,0.1535,0.1546,2.462,0.37875000000000003
113,call,2015-08-03,36,2.4,0.031938,0.1513,0.1681,0.136,0.1414,2.478,0.30296875
114,call,2015-08-04,35,2.4,0.031875,0.1515,0.185,0.1498,0.1847,2.54,0.30296875
115,call,2015-08-05,34,2.4,0.031625,0.1829,0.1897,0.1584,0.1584,2.491,0.34085937499999996
116,call,2015-08-06,33,2.4,0.031525,0.1481,0.1754,0.1481,0.1569,2.471,0.3901171875
117,call,2015-08-07,32,2.4,0.031525,0.1627,0.1839,0.1509,0.178,2.504,0.39390625
118,call,2015-08-10,31,2.4,0.0315,0.1881,0.2627,0.186,0.2419,2.616,0.310546875
119,call,2015-08-11,30,2.4,0.031609,0.2524,0.2549,0.2193,0.2328,2.59,0.37875000000000003
120,call,2015-08-12,29,2.4,0.031497000000000004,0.2146,0.2329,0.205,0.212,2.564,0.37875000000000003
121,call,2015-08-13,28,2.4,0.031265999999999995,0.2128,0.2338,0.189,0.2103,2.576,0.33328125
122,call,2015-08-14,27,2.4,0.031337000000000004,0.219,0.2216,0.199,0.2037,2.575,0.318125
123,call,2015-08-17,26,2.4,0.031344,0.1943,0.2041,0.021,0.156,2.548,0.15140625000000002
124,call,2015-08-18,25,2.4,0.031423,0.1585,0.1698,0.0691,0.076,2.41,0.27265625000000004
125,call,2015-08-19,24,2.4,0.031425,0.0868,0.0918,0.0622,0.0797,2.427,0.24992187500000002
126,call,2015-08-20,23,2.4,0.031438,0.08,0.08,0.0585,0.0606,2.361,0.318125
127,call,2015-08-21,22,2.4,0.031403,0.0606,0.0682,0.04,0.0411,2.274,0.39390625
128,call,2015-08-24,21,2.4,0.03137,0.025,0.0375,0.022,0.0349,2.047,0.69703125
129,call,2015-08-25,20,2.4,0.03149,0.0301,0.048,0.0265,0.0294,1.886,0.90921875
130,call,2015-08-26,19,2.4,0.031121,0.033,0.049,0.0191,0.0214,1.946,0.7728124999999999
131,call,2015-08-27,18,2.4,0.030838,0.0249,0.0378,0.0224,0.0341,2.11,0.6515625
132,call,2015-08-28,17,2.4,0.030878000000000003,0.0388,0.0434,0.0305,0.035,2.168,0.5909374999999999
133,call,2015-08-31,16,2.4,0.030910000000000003,0.034,0.035,0.0218,0.0316,2.209,0.51515625
134,call,2015-09-01,15,2.4,0.030938,0.0294,0.0344,0.023,0.0273,2.228,0.46968750000000004
135,call,2015-09-02,14,2.4,0.031075,0.0251,0.029,0.0178,0.02,2.236,0.4090625
136,call,2015-09-07,13,2.4,0.031018,0.0257,0.0341,0.0147,0.0177,2.14,0.5606249999999999
137,call,2015-09-08,12,2.4,0.031063,0.0169,0.022,0.01,0.0185,2.177,0.5303125
138,call,2015-09-09,11,2.4,0.03104,0.0235,0.0235,0.0183,0.0213,2.209,0.5303125
139,call,2015-09-10,10,2.4,0.031386,0.0111,0.0198,0.0111,0.014,2.206,0.48484375
140,call,2015-09-11,9,2.4,0.031366,0.0141,0.0159,0.0094,0.0105,2.193,0.4898122147809706
141,call,2015-09-14,8,2.4,0.031189,0.0106,0.0129,0.0032,0.0061,2.223,0.37875000000000003
142,call,2015-09-15,7,2.4,0.031175,0.007,0.007,0.0041,0.0046,2.167,0.37989492735742203
143,call,2015-09-16,6,2.4,0.031325,0.005,0.0116,0.003,0.0083,2.242,0.439375
144,call,2015-09-17,5,2.4,0.031559,0.0072,0.0092,0.0036,0.0036,2.198,0.44008627544638806
145,call,2015-09-18,4,2.4,0.031611,0.0039,0.0042,0.0017,0.0017,2.198,0.4422148917246248
146,call,2015-09-21,3,2.4,0.03163,0.0015,0.0015,0.0007,0.0007,2.212,0.4428518298490207
147,call,2015-09-22,2,2.4,0.031733,0.0007,0.0009,0.0003,0.0008,2.237,0.44586850129359873
148,call,2015-09-23,1,2.4,0.03195,0.0006,0.0006,0.0001,0.0001,2.18,0.44955174070125775
