,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
77,put,2018-11-27,80,2.35,0.03175,0.0766,0.08,0.0725,0.0786,2.439,0.28023437500000004
78,put,2018-11-28,79,2.35,0.0318,0.076,0.0762,0.0633,0.0648,2.466,0.26886718750000005
79,put,2018-11-29,78,2.35,0.03165,0.0607,0.0652,0.0566,0.065,2.453,0.26128906250000006
80,put,2018-11-30,77,2.35,0.031363,0.0631,0.0679,0.0626,0.0649,2.474,0.27644531250000004
81,put,2018-12-03,76,2.303,0.03145,0.0514,0.0539,0.0408,0.0417,2.482,0.26128906250000006
82,put,2018-12-04,75,2.303,0.031313,0.0427,0.0438,0.0337,0.0347,2.49,0.24992187500000002
83,put,2018-12-05,74,2.303,0.0313,0.0378,0.0396,0.0356,0.0365,2.479,0.24613281250000002
84,put,2018-12-06,73,2.303,0.031375,0.0396,0.0459,0.0396,0.045,2.433,0.24234375000000002
85,put,2018-12-07,72,2.303,0.031400000000000004,0.0461,0.0461,0.0406,0.0431,2.425,0.23097656250000004
86,put,2018-12-10,71,2.303,0.03115,0.0466,0.0498,0.0432,0.0472,2.408,0.23097656250000004
87,put,2018-12-11,70,2.303,0.031,0.0451,0.0473,0.0433,0.0459,2.413,0.23097656250000004
88,put,2018-12-12,69,2.303,0.031875,0.0431,0.0444,0.0404,0.0431,2.419,0.23097656250000004
89,put,2018-12-13,68,2.303,0.03225,0.0413,0.0451,0.0327,0.0347,2.453,0.23476562500000003
90,put,2018-12-14,67,2.303,0.031563,0.0361,0.04,0.0355,0.0397,2.423,0.22718750000000001
91,put,2018-12-17,66,2.303,0.032025,0.0406,0.0429,0.0385,0.0411,2.42,0.23097656250000004
92,put,2018-12-18,65,2.303,0.0325,0.044000000000000004,0.0497,0.04,0.0489,2.391,0.23097656250000004
93,put,2018-12-19,64,2.303,0.0321,0.0486,0.0587,0.0468,0.0576,2.365,0.23097656250000004
94,put,2018-12-20,63,2.303,0.03185,0.0577,0.0845,0.0566,0.0786,2.331,0.2575
95,put,2018-12-21,62,2.303,0.03195,0.0814,0.1058,0.0814,0.0962,2.302,0.26886718750000005
96,put,2018-12-24,61,2.303,0.031834,0.1043,0.106,0.0878,0.0878,2.304,0.24992187500000002
97,put,2018-12-25,60,2.303,0.032400000000000005,0.0924,0.1218,0.0924,0.0975,2.292,0.26507812500000005
98,put,2018-12-26,59,2.303,0.03275,0.1002,0.1072,0.0969,0.1009,2.275,0.2537109375
99,put,2018-12-27,58,2.303,0.032418,0.094,0.1059,0.0882,0.1016,2.275,0.2575
100,put,2018-12-28,57,2.303,0.032008999999999996,0.0974,0.1013,0.0871,0.0979,2.286,0.26507812500000005
101,put,2019-01-02,56,2.303,0.031388,0.0953,0.1144,0.092,0.1098,2.255,0.2537109375
102,put,2019-01-03,55,2.303,0.030962999999999997,0.1079,0.1097,0.0934,0.1048,2.261,0.24992187500000002
103,put,2019-01-04,54,2.303,0.031088,0.11,0.1117,0.0801,0.0801,2.31,0.24992187500000002
104,put,2019-01-07,53,2.303,0.030789,0.0762,0.0839,0.07400000000000001,0.0793,2.307,0.24613281250000002
105,put,2019-01-08,52,2.303,0.030074999999999998,0.0815,0.0851,0.0778,0.0789,2.3,0.23855468750000003
106,put,2019-01-09,51,2.303,0.0301,0.0749,0.0749,0.0549,0.0648,2.325,0.23097656250000004
107,put,2019-01-10,50,2.303,0.0302,0.067,0.0689,0.0557,0.0607,2.328,0.22718750000000001
108,put,2019-01-11,49,2.303,0.030038,0.0592,0.0601,0.0481,0.0535,2.347,0.22718750000000001
109,put,2019-01-14,48,2.303,0.029900000000000003,0.0527,0.059000000000000004,0.0527,0.0581,2.325,0.219609375
110,put,2019-01-15,47,2.303,0.029722,0.055999999999999994,0.055999999999999994,0.0412,0.0426,2.37,0.2233984375
111,put,2019-01-16,46,2.303,0.028999999999999998,0.0435,0.0447,0.0373,0.0385,2.374,0.2158203125
112,put,2019-01-17,45,2.303,0.029449999999999997,0.0387,0.0438,0.0334,0.0432,2.365,0.22718750000000001
113,put,2019-01-18,44,2.303,0.029115000000000002,0.0421,0.0421,0.0324,0.0351,2.409,0.24234375000000002
114,put,2019-01-21,43,2.303,0.028999999999999998,0.0342,0.0348,0.0294,0.0326,2.424,0.24992187500000002
115,put,2019-01-22,42,2.303,0.0294,0.0333,0.037000000000000005,0.033,0.0358,2.396,0.24234375000000002
116,put,2019-01-23,41,2.303,0.029474999999999998,0.037000000000000005,0.037000000000000005,0.0312,0.0345,2.392,0.23476562500000003
117,put,2019-01-24,40,2.303,0.029425,0.0336,0.0338,0.0248,0.0263,2.403,0.21203125
118,put,2019-01-25,39,2.303,0.029300000000000003,0.0247,0.0254,0.0168,0.0191,2.433,0.21203125
119,put,2019-01-28,38,2.303,0.028999999999999998,0.0176,0.0223,0.0142,0.0207,2.43,0.219609375
120,put,2019-01-29,37,2.303,0.029018000000000002,0.0215,0.0253,0.0188,0.0201,2.448,0.24234375000000002
121,put,2019-01-30,36,2.303,0.029025,0.0212,0.0237,0.0205,0.0225,2.437,0.24234375000000002
122,put,2019-01-31,35,2.303,0.02924,0.0215,0.0216,0.0165,0.0168,2.474,0.24992187500000002
123,put,2019-02-01,34,2.303,0.02905,0.0156,0.0182,0.0142,0.0146,2.492,0.2575
124,put,2019-02-11,33,2.303,0.0291,0.0138,0.0144,0.0079,0.0083,2.516,0.24234375000000002
125,put,2019-02-12,32,2.303,0.028900000000000002,0.0087,0.0087,0.0066,0.0068,2.524,0.22718750000000001
126,put,2019-02-13,31,2.303,0.028624999999999998,0.0068,0.0073,0.0056,0.0061,2.571,0.2575
127,put,2019-02-14,30,2.303,0.0285,0.0064,0.0072,0.0055,0.0062,2.567,0.2575
128,put,2019-02-15,29,2.303,0.0282,0.0065,0.0083,0.0064,0.0079,2.511,0.24234375000000002
129,put,2019-02-18,28,2.303,0.028292,0.0069,0.0069,0.005,0.0053,2.571,0.27265625000000004
130,put,2019-02-19,27,2.303,0.028300000000000002,0.0054,0.0063,0.0043,0.0056,2.567,0.27265625000000004
131,put,2019-02-20,26,2.303,0.027999999999999997,0.0056,0.006,0.0049,0.0056,2.577,0.2878125
132,put,2019-02-21,25,2.303,0.0281,0.0062,0.0062,0.0041,0.0052,2.566,0.2878125
133,put,2019-02-22,24,2.303,0.0281,0.0053,0.0062,0.003,0.0032,2.618,0.2878125
134,put,2019-02-25,23,2.303,0.0282,0.0023,0.0253,0.002,0.0049,2.816,0.46968750000000004
135,put,2019-02-26,22,2.303,0.028863,0.0051,0.02,0.004,0.0042,2.728,0.4090625
136,put,2019-02-27,21,2.303,0.028149999999999998,0.0048,0.0048,0.003,0.0031,2.736,0.37875000000000003
137,put,2019-02-28,20,2.303,0.028271,0.0026,0.0027,0.0013,0.0016,2.736,0.37875000000000003
138,put,2019-03-01,19,2.303,0.028374999999999997,0.0012,0.0016,0.0011,0.0014,2.802,0.37875000000000003
139,put,2019-03-04,18,2.303,0.028525000000000002,0.002,0.0026,0.0015,0.0019,2.815,0.439375
140,put,2019-03-05,17,2.303,0.028665,0.002,0.0022,0.0016,0.0016,2.813,0.439375
141,put,2019-03-06,16,2.303,0.0287,0.0021,0.0021,0.0012,0.0013,2.82,0.37875000000000003
142,put,2019-03-07,15,2.303,0.028325,0.0012,0.0019,0.0012,0.0019,2.773,0.439375
143,put,2019-03-08,14,2.303,0.028650000000000002,0.0031,0.0055,0.0021,0.0048,2.675,0.46968750000000004
144,put,2019-03-11,13,2.303,0.0288,0.005,0.005,0.0015,0.0018,2.69,0.37875000000000003
145,put,2019-03-12,12,2.303,0.028775,0.0015,0.0024,0.0013,0.0021,2.701,0.439375
146,put,2019-03-13,11,2.303,0.028999999999999998,0.0021,0.0023,0.0018,0.0019,2.706,0.4412097024339346
147,put,2019-03-14,10,2.303,0.028779,0.0025,0.0025,0.0011,0.0012,2.71,0.4447474727158913
148,put,2019-03-15,9,2.303,0.028833,0.001,0.0011,0.0008,0.0009,2.74,0.447731350243806
149,put,2019-03-18,8,2.303,0.0288,0.0007,0.0014,0.0007,0.0007,2.812,0.4517240782394156
150,put,2019-03-19,7,2.303,0.029175,0.0007,0.0011,0.0007,0.0009,2.79,0.45672036124634807
151,put,2019-03-20,6,2.303,0.029125,0.0008,0.0009,0.0005,0.0005,2.794,0.4593007234676188
152,put,2019-03-21,5,2.303,0.02915,0.0005,0.001,0.0003,0.0003,2.784,0.4575670794072173
153,put,2019-03-22,4,2.303,0.028825,0.0004,0.0007,0.0002,0.0002,2.777,0.45771414352826545
154,put,2019-03-25,3,2.303,0.0285,0.0003,0.0003,0.0001,0.0001,2.702,0.4607384792689087
155,put,2019-03-26,2,2.303,0.0287,0.0001,0.0001,0.0001,0.0001,2.692,0.4620426941785814
156,put,2019-03-27,1,2.303,0.0286,0.0001,0.0001,0.0001,0.0001,2.723,0.4665079475678465
