,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
64,call,2017-03-07,77,2.3,0.0426,0.0961,0.0986,0.0938,0.0977,2.354,0.12109375
65,call,2017-03-08,76,2.3,0.042713,0.0961,0.0997,0.0954,0.09699999999999999,2.355,0.12109375
66,call,2017-03-09,75,2.3,0.0432,0.0924,0.0924,0.0812,0.086,2.343,0.11351562500000001
67,call,2017-03-10,74,2.3,0.043144,0.0867,0.0867,0.0799,0.0812,2.335,0.1173046875
68,call,2017-03-13,73,2.3,0.043033,0.0783,0.0902,0.0729,0.0896,2.355,0.1021484375
69,call,2017-03-14,72,2.3,0.042766,0.091,0.0924,0.0823,0.0845,2.351,0.098359375
70,call,2017-03-15,71,2.3,0.042629,0.084,0.0891,0.0815,0.0877,2.354,0.098359375
71,call,2017-03-16,70,2.3,0.043041,0.0941,0.1034,0.0915,0.0973,2.369,0.09078125000000001
72,call,2017-03-17,69,2.3,0.043516000000000006,0.0972,0.0989,0.0778,0.0795,2.343,0.1059375
73,call,2017-03-20,68,2.3,0.043854,0.0808,0.0893,0.0769,0.0828,2.347,0.1059375
74,call,2017-03-21,67,2.3,0.044716,0.083,0.0874,0.0785,0.0822,2.353,0.09078125000000001
75,call,2017-03-22,66,2.3,0.044479,0.08,0.0803,0.0684,0.0695,2.336,0.09078125000000001
76,call,2017-03-23,65,2.3,0.044459,0.0708,0.0785,0.0668,0.0722,2.344,0.083203125
77,call,2017-03-24,64,2.3,0.044416000000000004,0.0712,0.0923,0.0712,0.0873,2.364,0.075625
78,call,2017-03-27,63,2.3,0.04415,0.0883,0.0948,0.0815,0.0859,2.36,0.09078125000000001
79,call,2017-03-28,62,2.3,0.04369100000000001,0.0859,0.0898,0.0822,0.0831,2.354,0.098359375
80,call,2017-03-29,61,2.3,0.043703000000000006,0.0826,0.0894,0.0788,0.0801,2.352,0.0945703125
81,call,2017-03-30,60,2.3,0.043641,0.0802,0.0829,0.0732,0.0785,2.343,0.11351562500000001
82,call,2017-03-31,59,2.3,0.043479000000000004,0.0774,0.0848,0.0754,0.0838,2.356,0.098359375
83,call,2017-04-05,58,2.3,0.042967000000000005,0.0873,0.1009,0.0873,0.1006,2.382,0.075625
84,call,2017-04-06,57,2.3,0.042957,0.1001,0.10400000000000001,0.095,0.0997,2.384,0.0453125
85,call,2017-04-07,56,2.3,0.042517,0.1019,0.1022,0.09300000000000001,0.0962,2.384,0.04066763473067741
86,call,2017-04-10,55,2.3,0.0424,0.0962,0.0988,0.0938,0.0938,2.377,0.075625
87,call,2017-04-11,54,2.3,0.042492,0.0923,0.0977,0.0771,0.0927,2.378,0.0453125
88,call,2017-04-12,53,2.3,0.042458,0.0904,0.095,0.0802,0.0831,2.374,0.044028651743769444
89,call,2017-04-13,52,2.3,0.042800000000000005,0.0853,0.0894,0.0824,0.0851,2.367,0.075625
90,call,2017-04-14,51,2.3,0.043,0.0845,0.0854,0.0716,0.0742,2.35,0.098359375
91,call,2017-04-17,50,2.3,0.043383000000000005,0.0713,0.0765,0.0677,0.0744,2.353,0.09078125000000001
92,call,2017-04-18,49,2.3,0.0435,0.0739,0.0739,0.0644,0.0646,2.338,0.098359375
93,call,2017-04-19,48,2.3,0.0435,0.0617,0.0621,0.0515,0.054000000000000006,2.322,0.098359375
94,call,2017-04-20,47,2.3,0.0435,0.0559,0.0576,0.0521,0.0566,2.331,0.09078125000000001
95,call,2017-04-21,46,2.3,0.0436,0.0572,0.0618,0.055999999999999994,0.0601,2.341,0.075625
96,call,2017-04-24,45,2.3,0.0436,0.0601,0.0605,0.051,0.0548,2.336,0.068046875
97,call,2017-04-25,44,2.3,0.0437,0.0548,0.0596,0.0545,0.0566,2.342,0.06046875
98,call,2017-04-26,43,2.3,0.043791000000000004,0.0593,0.0655,0.057,0.0572,2.339,0.075625
99,call,2017-04-27,42,2.3,0.04365,0.0552,0.0609,0.0487,0.0588,2.344,0.06046875
100,call,2017-04-28,41,2.3,0.0437,0.0562,0.0602,0.0512,0.0554,2.34,0.06046875
101,call,2017-05-02,40,2.3,0.04371800000000001,0.0554,0.057999999999999996,0.051,0.0514,2.332,0.075625
102,call,2017-05-03,39,2.3,0.0443,0.0503,0.0549,0.0444,0.0455,2.325,0.075625
103,call,2017-05-04,38,2.3,0.044199999999999996,0.0437,0.0483,0.0397,0.0403,2.32,0.075625
104,call,2017-05-05,37,2.3,0.04455,0.0396,0.0402,0.0298,0.0355,2.313,0.075625
105,call,2017-05-08,36,2.3,0.044800000000000006,0.0338,0.0377,0.0301,0.0362,2.318,0.068046875
106,call,2017-05-09,35,2.3,0.04455,0.037000000000000005,0.039,0.0347,0.0362,2.315,0.075625
107,call,2017-05-10,34,2.3,0.045,0.0362,0.0445,0.0353,0.0371,2.321,0.06046875
108,call,2017-05-11,33,2.3,0.045,0.0369,0.0474,0.035,0.0455,2.334,0.0453125
109,call,2017-05-12,32,2.3,0.0451,0.0442,0.068,0.0442,0.068,2.37,0.04571117810785733
110,call,2017-05-15,31,2.3,0.044767,0.0712,0.0841,0.0712,0.0732,2.374,0.04787775710109697
111,call,2017-05-16,30,2.3,0.0449,0.0725,0.076,0.064,0.0759,2.379,0.050667566249527694
112,call,2017-05-17,29,2.3,0.044983,0.0797,0.0797,0.063,0.0639,2.358,0.05481504912618608
113,call,2017-05-18,28,2.3,0.04545,0.06,0.0625,0.055,0.0582,2.35,0.0453125
114,call,2017-05-19,27,2.3,0.045575000000000004,0.0585,0.0633,0.0578,0.0601,2.355,0.050197167419940285
115,call,2017-05-22,26,2.3,0.0455,0.0613,0.0777,0.0594,0.0697,2.373,0.050107525956527454
116,call,2017-05-23,25,2.3,0.04555,0.0718,0.0955,0.0714,0.0939,2.403,0.050551956461668365
117,call,2017-05-24,24,2.3,0.045355999999999994,0.094,0.0978,0.0789,0.0922,2.399,0.05305943961430878
118,call,2017-05-25,23,2.3,0.045355999999999994,0.0926,0.16399999999999998,0.0909,0.16399999999999998,2.47,0.05733573661584965
119,call,2017-05-26,22,2.3,0.045518,0.1665,0.182,0.1529,0.162,2.466,0.06179452403144999
120,call,2017-05-31,21,2.3,0.04518,0.1683,0.2032,0.1554,0.1742,2.475,0.05968320174265381
121,call,2017-06-01,20,2.3,0.045209,0.1746,0.1899,0.162,0.18899999999999997,2.49,0.0618868706492734
122,call,2017-06-02,19,2.3,0.045267,0.1907,0.1956,0.16899999999999998,0.1702,2.47,0.06310506524581672
123,call,2017-06-05,18,2.3,0.045272,0.17,0.1706,0.142,0.14400000000000002,2.442,0.06703806609716868
124,call,2017-06-06,17,2.3,0.045427999999999996,0.1439,0.1638,0.1419,0.1568,2.457,0.07126822927543447
125,call,2017-06-07,16,2.3,0.046900000000000004,0.1568,0.1891,0.1568,0.1781,2.48,0.07269445267363553
126,call,2017-06-08,15,2.3,0.047400000000000005,0.18,0.2085,0.1733,0.203,2.501,0.06769486797872142
127,call,2017-06-09,14,2.3,0.047,0.2043,0.2316,0.2032,0.2155,2.517,0.0722360147674386
128,call,2017-06-12,13,2.3,0.046900000000000004,0.2164,0.2387,0.2055,0.2128,2.514,0.06822049499794007
129,call,2017-06-13,12,2.3,0.046723999999999995,0.2103,0.2141,0.1916,0.21100000000000002,2.512,0.0663647027294029
130,call,2017-06-14,11,2.3,0.046542,0.2077,0.2078,0.1796,0.1826,2.482,0.06426948219250217
131,call,2017-06-15,10,2.3,0.0461,0.1856,0.191,0.1625,0.1664,2.465,0.0636228798001879
132,call,2017-06-16,9,2.3,0.045774999999999996,0.1706,0.1796,0.1564,0.1585,2.46,0.06539517172592269
133,call,2017-06-19,8,2.3,0.04567,0.1655,0.1974,0.1619,0.1945,2.497,0.0627334825903602
134,call,2017-06-20,7,2.3,0.045245,0.1971,0.20800000000000002,0.1797,0.18,2.483,0.06516755435755585
135,call,2017-06-21,6,2.3,0.045165,0.192,0.2065,0.1748,0.2051,2.509,0.06021707269973239
136,call,2017-06-22,5,2.3,0.0454,0.2045,0.2518,0.2034,0.2215,2.524,0.056924193231791806
137,call,2017-06-23,4,2.3,0.045191999999999996,0.2223,0.243,0.2069,0.243,2.543,0.061482848820903276
138,call,2017-06-26,3,2.3,0.045004999999999996,0.243,0.2674,0.243,0.255,2.554,0.061313611162867966
139,call,2017-06-27,2,2.3,0.044844999999999996,0.2535,0.2657,0.2438,0.2634,2.564,0.056603043331546275
140,call,2017-06-28,1,2.3,0.044688,0.2542,0.2687,0.2458,0.247,2.548,0.05799203470165134
