,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
111,call,2018-02-08,30,2.847,0.047152,0.21899999999999997,0.2272,0.1454,0.1684,2.939,0.33328125
112,call,2018-02-09,29,2.847,0.04769999999999999,0.1323,0.145,0.0866,0.1155,2.803,0.416640625
113,call,2018-02-12,28,2.847,0.047400000000000005,0.1129,0.1265,0.0794,0.0892,2.8,0.34085937499999996
114,call,2018-02-13,27,2.847,0.047400000000000005,0.0937,0.1228,0.0937,0.1079,2.848,0.33328125
115,call,2018-02-14,26,2.847,0.047338,0.109,0.1208,0.1014,0.1186,2.866,0.34085937499999996
116,call,2018-02-22,25,2.847,0.04742,0.1294,0.1401,0.1198,0.1298,2.925,0.26128906250000006
117,call,2018-02-23,24,2.847,0.04735,0.1289,0.1475,0.1246,0.1418,2.955,0.22718750000000001
118,call,2018-02-26,23,2.847,0.0473,0.1475,0.1683,0.1291,0.155,2.965,0.2575
119,call,2018-02-27,22,2.847,0.04735,0.1557,0.1695,0.1158,0.1158,2.92,0.24234375000000002
120,call,2018-02-28,21,2.847,0.04724999999999999,0.1112,0.1112,0.0844,0.0909,2.871,0.27265625000000004
121,call,2018-03-01,20,2.847,0.0475,0.0828,0.1075,0.0828,0.096,2.884,0.26507812500000005
122,call,2018-03-02,19,2.847,0.04765,0.0888,0.0934,0.0772,0.0772,2.856,0.26507812500000005
123,call,2018-03-05,18,2.847,0.04765,0.0754,0.0916,0.0629,0.0694,2.855,0.24234375000000002
124,call,2018-03-06,17,2.847,0.04769999999999999,0.0752,0.0839,0.0554,0.0827,2.888,0.22718750000000001
125,call,2018-03-07,16,2.847,0.047367,0.0827,0.1052,0.0659,0.0724,2.871,0.23476562500000003
126,call,2018-03-08,15,2.847,0.04769999999999999,0.0699,0.0893,0.0675,0.0868,2.893,0.24992187500000002
127,call,2018-03-09,14,2.847,0.047288,0.0883,0.0974,0.0782,0.0876,2.903,0.22718750000000001
128,call,2018-03-12,13,2.847,0.0473,0.09300000000000001,0.1,0.0839,0.0901,2.905,0.24234375000000002
129,call,2018-03-13,12,2.847,0.0473,0.0888,0.0977,0.0631,0.0631,2.873,0.22718750000000001
130,call,2018-03-14,11,2.847,0.0472,0.0626,0.0643,0.0545,0.0554,2.863,0.22718750000000001
131,call,2018-03-15,10,2.847,0.0472,0.0546,0.0715,0.0525,0.0715,2.89,0.23476562500000003
132,call,2018-03-16,9,2.847,0.04724999999999999,0.0727,0.0801,0.0506,0.051,2.862,0.22718750000000001
133,call,2018-03-19,8,2.847,0.047225,0.049,0.0668,0.043,0.0664,2.892,0.22718750000000001
134,call,2018-03-20,7,2.847,0.047,0.0609,0.0702,0.0505,0.0658,2.895,0.219609375
135,call,2018-03-21,6,2.847,0.0467,0.07,0.0869,0.0477,0.0554,2.884,0.21203125
136,call,2018-03-22,5,2.847,0.046,0.0545,0.0661,0.0313,0.0341,2.857,0.21203125
137,call,2018-03-23,4,2.847,0.045405,0.0094,0.0155,0.0071,0.0085,2.781,0.2575
138,call,2018-03-26,3,2.847,0.04573000000000001,0.008,0.0089,0.0011,0.0019,2.734,0.2575
139,call,2018-03-27,2,2.847,0.045899999999999996,0.0025,0.0041,0.0002,0.0005,2.739,0.2575
140,call,2018-03-28,1,2.847,0.04542500000000001,0.0002,0.0003,0.0001,0.0001,2.688,0.25662260839668016
