,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-04-26,166,2.8,0.040549999999999996,0.1928,0.1928,0.1669,0.1669,2.655,0.28970703125
1,call,2018-04-27,165,2.8,0.0409,0.1701,0.171,0.1491,0.1673,2.642,0.2991796875
2,call,2018-05-02,164,2.8,0.040999999999999995,0.1679,0.1749,0.1585,0.1676,2.646,0.2991796875
3,call,2018-05-03,163,2.8,0.041025,0.1652,0.1747,0.1558,0.1717,2.654,0.2991796875
4,call,2018-05-04,162,2.8,0.040999999999999995,0.1668,0.1668,0.1605,0.1613,2.634,0.2991796875
5,call,2018-05-07,161,2.8,0.04082499999999999,0.1637,0.1755,0.1598,0.1755,2.674,0.295390625
6,call,2018-05-08,160,2.8,0.041225,0.1778,0.1977,0.1777,0.1916,2.714,0.28970703125
7,call,2018-05-09,159,2.8,0.041494,0.1901,0.1925,0.1851,0.1896,2.711,0.2916015625
8,call,2018-05-10,158,2.8,0.04190000000000001,0.1969,0.1993,0.1811,0.1873,2.723,0.28023437500000004
9,call,2018-05-11,157,2.8,0.042175000000000004,0.1879,0.2011,0.1769,0.1788,2.716,0.27265625000000004
10,call,2018-05-14,156,2.8,0.042,0.1793,0.1912,0.172,0.1745,2.745,0.24613281250000002
11,call,2018-05-15,155,2.8,0.042199999999999994,0.1793,0.1793,0.1534,0.1616,2.74,0.23476562500000003
12,call,2018-05-16,154,2.8,0.0424,0.1556,0.1626,0.149,0.1494,2.705,0.24234375000000002
13,call,2018-05-17,153,2.8,0.042050000000000004,0.1518,0.1524,0.1349,0.1349,2.689,0.23476562500000003
14,call,2018-05-18,152,2.8,0.0418,0.1396,0.1539,0.1236,0.1523,2.733,0.22908203125000004
15,call,2018-05-21,151,2.8,0.042199999999999994,0.1571,0.16899999999999998,0.1447,0.1475,2.736,0.219609375
16,call,2018-05-22,150,2.8,0.042325,0.1465,0.1472,0.1316,0.1408,2.717,0.22529296875
17,call,2018-05-23,149,2.8,0.0426,0.1363,0.1382,0.124,0.124,2.672,0.23287109375000004
18,call,2018-05-24,148,2.8,0.042575,0.124,0.1261,0.109,0.109,2.655,0.2233984375
19,call,2018-05-25,147,2.8,0.042575,0.11,0.1144,0.1047,0.1072,2.654,0.22150390625
20,call,2018-05-28,146,2.8,0.042649999999999993,0.1095,0.1156,0.105,0.1086,2.668,0.2158203125
21,call,2018-05-29,145,2.8,0.0429,0.1084,0.1102,0.0971,0.10300000000000001,2.655,0.2158203125
22,call,2018-05-30,144,2.8,0.0433,0.0983,0.10400000000000001,0.094,0.0946,2.601,0.23855468750000003
23,call,2018-05-31,143,2.8,0.043525,0.0969,0.1074,0.0911,0.1051,2.651,0.2233984375
24,call,2018-06-01,142,2.8,0.043,0.105,0.1085,0.0979,0.1005,2.643,0.2233984375
25,call,2018-06-04,141,2.8,0.0429,0.1044,0.1137,0.1027,0.1132,2.686,0.2158203125
26,call,2018-06-05,140,2.8,0.0429,0.1131,0.1201,0.109,0.1185,2.696,0.2158203125
27,call,2018-06-06,139,2.8,0.04295,0.1129,0.1164,0.1116,0.114,2.686,0.21771484375
28,call,2018-06-07,138,2.8,0.043,0.1206,0.1241,0.1106,0.1112,2.694,0.2082421875
29,call,2018-06-08,137,2.8,0.04295,0.109,0.109,0.098,0.1023,2.652,0.2233984375
30,call,2018-06-11,136,2.8,0.0429,0.1055,0.1098,0.1,0.109,2.663,0.22908203125000004
31,call,2018-06-12,135,2.8,0.043250000000000004,0.1147,0.1187,0.1068,0.1163,2.688,0.2233984375
32,call,2018-06-13,134,2.8,0.043274999999999994,0.1136,0.1155,0.1076,0.1078,2.672,0.2233984375
33,call,2018-06-14,133,2.8,0.043125,0.1073,0.1172,0.1072,0.1126,2.675,0.22908203125000004
34,call,2018-06-15,132,2.8,0.043,0.1134,0.1167,0.1082,0.1099,2.678,0.2233984375
35,call,2018-06-19,131,2.8,0.04295,0.1025,0.1067,0.0865,0.0944,2.612,0.24234375000000002
36,call,2018-06-20,130,2.8,0.0425,0.0971,0.0984,0.08800000000000001,0.0906,2.61,0.23855468750000003
37,call,2018-06-21,129,2.8,0.042074999999999994,0.0921,0.0948,0.08,0.08,2.592,0.23476562500000003
38,call,2018-06-22,128,2.8,0.041911,0.0798,0.0828,0.0751,0.0778,2.598,0.22718750000000001
39,call,2018-06-25,127,2.8,0.041727,0.079,0.0809,0.0628,0.0628,2.548,0.23097656250000004
40,call,2018-06-26,126,2.8,0.041363000000000004,0.0577,0.062,0.0543,0.0609,2.52,0.24613281250000002
41,call,2018-06-27,125,2.8,0.041550000000000004,0.0602,0.0622,0.0493,0.0509,2.465,0.2575
42,call,2018-06-28,124,2.8,0.04125,0.0501,0.0555,0.0469,0.0491,2.441,0.26507812500000005
43,call,2018-06-29,123,2.8,0.0406,0.0534,0.055,0.0497,0.0534,2.495,0.24992187500000002
44,call,2018-07-02,122,2.8,0.04,0.0522,0.0522,0.0424,0.0447,2.402,0.28023437500000004
45,call,2018-07-03,121,2.8,0.0393,0.0445,0.0475,0.0392,0.044000000000000004,2.41,0.27644531250000004
46,call,2018-07-04,120,2.8,0.039067,0.0437,0.0469,0.0416,0.0425,2.39,0.28402343750000003
47,call,2018-07-05,119,2.8,0.037982999999999996,0.0436,0.0449,0.0411,0.0428,2.391,0.2878125
48,call,2018-07-06,118,2.8,0.036699999999999997,0.0429,0.0529,0.0426,0.0482,2.425,0.28402343750000003
49,call,2018-07-09,117,2.8,0.036699999999999997,0.0523,0.0565,0.0516,0.0558,2.496,0.26128906250000006
50,call,2018-07-10,116,2.8,0.037067,0.0554,0.0572,0.0489,0.0523,2.493,0.2575
51,call,2018-07-11,115,2.8,0.037413,0.0465,0.0487,0.0411,0.0455,2.454,0.26507812500000005
52,call,2018-07-12,114,2.8,0.03755,0.0462,0.057,0.0462,0.0526,2.505,0.2537109375
53,call,2018-07-13,113,2.8,0.037149999999999996,0.0539,0.0564,0.0532,0.054000000000000006,2.509,0.2537109375
54,call,2018-07-16,112,2.8,0.03719,0.0558,0.0576,0.0428,0.0437,2.49,0.24234375000000002
55,call,2018-07-17,111,2.8,0.0373,0.0431,0.0448,0.0395,0.0416,2.475,0.24992187500000002
56,call,2018-07-18,110,2.8,0.036883,0.0425,0.0454,0.035,0.035,2.463,0.23855468750000003
