,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
75,put,2017-03-22,66,2.3,0.044479,0.0325,0.0393,0.0325,0.0365,2.336,0.15140625000000002
76,put,2017-03-23,65,2.3,0.044459,0.036000000000000004,0.036000000000000004,0.0291,0.031,2.344,0.14382812500000003
77,put,2017-03-24,64,2.3,0.044416000000000004,0.0303,0.0304,0.0214,0.022000000000000002,2.364,0.13625
78,put,2017-03-27,63,2.3,0.04415,0.022000000000000002,0.0248,0.0203,0.0233,2.36,0.13625
79,put,2017-03-28,62,2.3,0.04369100000000001,0.0231,0.0255,0.0213,0.0247,2.354,0.13625
80,put,2017-03-29,61,2.3,0.043703000000000006,0.0252,0.0258,0.0222,0.0248,2.352,0.13625
81,put,2017-03-30,60,2.3,0.043641,0.0253,0.0279,0.0237,0.026000000000000002,2.343,0.13625
82,put,2017-03-31,59,2.3,0.043479000000000004,0.0264,0.0273,0.023,0.0232,2.356,0.13625
83,put,2017-04-05,58,2.3,0.042967000000000005,0.022000000000000002,0.022000000000000002,0.0156,0.0156,2.382,0.13625
84,put,2017-04-06,57,2.3,0.042957,0.0159,0.017,0.0131,0.0141,2.384,0.128671875
85,put,2017-04-07,56,2.3,0.042517,0.013999999999999999,0.0149,0.0127,0.0137,2.384,0.128671875
86,put,2017-04-10,55,2.3,0.0424,0.0143,0.0143,0.0125,0.0135,2.377,0.128671875
87,put,2017-04-11,54,2.3,0.042492,0.0137,0.0172,0.0123,0.0128,2.378,0.12109375
88,put,2017-04-12,53,2.3,0.042458,0.0139,0.0158,0.0119,0.0149,2.374,0.128671875
89,put,2017-04-13,52,2.3,0.042800000000000005,0.0153,0.0154,0.0134,0.0142,2.367,0.12109375
90,put,2017-04-14,51,2.3,0.043,0.0148,0.0202,0.0142,0.019,2.35,0.128671875
91,put,2017-04-17,50,2.3,0.043383000000000005,0.0202,0.0226,0.0181,0.0184,2.353,0.128671875
92,put,2017-04-18,49,2.3,0.0435,0.0188,0.0207,0.0185,0.0206,2.338,0.12109375
93,put,2017-04-19,48,2.3,0.0435,0.0219,0.0326,0.0219,0.0288,2.322,0.1324609375
94,put,2017-04-20,47,2.3,0.0435,0.0288,0.028999999999999998,0.0251,0.026000000000000002,2.331,0.13625
95,put,2017-04-21,46,2.3,0.0436,0.0244,0.0258,0.0212,0.0214,2.341,0.128671875
96,put,2017-04-24,45,2.3,0.0436,0.0215,0.0275,0.0201,0.0218,2.336,0.128671875
97,put,2017-04-25,44,2.3,0.0437,0.0207,0.0211,0.0178,0.0184,2.342,0.12109375
98,put,2017-04-26,43,2.3,0.043791000000000004,0.0181,0.0184,0.0139,0.0173,2.339,0.12109375
99,put,2017-04-27,42,2.3,0.04365,0.0171,0.0191,0.0135,0.0142,2.344,0.11351562500000001
100,put,2017-04-28,41,2.3,0.0437,0.0136,0.016,0.0134,0.015,2.34,0.11351562500000001
101,put,2017-05-02,40,2.3,0.04371800000000001,0.0146,0.0146,0.0121,0.0139,2.332,0.098359375
102,put,2017-05-03,39,2.3,0.0443,0.013999999999999999,0.0162,0.0123,0.0155,2.325,0.098359375
103,put,2017-05-04,38,2.3,0.044199999999999996,0.0161,0.0184,0.0136,0.0171,2.32,0.098359375
104,put,2017-05-05,37,2.3,0.04455,0.0169,0.0299,0.0168,0.0214,2.313,0.1059375
105,put,2017-05-08,36,2.3,0.044800000000000006,0.0223,0.0254,0.0173,0.0181,2.318,0.1059375
106,put,2017-05-09,35,2.3,0.04455,0.0187,0.0197,0.0152,0.0157,2.315,0.09078125000000001
107,put,2017-05-10,34,2.3,0.045,0.0163,0.0163,0.011000000000000001,0.0141,2.321,0.098359375
108,put,2017-05-11,33,2.3,0.045,0.0148,0.0159,0.0111,0.0118,2.334,0.1059375
109,put,2017-05-12,32,2.3,0.0451,0.0118,0.0118,0.0066,0.0066,2.37,0.11351562500000001
110,put,2017-05-15,31,2.3,0.044767,0.0062,0.0062,0.0041,0.0054,2.374,0.1059375
111,put,2017-05-16,30,2.3,0.0449,0.0056,0.0066,0.004,0.004,2.379,0.1059375
112,put,2017-05-17,29,2.3,0.044983,0.0041,0.005,0.004,0.0046,2.358,0.09078125000000001
113,put,2017-05-18,28,2.3,0.04545,0.006,0.0068,0.005,0.0058,2.35,0.09078125000000001
114,put,2017-05-19,27,2.3,0.045575000000000004,0.0057,0.0065,0.0051,0.0058,2.355,0.1059375
115,put,2017-05-22,26,2.3,0.0455,0.0059,0.0061,0.0035,0.004,2.373,0.1059375
116,put,2017-05-23,25,2.3,0.04555,0.0039,0.004,0.0025,0.0028,2.403,0.13625
117,put,2017-05-24,24,2.3,0.045355999999999994,0.003,0.005,0.0025,0.0026,2.399,0.12109375
118,put,2017-05-25,23,2.3,0.045355999999999994,0.0028,0.0028,0.0016,0.0016,2.47,0.1665625
119,put,2017-05-26,22,2.3,0.045518,0.0018,0.0027,0.0015,0.0017,2.466,0.1665625
120,put,2017-05-31,21,2.3,0.04518,0.0015,0.0025,0.0013,0.002,2.475,0.19687500000000002
121,put,2017-06-01,20,2.3,0.045209,0.0018,0.0023,0.0016,0.0019,2.49,0.19687500000000002
122,put,2017-06-02,19,2.3,0.045267,0.0018,0.0023,0.0017,0.0022,2.47,0.19687500000000002
123,put,2017-06-05,18,2.3,0.045272,0.0018,0.0023,0.0018,0.0021,2.442,0.1665625
124,put,2017-06-06,17,2.3,0.045427999999999996,0.0019,0.002,0.0012,0.0015,2.457,0.19687500000000002
125,put,2017-06-07,16,2.3,0.046900000000000004,0.0013,0.0017,0.0012,0.0016,2.48,0.19687500000000002
126,put,2017-06-08,15,2.3,0.047400000000000005,0.0016,0.0017,0.0012,0.0012,2.501,0.19687500000000002
127,put,2017-06-09,14,2.3,0.047,0.0014,0.0015,0.001,0.0014,2.517,0.2575
128,put,2017-06-12,13,2.3,0.046900000000000004,0.0011,0.0015,0.001,0.0012,2.514,0.2575
129,put,2017-06-13,12,2.3,0.046723999999999995,0.0013,0.0014,0.001,0.001,2.512,0.2575
130,put,2017-06-14,11,2.3,0.046542,0.0011,0.0013,0.0007,0.0009,2.482,0.2575
131,put,2017-06-15,10,2.3,0.0461,0.001,0.0013,0.0008,0.001,2.465,0.13625
132,put,2017-06-16,9,2.3,0.045774999999999996,0.0012,0.0012,0.0007,0.001,2.46,0.2575
133,put,2017-06-19,8,2.3,0.04567,0.0007,0.0007,0.0003,0.0006,2.497,0.2575
134,put,2017-06-20,7,2.3,0.045245,0.0004,0.0006,0.0003,0.0003,2.483,0.2575
135,put,2017-06-21,6,2.3,0.045165,0.0002,0.0004,0.0002,0.0002,2.509,0.2575
136,put,2017-06-22,5,2.3,0.0454,0.0002,0.0004,0.0001,0.0001,2.524,0.2575
137,put,2017-06-23,4,2.3,0.045191999999999996,0.0002,0.0003,0.0001,0.0002,2.543,0.2575
138,put,2017-06-26,3,2.3,0.045004999999999996,0.0002,0.0003,0.0001,0.0002,2.554,0.2534508350198554
139,put,2017-06-27,2,2.3,0.044844999999999996,0.0001,0.0002,0.0001,0.0001,2.564,0.25617186991328444
140,put,2017-06-28,1,2.3,0.044688,0.0001,0.0001,0.0001,0.0001,2.548,0.2552737631142268
