,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
31,put,2019-01-17,105,2.55,0.029449999999999997,0.1983,0.2092,0.1925,0.207,2.365,0.204453125
32,put,2019-01-18,104,2.55,0.029115000000000002,0.1996,0.1996,0.1794,0.1802,2.409,0.2082421875
33,put,2019-01-21,103,2.55,0.028999999999999998,0.1756,0.1833,0.1703,0.1755,2.424,0.219609375
34,put,2019-01-22,102,2.55,0.0294,0.1815,0.1979,0.1815,0.195,2.396,0.2233984375
35,put,2019-01-23,101,2.55,0.029474999999999998,0.1911,0.2032,0.1891,0.2002,2.392,0.23097656250000004
36,put,2019-01-24,100,2.55,0.029425,0.1937,0.2014,0.1819,0.1862,2.403,0.2158203125
37,put,2019-01-25,99,2.55,0.029300000000000003,0.1687,0.1734,0.1571,0.1642,2.433,0.21203125
38,put,2019-01-28,98,2.55,0.028999999999999998,0.1606,0.1722,0.1464,0.1693,2.43,0.219609375
39,put,2019-01-29,97,2.55,0.029018000000000002,0.1722,0.1776,0.1587,0.1619,2.448,0.22718750000000001
40,put,2019-01-30,96,2.55,0.029025,0.16699999999999998,0.1715,0.1596,0.1692,2.437,0.23097656250000004
41,put,2019-01-31,95,2.55,0.02924,0.1601,0.1608,0.1496,0.1509,2.474,0.23476562500000003
42,put,2019-02-01,94,2.55,0.02905,0.1441,0.1508,0.1381,0.1381,2.492,0.23097656250000004
43,put,2019-02-11,93,2.55,0.0291,0.136,0.1422,0.1181,0.1188,2.516,0.219609375
44,put,2019-02-12,92,2.55,0.028900000000000002,0.1188,0.1208,0.1092,0.1102,2.524,0.21203125
45,put,2019-02-13,91,2.55,0.028624999999999998,0.1081,0.11199999999999999,0.0918,0.0977,2.571,0.22718750000000001
46,put,2019-02-14,90,2.55,0.0285,0.0985,0.1026,0.0948,0.0993,2.567,0.23097656250000004
47,put,2019-02-15,89,2.55,0.0282,0.1029,0.1268,0.1023,0.124,2.511,0.22718750000000001
48,put,2019-02-18,88,2.55,0.028292,0.1164,0.1164,0.0998,0.10099999999999999,2.571,0.23855468750000003
49,put,2019-02-19,87,2.55,0.028300000000000002,0.1026,0.1104,0.0911,0.1073,2.567,0.24992187500000002
50,put,2019-02-20,86,2.55,0.027999999999999997,0.1036,0.1117,0.0991,0.1073,2.577,0.2575
51,put,2019-02-21,85,2.55,0.0281,0.1099,0.1134,0.094,0.1063,2.566,0.24992187500000002
52,put,2019-02-22,84,2.55,0.0281,0.1098,0.1119,0.0868,0.0873,2.618,0.2537109375
53,put,2019-02-25,83,2.55,0.0282,0.0781,0.0873,0.0683,0.0722,2.816,0.35222656250000006
54,put,2019-02-26,82,2.55,0.028863,0.0739,0.086,0.0738,0.0823,2.728,0.325703125
55,put,2019-02-27,81,2.55,0.028149999999999998,0.0755,0.0835,0.0651,0.0774,2.736,0.318125
56,put,2019-02-28,80,2.55,0.028271,0.0771,0.0791,0.0647,0.0689,2.736,0.30296875
57,put,2019-03-01,79,2.55,0.028374999999999997,0.0633,0.0663,0.0528,0.0528,2.802,0.30296875
58,put,2019-03-04,78,2.55,0.028525000000000002,0.0513,0.0598,0.0493,0.0529,2.815,0.3143359375
59,put,2019-03-05,77,2.55,0.028665,0.0528,0.07,0.0507,0.0565,2.813,0.325703125
60,put,2019-03-06,76,2.55,0.0287,0.0567,0.0662,0.0559,0.0605,2.82,0.34085937499999996
61,put,2019-03-07,75,2.55,0.028325,0.0661,0.0747,0.0616,0.0734,2.773,0.3484375
62,put,2019-03-08,74,2.55,0.028650000000000002,0.0796,0.1031,0.0785,0.1031,2.675,0.3484375
63,put,2019-03-11,73,2.55,0.0288,0.10099999999999999,0.102,0.073,0.0771,2.69,0.30296875
64,put,2019-03-12,72,2.55,0.028775,0.0722,0.0805,0.0665,0.076,2.701,0.310546875
65,put,2019-03-13,71,2.55,0.028999999999999998,0.0759,0.0804,0.0707,0.076,2.706,0.318125
66,put,2019-03-14,70,2.55,0.028779,0.0735,0.0767,0.0702,0.0739,2.71,0.318125
67,put,2019-03-15,69,2.55,0.028833,0.0701,0.0703,0.0586,0.0681,2.74,0.325703125
68,put,2019-03-18,68,2.55,0.0288,0.0651,0.0667,0.0525,0.0545,2.812,0.33707031249999997
69,put,2019-03-19,67,2.55,0.029175,0.0541,0.0601,0.0518,0.059000000000000004,2.79,0.33707031249999997
70,put,2019-03-20,66,2.55,0.029125,0.0598,0.0622,0.0555,0.0565,2.794,0.33707031249999997
71,put,2019-03-21,65,2.55,0.02915,0.0545,0.0602,0.0542,0.0597,2.784,0.34085937499999996
72,put,2019-03-22,64,2.55,0.028825,0.0601,0.0655,0.0575,0.06,2.777,0.34085937499999996
73,put,2019-03-25,63,2.55,0.0285,0.0652,0.07200000000000001,0.0645,0.07200000000000001,2.702,0.318125
74,put,2019-03-26,62,2.55,0.0287,0.0669,0.0706,0.0608,0.0665,2.692,0.30296875
75,put,2019-03-27,61,2.55,0.0286,0.0638,0.0638,0.0545,0.055,2.723,0.295390625
76,put,2019-03-28,60,2.55,0.028475,0.0577,0.0588,0.049,0.0516,2.718,0.28402343750000003
77,put,2019-03-29,59,2.55,0.028484,0.0503,0.0504,0.0356,0.037000000000000005,2.819,0.310546875
78,put,2019-04-01,58,2.55,0.028675000000000003,0.0349,0.0349,0.0313,0.0328,2.874,0.33328125
79,put,2019-04-02,57,2.55,0.0285,0.0339,0.0341,0.0316,0.0331,2.872,0.33328125
80,put,2019-04-03,56,2.55,0.02834,0.0343,0.0355,0.0289,0.0306,2.901,0.34085937499999996
81,put,2019-04-04,55,2.55,0.028300000000000002,0.0301,0.0341,0.0288,0.0288,2.939,0.35601562500000006
82,put,2019-04-08,54,2.55,0.02835,0.0283,0.0329,0.0222,0.0309,2.943,0.37117187500000004
83,put,2019-04-09,53,2.55,0.0286,0.0313,0.0313,0.0279,0.0284,2.949,0.37117187500000004
84,put,2019-04-10,52,2.55,0.029300000000000003,0.0293,0.0305,0.0253,0.027999999999999997,2.964,0.37875000000000003
85,put,2019-04-11,51,2.55,0.02875,0.0246,0.0325,0.0245,0.031,2.912,0.36359375000000005
86,put,2019-04-12,50,2.55,0.02875,0.0304,0.0305,0.0255,0.0255,2.906,0.34085937499999996
87,put,2019-04-15,49,2.55,0.029300000000000003,0.0226,0.0248,0.0182,0.0243,2.906,0.34085937499999996
88,put,2019-04-16,48,2.55,0.0298,0.0248,0.0248,0.016,0.016,3.008,0.35601562500000006
89,put,2019-04-17,47,2.55,0.029981,0.016,0.0181,0.0149,0.0158,2.997,0.3484375
90,put,2019-04-18,46,2.55,0.029875,0.016,0.0167,0.0139,0.0162,2.987,0.35601562500000006
91,put,2019-04-19,45,2.55,0.029571999999999998,0.0154,0.0175,0.0136,0.0137,3.024,0.36359375000000005
92,put,2019-04-22,44,2.55,0.0298,0.0134,0.0178,0.0131,0.017,2.958,0.3484375
93,put,2019-04-23,43,2.55,0.030275,0.0176,0.0179,0.012,0.0136,2.963,0.33328125
94,put,2019-04-24,42,2.55,0.030699999999999998,0.0132,0.0158,0.0114,0.0124,2.958,0.33328125
95,put,2019-04-25,41,2.55,0.0308,0.0129,0.0129,0.0107,0.0117,2.913,0.30296875
96,put,2019-04-26,40,2.55,0.03105,0.0126,0.0127,0.0105,0.0119,2.88,0.2878125
97,put,2019-04-29,39,2.55,0.030899999999999997,0.0096,0.0145,0.0089,0.0097,2.921,0.30296875
98,put,2019-04-30,38,2.55,0.03055,0.0095,0.095,0.0069,0.0069,2.928,0.2878125
99,put,2019-05-06,37,2.55,0.0298,0.013000000000000001,0.0345,0.013000000000000001,0.0262,2.787,0.318125
100,put,2019-05-07,36,2.55,0.0298,0.023,0.023,0.0169,0.019,2.79,0.2878125
101,put,2019-05-08,35,2.55,0.029251999999999997,0.03,0.048,0.0198,0.0273,2.745,0.295390625
102,put,2019-05-09,34,2.55,0.02955,0.0286,0.055,0.0278,0.0452,2.686,0.318125
103,put,2019-05-10,33,2.55,0.029425,0.0384,0.053,0.025,0.0278,2.777,0.33328125
104,put,2019-05-13,32,2.55,0.029449999999999997,0.0321,0.0342,0.0277,0.0309,2.725,0.30296875
105,put,2019-05-14,31,2.55,0.02965,0.0338,0.0377,0.0256,0.03,2.708,0.2878125
106,put,2019-05-15,30,2.55,0.02955,0.0277,0.0277,0.0166,0.0179,2.765,0.2878125
107,put,2019-05-16,29,2.55,0.029500000000000002,0.0182,0.019,0.0132,0.0135,2.774,0.27265625000000004
108,put,2019-05-17,28,2.55,0.029474999999999998,0.0132,0.0203,0.0121,0.019,2.723,0.27265625000000004
109,put,2019-05-20,27,2.55,0.0296,0.0185,0.0251,0.0151,0.019,2.699,0.24992187500000002
110,put,2019-05-21,26,2.55,0.029875,0.0182,0.0185,0.0117,0.0146,2.722,0.24992187500000002
111,put,2019-05-22,25,2.55,0.02995,0.0133,0.0167,0.0132,0.013999999999999999,2.709,0.24234375000000002
112,put,2019-05-23,24,2.55,0.029900000000000003,0.0159,0.0228,0.0152,0.0206,2.677,0.24992187500000002
113,put,2019-05-24,23,2.55,0.02965,0.0162,0.0201,0.0142,0.0177,2.691,0.2575
114,put,2019-05-27,22,2.55,0.030372,0.0183,0.0247,0.0124,0.0141,2.714,0.2575
115,put,2019-05-28,21,2.55,0.030449999999999998,0.0137,0.0144,0.0099,0.0124,2.733,0.27265625000000004
116,put,2019-05-29,20,2.55,0.03025,0.0139,0.0141,0.0055,0.0092,2.748,0.27265625000000004
117,put,2019-05-30,19,2.55,0.03015,0.009000000000000001,0.0119,0.0072,0.0084,2.737,0.2575
118,put,2019-05-31,18,2.55,0.030125000000000002,0.0084,0.0104,0.0062,0.0103,2.728,0.27265625000000004
119,put,2019-06-03,17,2.55,0.029775,0.0082,0.0109,0.0061,0.0084,2.74,0.27265625000000004
120,put,2019-06-04,16,2.55,0.029674999999999997,0.0087,0.0109,0.0076,0.0096,2.722,0.27265625000000004
121,put,2019-06-05,15,2.55,0.029983,0.0077,0.0088,0.0067,0.0083,2.718,0.27265625000000004
122,put,2019-06-06,14,2.55,0.029925,0.0076,0.0102,0.0075,0.0098,2.704,0.27265625000000004
123,put,2019-06-10,13,2.55,0.029925,0.0081,0.0084,0.004,0.004,2.739,0.2575
124,put,2019-06-11,12,2.55,0.029975,0.0036,0.0042,0.0016,0.0016,2.814,0.2575
125,put,2019-06-12,11,2.55,0.030025,0.002,0.002,0.001,0.001,2.802,0.2575
126,put,2019-06-13,10,2.55,0.029946999999999998,0.0011,0.0013,0.0008,0.0009,2.796,0.2575
127,put,2019-06-14,9,2.55,0.029975,0.0007,0.0012,0.0007,0.001,2.79,0.2575
128,put,2019-06-17,8,2.55,0.029674999999999997,0.0011,0.0013,0.0007,0.0007,2.799,0.2575
129,put,2019-06-18,7,2.55,0.029625,0.001,0.001,0.0006,0.0007,2.81,0.2575
130,put,2019-06-19,6,2.55,0.029375,0.0006,0.0008,0.0003,0.0006,2.856,0.2575
131,put,2019-06-20,5,2.55,0.029224999999999998,0.0005,0.0008,0.0003,0.0004,2.954,0.25778989663307494
132,put,2019-06-21,4,2.55,0.029249999999999998,0.0004,0.0007,0.0003,0.0004,2.953,0.2557593742276733
133,put,2019-06-24,3,2.55,0.029184,0.0003,0.0004,0.0001,0.0001,2.959,0.2584997355837815
134,put,2019-06-25,2,2.55,0.028999999999999998,0.0001,0.0002,0.0001,0.0001,2.919,0.2622017587190207
135,put,2019-06-26,1,2.55,0.0288,0.0001,0.0001,0.0001,0.0001,2.916,0.2662569250123027
