,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
50,put,2016-07-12,115,2.25,0.029017,0.1654,0.1669,0.1423,0.1423,2.233,0.2878125
51,put,2016-07-13,114,2.25,0.028896,0.135,0.1354,0.1271,0.133,2.236,0.27265625000000004
52,put,2016-07-14,113,2.25,0.02883,0.1344,0.1393,0.1329,0.1354,2.233,0.27644531250000004
53,put,2016-07-15,112,2.25,0.028825,0.1342,0.135,0.1315,0.1324,2.236,0.27265625000000004
54,put,2016-07-18,111,2.25,0.028581,0.1338,0.1373,0.1285,0.1361,2.228,0.27644531250000004
55,put,2016-07-19,110,2.25,0.028613,0.1342,0.1502,0.1342,0.1441,2.216,0.28023437500000004
56,put,2016-07-20,109,2.25,0.028538,0.1473,0.1473,0.1398,0.1441,2.209,0.27644531250000004
57,put,2016-07-21,108,2.25,0.028513,0.1425,0.1425,0.1321,0.1342,2.22,0.26507812500000005
58,put,2016-07-22,107,2.25,0.028388,0.1321,0.14400000000000002,0.1321,0.14400000000000002,2.2,0.26507812500000005
59,put,2016-07-25,106,2.25,0.028473000000000002,0.14,0.14300000000000002,0.1369,0.1421,2.201,0.26507812500000005
60,put,2016-07-26,105,2.25,0.028475,0.14,0.1403,0.1262,0.1274,2.227,0.26128906250000006
61,put,2016-07-27,104,2.25,0.02842,0.1266,0.1546,0.1241,0.1396,2.215,0.27644531250000004
62,put,2016-07-28,103,2.25,0.028471000000000003,0.1391,0.145,0.1311,0.1324,2.211,0.2575
63,put,2016-07-29,102,2.25,0.028419,0.1316,0.1328,0.1278,0.1302,2.201,0.24234375000000002
64,put,2016-08-01,101,2.25,0.028538,0.1308,0.1352,0.1288,0.1307,2.19,0.23476562500000003
65,put,2016-08-02,100,2.25,0.028434,0.1261,0.1303,0.1259,0.1274,2.19,0.22718750000000001
66,put,2016-08-03,99,2.25,0.028458999999999998,0.1279,0.1288,0.1226,0.1237,2.188,0.2158203125
67,put,2016-08-04,98,2.25,0.028328000000000002,0.125,0.1305,0.1217,0.1235,2.186,0.2158203125
68,put,2016-08-05,97,2.25,0.028244,0.124,0.1251,0.1143,0.1173,2.195,0.21203125
69,put,2016-08-08,96,2.25,0.0282,0.1184,0.122,0.1106,0.1106,2.204,0.21203125
70,put,2016-08-09,95,2.25,0.028169,0.11,0.11,0.0955,0.0974,2.221,0.20066406250000002
71,put,2016-08-10,94,2.25,0.028075000000000003,0.0934,0.0966,0.0925,0.0952,2.216,0.18929687500000003
72,put,2016-08-11,93,2.25,0.027978,0.0966,0.09699999999999999,0.0783,0.09699999999999999,2.223,0.204453125
73,put,2016-08-12,92,2.25,0.028037999999999997,0.0945,0.0966,0.0764,0.0773,2.272,0.21203125
74,put,2016-08-15,91,2.25,0.02791,0.0775,0.0775,0.0531,0.0621,2.336,0.23097656250000004
75,put,2016-08-16,90,2.25,0.02785,0.0616,0.0681,0.0559,0.0601,2.306,0.204453125
76,put,2016-08-17,89,2.25,0.02795,0.0583,0.0637,0.0538,0.0605,2.3,0.20066406250000002
77,put,2016-08-18,88,2.25,0.0278,0.0615,0.0665,0.0532,0.0648,2.29,0.204453125
78,put,2016-08-19,87,2.25,0.027922,0.0645,0.0708,0.0621,0.0639,2.301,0.21203125
79,put,2016-08-22,86,2.25,0.027937,0.0642,0.0705,0.0639,0.0697,2.287,0.21203125
80,put,2016-08-23,85,2.25,0.02796,0.0715,0.0771,0.0655,0.0741,2.29,0.22718750000000001
81,put,2016-08-24,84,2.25,0.028259,0.0704,0.0786,0.0704,0.0776,2.28,0.22718750000000001
82,put,2016-08-25,83,2.25,0.028221,0.0764,0.0887,0.0764,0.0836,2.269,0.23097656250000004
83,put,2016-08-26,82,2.25,0.028366,0.0844,0.0844,0.0766,0.083,2.267,0.23097656250000004
84,put,2016-08-29,81,2.25,0.028354,0.0824,0.0906,0.0824,0.0851,2.265,0.23476562500000003
85,put,2016-08-30,80,2.25,0.028363,0.0814,0.0854,0.0805,0.0836,2.276,0.24234375000000002
86,put,2016-08-31,79,2.25,0.028413,0.0814,0.0839,0.0772,0.0784,2.284,0.23855468750000003
87,put,2016-09-01,78,2.25,0.028378999999999998,0.0813,0.086,0.0778,0.086,2.268,0.24234375000000002
88,put,2016-09-02,77,2.25,0.028262999999999996,0.0853,0.0872,0.0839,0.0846,2.279,0.2537109375
89,put,2016-09-05,76,2.25,0.028254,0.0807,0.0823,0.0739,0.0802,2.28,0.24234375000000002
90,put,2016-09-06,75,2.25,0.028266,0.08,0.0868,0.0742,0.0794,2.286,0.24992187500000002
91,put,2016-09-07,74,2.25,0.028175,0.0785,0.0792,0.0735,0.0781,2.29,0.24992187500000002
92,put,2016-09-08,73,2.25,0.028197,0.0781,0.0816,0.0781,0.0811,2.29,0.26128906250000006
93,put,2016-09-09,72,2.25,0.028169,0.0786,0.0811,0.075,0.0783,2.28,0.24613281250000002
94,put,2016-09-12,71,2.25,0.028191,0.0877,0.1047,0.0877,0.0967,2.25,0.26128906250000006
95,put,2016-09-13,70,2.25,0.02825,0.0921,0.095,0.0915,0.0934,2.242,0.24234375000000002
96,put,2016-09-14,69,2.25,0.028288,0.0992,0.1013,0.0958,0.0989,2.229,0.24234375000000002
97,put,2016-09-19,68,2.25,0.028288,0.1004,0.1004,0.0898,0.0912,2.242,0.24234375000000002
98,put,2016-09-20,67,2.25,0.028325999999999997,0.0912,0.0942,0.0901,0.0917,2.239,0.24234375000000002
99,put,2016-09-21,66,2.25,0.028481,0.0901,0.092,0.08800000000000001,0.0903,2.243,0.24234375000000002
100,put,2016-09-22,65,2.25,0.028409,0.0836,0.0866,0.07400000000000001,0.0785,2.255,0.22718750000000001
101,put,2016-09-23,64,2.25,0.028374999999999997,0.0788,0.0798,0.0765,0.0796,2.249,0.22718750000000001
102,put,2016-09-26,63,2.25,0.028325,0.0806,0.0926,0.0806,0.0903,2.222,0.219609375
103,put,2016-09-27,62,2.25,0.028271,0.0893,0.0925,0.085,0.087,2.229,0.2233984375
104,put,2016-09-28,61,2.25,0.028259,0.0881,0.0912,0.0868,0.0909,2.219,0.219609375
105,put,2016-09-29,60,2.25,0.028291,0.0894,0.0894,0.0769,0.08,2.23,0.2082421875
106,put,2016-09-30,59,2.25,0.028325,0.0823,0.0823,0.0756,0.0776,2.235,0.21203125
107,put,2016-10-10,58,2.25,0.028313,0.07400000000000001,0.07400000000000001,0.06,0.0624,2.262,0.204453125
108,put,2016-10-11,57,2.25,0.028329,0.0607,0.0611,0.0555,0.0557,2.265,0.18929687500000003
109,put,2016-10-12,56,2.25,0.028334,0.0579,0.0607,0.0575,0.0607,2.257,0.19687500000000002
110,put,2016-10-13,55,2.25,0.028334,0.0609,0.0609,0.0561,0.0592,2.257,0.19308593750000003
111,put,2016-10-14,54,2.25,0.028354,0.0591,0.0612,0.0531,0.0533,2.266,0.18929687500000003
112,put,2016-10-17,53,2.25,0.028359000000000002,0.0529,0.0614,0.0505,0.0588,2.25,0.18550781250000004
113,put,2016-10-18,52,2.25,0.028366,0.0581,0.0583,0.0425,0.0438,2.282,0.18171875
114,put,2016-10-19,51,2.25,0.028491,0.0436,0.0444,0.0392,0.0428,2.279,0.1779296875
115,put,2016-10-20,50,2.25,0.028437,0.0409,0.0424,0.0387,0.04,2.28,0.174140625
116,put,2016-10-21,49,2.25,0.028413,0.0397,0.0407,0.03,0.0341,2.295,0.174140625
117,put,2016-10-24,48,2.25,0.028525000000000002,0.0341,0.0341,0.023,0.0257,2.324,0.174140625
118,put,2016-10-25,47,2.25,0.028571,0.0251,0.0266,0.0249,0.0258,2.319,0.174140625
119,put,2016-10-26,46,2.25,0.028828999999999997,0.026000000000000002,0.0302,0.0255,0.0297,2.311,0.18171875
120,put,2016-10-27,45,2.25,0.028741,0.0298,0.0308,0.0279,0.0287,2.305,0.174140625
121,put,2016-10-28,44,2.25,0.028641,0.0281,0.0283,0.0222,0.0279,2.307,0.174140625
122,put,2016-10-31,43,2.25,0.028773,0.028999999999999998,0.0356,0.0259,0.0265,2.305,0.1665625
123,put,2016-11-01,42,2.25,0.02879,0.0267,0.0275,0.022000000000000002,0.023,2.316,0.1665625
124,put,2016-11-02,41,2.25,0.028806,0.0237,0.0282,0.0229,0.0275,2.3,0.1665625
125,put,2016-11-03,40,2.25,0.028843999999999998,0.0273,0.0296,0.0218,0.0239,2.327,0.18929687500000003
126,put,2016-11-04,39,2.25,0.028831000000000002,0.0238,0.025,0.0215,0.0238,2.324,0.18171875
127,put,2016-11-07,38,2.25,0.028935,0.0238,0.026000000000000002,0.0225,0.0248,2.33,0.19687500000000002
128,put,2016-11-08,37,2.25,0.029030999999999998,0.0238,0.0238,0.0197,0.0211,2.338,0.19687500000000002
129,put,2016-11-09,36,2.25,0.029113000000000003,0.0203,0.032,0.0203,0.024,2.32,0.18929687500000003
130,put,2016-11-10,35,2.25,0.029356,0.0188,0.0213,0.0129,0.0138,2.344,0.1665625
131,put,2016-11-11,34,2.25,0.029333,0.0137,0.0152,0.009000000000000001,0.0095,2.363,0.1665625
132,put,2016-11-14,33,2.25,0.029666,0.0097,0.0107,0.0075,0.0094,2.374,0.18171875
133,put,2016-11-15,32,2.25,0.029933,0.0093,0.0107,0.0093,0.0096,2.366,0.174140625
134,put,2016-11-16,31,2.25,0.030038,0.0092,0.0098,0.0082,0.0088,2.361,0.1665625
135,put,2016-11-17,30,2.25,0.030945999999999998,0.0086,0.0102,0.0074,0.0077,2.369,0.1665625
136,put,2016-11-18,29,2.25,0.03115,0.008,0.0081,0.0061,0.0074,2.363,0.1665625
137,put,2016-11-21,28,2.25,0.031425,0.0075,0.0077,0.0038,0.0045,2.39,0.1665625
138,put,2016-11-22,27,2.25,0.031046,0.0028,0.0044,0.0028,0.0039,2.408,0.18171875
139,put,2016-11-23,26,2.25,0.031052,0.0039,0.0045,0.0034,0.0041,2.415,0.19687500000000002
140,put,2016-11-24,25,2.25,0.031325,0.0031,0.0044,0.0027,0.0031,2.425,0.19687500000000002
141,put,2016-11-25,24,2.25,0.031521,0.0033,0.0037,0.0019,0.002,2.451,0.19687500000000002
142,put,2016-11-28,23,2.25,0.031591,0.0021,0.0025,0.0016,0.0025,2.46,0.22718750000000001
143,put,2016-11-29,22,2.202,0.03205,0.0023,0.0029,0.0019,0.0024,2.446,0.2575
144,put,2016-11-30,21,2.202,0.032440000000000004,0.0023,0.0032,0.002,0.0022,2.419,0.22718750000000001
145,put,2016-12-01,20,2.202,0.033125,0.0022,0.0022,0.0013,0.0015,2.433,0.19687500000000002
146,put,2016-12-02,19,2.202,0.033163,0.0017,0.0021,0.0015,0.0019,2.416,0.22718750000000001
147,put,2016-12-05,18,2.202,0.033111,0.0021,0.0035,0.0019,0.0021,2.373,0.19687500000000002
148,put,2016-12-06,17,2.202,0.0332,0.0022,0.0024,0.0012,0.0012,2.368,0.19687500000000002
149,put,2016-12-07,16,2.202,0.032775,0.0012,0.0016,0.0008,0.0011,2.375,0.19687500000000002
150,put,2016-12-08,15,2.202,0.032799999999999996,0.0009,0.001,0.0007,0.001,2.38,0.13625
151,put,2016-12-09,14,2.202,0.032838,0.0009,0.001,0.0005,0.001,2.413,0.2575
152,put,2016-12-12,13,2.202,0.033213,0.0009,0.0012,0.0007,0.0009,2.386,0.13625
153,put,2016-12-13,12,2.202,0.033475000000000005,0.0007,0.0012,0.0006,0.0008,2.371,0.13625
154,put,2016-12-14,11,2.202,0.033578000000000004,0.0006,0.0008,0.0005,0.0007,2.36,0.13625
155,put,2016-12-15,10,2.202,0.034821,0.0008,0.003,0.0006,0.003,2.308,0.19687500000000002
156,put,2016-12-16,9,2.202,0.034938,0.0029,0.003,0.0018,0.0021,2.301,0.19687500000000002
157,put,2016-12-19,8,2.202,0.035291,0.002,0.0029,0.0017,0.0024,2.293,0.19687500000000002
158,put,2016-12-20,7,2.202,0.035804,0.0022,0.0055,0.0022,0.0039,2.281,0.22718750000000001
159,put,2016-12-21,6,2.202,0.035056,0.0032,0.0035,0.0008,0.0013,2.298,0.19687500000000002
160,put,2016-12-22,5,2.202,0.034411,0.0012,0.0019,0.0009,0.0013,2.292,0.19687500000000002
161,put,2016-12-23,4,2.202,0.034175,0.0011,0.0011,0.0005,0.0008,2.279,0.13625
162,put,2016-12-26,3,2.202,0.034675,0.001,0.0018,0.0003,0.0004,2.298,0.2575
163,put,2016-12-27,2,2.202,0.034344,0.0003,0.0004,0.0001,0.0002,2.289,0.2575
164,put,2016-12-28,1,2.202,0.0347,0.0001,0.0002,0.0001,0.0001,2.278,0.2575
