,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
63,call,2019-05-06,101,2.6,0.0298,0.3515,0.3679,0.2967,0.3138,2.787,0.34085937499999996
64,call,2019-05-07,100,2.6,0.0298,0.3259,0.3347,0.2898,0.308,2.79,0.3294921875
65,call,2019-05-08,99,2.6,0.029251999999999997,0.2813,0.3013,0.27,0.2748,2.745,0.325703125
66,call,2019-05-09,98,2.6,0.02955,0.271,0.2756,0.2308,0.2395,2.686,0.33328125
67,call,2019-05-10,97,2.6,0.029425,0.2602,0.3023,0.2347,0.2981,2.777,0.33328125
68,call,2019-05-13,96,2.6,0.029449999999999997,0.2802,0.2802,0.2571,0.2574,2.725,0.3219140625
69,call,2019-05-14,95,2.6,0.02965,0.2511,0.2746,0.2466,0.2471,2.708,0.325703125
70,call,2019-05-15,94,2.6,0.02955,0.2613,0.2865,0.252,0.278,2.765,0.3143359375
71,call,2019-05-16,93,2.6,0.029500000000000002,0.273,0.2788,0.264,0.2773,2.774,0.30296875
72,call,2019-05-17,92,2.6,0.029474999999999998,0.2793,0.2793,0.2319,0.23600000000000002,2.723,0.2916015625
73,call,2019-05-20,91,2.6,0.0296,0.2362,0.2404,0.2068,0.2124,2.699,0.27644531250000004
74,call,2019-05-21,90,2.6,0.029875,0.2197,0.2442,0.218,0.2264,2.722,0.27644531250000004
75,call,2019-05-22,89,2.6,0.02995,0.2231,0.2264,0.20199999999999999,0.209,2.709,0.26128906250000006
76,call,2019-05-23,88,2.6,0.029900000000000003,0.2009,0.20600000000000002,0.1809,0.1874,2.677,0.26128906250000006
77,call,2019-05-24,87,2.6,0.02965,0.195,0.213,0.1941,0.2022,2.691,0.27265625000000004
78,call,2019-05-27,86,2.6,0.030372,0.1965,0.2251,0.1825,0.2201,2.714,0.28023437500000004
79,call,2019-05-28,85,2.6,0.030449999999999998,0.21899999999999997,0.2419,0.21899999999999997,0.2202,2.733,0.2575
80,call,2019-05-29,84,2.6,0.03025,0.2199,0.2468,0.2178,0.2306,2.748,0.2575
81,call,2019-05-30,83,2.6,0.03015,0.2273,0.2319,0.2101,0.2254,2.737,0.26507812500000005
82,call,2019-05-31,82,2.6,0.030125000000000002,0.2225,0.2402,0.22,0.22,2.728,0.26886718750000005
83,call,2019-06-03,81,2.6,0.029775,0.2305,0.2418,0.2203,0.2319,2.74,0.28023437500000004
84,call,2019-06-04,80,2.6,0.029674999999999997,0.228,0.2311,0.2194,0.2259,2.722,0.295390625
85,call,2019-06-05,79,2.6,0.029983,0.23800000000000002,0.2404,0.22,0.2233,2.718,0.295390625
86,call,2019-06-06,78,2.6,0.029925,0.2212,0.2246,0.2118,0.214,2.704,0.2991796875
87,call,2019-06-10,77,2.6,0.029925,0.2189,0.2331,0.2167,0.2286,2.739,0.28023437500000004
88,call,2019-06-11,76,2.6,0.029975,0.2365,0.2807,0.2349,0.2771,2.814,0.26507812500000005
89,call,2019-06-12,75,2.6,0.030025,0.2755,0.2764,0.2637,0.2735,2.802,0.28402343750000003
90,call,2019-06-13,74,2.6,0.029946999999999998,0.2735,0.2768,0.2555,0.2676,2.796,0.28023437500000004
91,call,2019-06-14,73,2.6,0.029975,0.2744,0.2826,0.2581,0.2594,2.79,0.27644531250000004
92,call,2019-06-17,72,2.6,0.029674999999999997,0.2658,0.27899999999999997,0.2542,0.2576,2.799,0.2575
93,call,2019-06-18,71,2.6,0.029625,0.2618,0.266,0.2531,0.2628,2.81,0.24992187500000002
94,call,2019-06-19,70,2.6,0.029375,0.3128,0.3285,0.2978,0.2993,2.856,0.24992187500000002
95,call,2019-06-20,69,2.6,0.029224999999999998,0.305,0.4106,0.305,0.3888,2.954,0.27265625000000004
96,call,2019-06-21,68,2.6,0.029249999999999998,0.3948,0.4115,0.3913,0.4023,2.953,0.325703125
97,call,2019-06-24,67,2.6,0.029184,0.3915,0.4129,0.3915,0.405,2.959,0.318125
98,call,2019-06-25,66,2.6,0.028999999999999998,0.4025,0.4025,0.3501,0.3729,2.919,0.325703125
99,call,2019-06-26,65,2.6,0.0288,0.3625,0.37200000000000005,0.3589,0.365,2.916,0.310546875
100,call,2019-06-27,64,2.6,0.02855,0.3733,0.40700000000000003,0.3714,0.3968,2.955,0.310546875
101,call,2019-06-28,63,2.6,0.028325,0.3836,0.396,0.3824,0.3929,2.952,0.310546875
102,call,2019-07-01,62,2.6,0.028149999999999998,0.4413,0.465,0.4334,0.4541,3.02,0.318125
103,call,2019-07-02,61,2.6,0.027625,0.4504,0.4559,0.4477,0.4549,3.016,0.34085937499999996
104,call,2019-07-03,60,2.6,0.027325,0.4439,0.4439,0.423,0.4286,2.987,0.34085937499999996
105,call,2019-07-04,59,2.6,0.027200000000000002,0.435,0.4398,0.4052,0.4173,2.976,0.34085937499999996
106,call,2019-07-05,58,2.6,0.027164999999999998,0.415,0.4305,0.4084,0.4256,2.987,0.33328125
107,call,2019-07-08,57,2.6,0.027275,0.41700000000000004,0.41700000000000004,0.3523,0.3658,2.924,0.318125
108,call,2019-07-09,56,2.6,0.027275,0.3657,0.3657,0.3448,0.3481,2.914,0.2878125
109,call,2019-07-10,55,2.6,0.02735,0.359,0.359,0.3379,0.3457,2.912,0.2878125
110,call,2019-07-11,54,2.6,0.0273,0.3547,0.3814,0.3452,0.3518,2.922,0.28023437500000004
111,call,2019-07-12,53,2.6,0.027374999999999997,0.3556,0.3805,0.3513,0.3712,2.943,0.2878125
112,call,2019-07-15,52,2.6,0.027374999999999997,0.3673,0.389,0.3244,0.37200000000000005,2.942,0.295390625
113,call,2019-07-16,51,2.6,0.027425,0.3752,0.3752,0.3557,0.3624,2.925,0.325703125
114,call,2019-07-17,50,2.6,0.0275,0.3512,0.3639,0.3474,0.348,2.916,0.30296875
115,call,2019-07-18,49,2.6,0.02758,0.3355,0.3472,0.3355,0.33799999999999997,2.905,0.30296875
116,call,2019-07-19,48,2.6,0.027566999999999998,0.3585,0.3775,0.3536,0.3698,2.94,0.310546875
117,call,2019-07-22,47,2.6,0.027549999999999998,0.373,0.3757,0.3475,0.3529,2.922,0.310546875
118,call,2019-07-23,46,2.6,0.0274,0.3536,0.3556,0.3437,0.3483,2.923,0.2878125
119,call,2019-07-24,45,2.6,0.027475,0.3678,0.3904,0.3615,0.369,2.952,0.2575
120,call,2019-07-25,44,2.6,0.027450000000000002,0.36700000000000005,0.3891,0.36700000000000005,0.3891,2.977,0.22718750000000001
121,call,2019-07-26,43,2.6,0.02735,0.3825,0.4,0.3815,0.39799999999999996,2.982,0.27265625000000004
122,call,2019-07-29,42,2.6,0.0276,0.3901,0.3939,0.382,0.3869,2.978,0.13625
123,call,2019-07-30,41,2.6,0.027625,0.387,0.4102,0.3823,0.4007,2.988,0.2575
124,call,2019-07-31,40,2.6,0.027525,0.3901,0.3901,0.3668,0.3705,2.96,0.22718750000000001
125,call,2019-08-01,39,2.6,0.027525,0.3531,0.3665,0.3355,0.344,2.935,0.19687500000000002
126,call,2019-08-02,38,2.6,0.02725,0.2997,0.3054,0.28,0.2987,2.89,0.1665625
127,call,2019-08-05,37,2.6,0.027149999999999997,0.2905,0.2905,0.2476,0.2522,2.835,0.22718750000000001
128,call,2019-08-06,36,2.6,0.0271,0.2155,0.2345,0.2025,0.228,2.805,0.24234375000000002
129,call,2019-08-07,35,2.6,0.026949999999999998,0.2358,0.2358,0.20600000000000002,0.2063,2.791,0.19687500000000002
130,call,2019-08-08,34,2.6,0.027000000000000003,0.2196,0.235,0.2196,0.2299,2.831,0.19427343372822425
131,call,2019-08-09,33,2.6,0.02702,0.2363,0.2417,0.2123,0.2185,2.82,0.19221937628527833
132,call,2019-08-12,32,2.6,0.0273,0.2276,0.2529,0.223,0.2513,2.869,0.19111814921846038
133,call,2019-08-13,31,2.6,0.0274,0.2403,0.2453,0.2293,0.2345,2.84,0.1870501727318168
134,call,2019-08-14,30,2.6,0.027407,0.2598,0.273,0.2467,0.2478,2.849,0.18822616037697792
135,call,2019-08-15,29,2.6,0.027525,0.2246,0.2615,0.2132,0.2598,2.858,0.18402839303531396
136,call,2019-08-16,28,2.6,0.027587,0.2546,0.2841,0.2485,0.262,2.87,0.18146607560192043
137,call,2019-08-19,27,2.6,0.027450000000000002,0.278,0.3224,0.2696,0.32,2.927,0.17973881840677813
138,call,2019-08-20,26,2.6,0.027325,0.3189,0.3277,0.3135,0.32,2.921,0.17514158150260856
139,call,2019-08-21,25,2.6,0.0274,0.3217,0.3228,0.3129,0.318,2.919,0.17406285326206067
140,call,2019-08-22,24,2.6,0.0276,0.324,0.3264,0.308,0.3197,2.923,0.1767135508488287
141,call,2019-08-23,23,2.6,0.0277,0.3245,0.3632,0.32,0.3575,2.963,0.18091385866114082
142,call,2019-08-26,22,2.6,0.0276,0.3299,0.3358,0.3065,0.3123,2.914,0.18413644894717698
143,call,2019-08-27,21,2.6,0.02785,0.3322,0.3622,0.32799999999999996,0.3388,2.934,0.2575
144,call,2019-08-28,20,2.6,0.028025,0.3352,0.3402,0.3125,0.3149,2.912,0.2614460377487423
145,call,2019-08-29,19,2.6,0.028025,0.3191,0.3199,0.2898,0.2975,2.901,0.26064313617637075
146,call,2019-08-30,18,2.6,0.0282,0.3209,0.3358,0.2979,0.3114,2.916,0.26087862130430384
147,call,2019-09-02,17,2.6,0.028175,0.3145,0.3453,0.3145,0.33399999999999996,2.94,0.2583624023044659
148,call,2019-09-03,16,2.6,0.028175,0.3354,0.3405,0.3252,0.33399999999999996,2.939,0.25441941707160226
149,call,2019-09-04,15,2.6,0.02825,0.3388,0.3634,0.3375,0.3634,2.973,0.2508482658537087
150,call,2019-09-05,14,2.6,0.027975,0.3782,0.4416,0.3782,0.4054,3.004,0.25496142997901333
151,call,2019-09-06,13,2.6,0.028224999999999997,0.42,0.4354,0.4104,0.4354,3.037,0.2547416351535954
152,call,2019-09-09,12,2.6,0.0281,0.46,0.4652,0.4285,0.4343,3.032,0.2575
153,call,2019-09-10,11,2.6,0.02835,0.4393,0.4398,0.4158,0.425,3.021,0.439375
154,call,2019-09-11,10,2.6,0.028300000000000002,0.4331,0.4331,0.4064,0.4157,3.007,0.5606249999999999
155,call,2019-09-12,9,2.6,0.028201999999999998,0.4309,0.4573,0.4226,0.4535,3.047,0.5909374999999999
156,call,2019-09-16,8,2.6,0.028224999999999997,0.4531,0.4531,0.4232,0.4358,3.034,0.2575
157,call,2019-09-17,7,2.6,0.028224999999999997,0.4238,0.4272,0.3815,0.3925,2.987,0.5606249999999999
158,call,2019-09-18,6,2.6,0.028302,0.4029,0.4158,0.3986,0.4036,3.003,0.2575
159,call,2019-09-19,5,2.6,0.028275,0.4133,0.4133,0.3908,0.4085,3.007,0.2598061618543363
160,call,2019-09-20,4,2.6,0.028849999999999997,0.4147,0.4283,0.4099,0.4134,3.013,0.2560869914958097
161,call,2019-09-23,3,2.6,0.028900000000000002,0.396,0.396,0.3704,0.3815,2.981,0.2606223783156791
162,call,2019-09-24,2,2.6,0.028999999999999998,0.3838,0.4022,0.3794,0.3849,2.987,0.2623323127946107
163,call,2019-09-25,1,2.6,0.028975,,,,0.3849,2.977,0.26284135900679034
