,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
44,call,2019-07-11,114,2.55,0.0273,0.4501,0.4711,0.4373,0.4373,2.922,0.2878125
45,call,2019-07-12,113,2.55,0.027374999999999997,0.452,0.4692,0.4484,0.4608,2.943,0.30296875
46,call,2019-07-15,112,2.55,0.027374999999999997,0.4484,0.4714,0.4168,0.4557,2.942,0.295390625
47,call,2019-07-16,111,2.55,0.027425,0.4549,0.4551,0.4395,0.442,2.925,0.295390625
48,call,2019-07-17,110,2.55,0.0275,0.4331,0.446,0.4273,0.4321,2.916,0.295390625
49,call,2019-07-18,109,2.55,0.02758,0.4199,0.428,0.4185,0.42,2.905,0.2878125
50,call,2019-07-19,108,2.55,0.027566999999999998,0.4389,0.4561,0.4389,0.4457,2.94,0.28023437500000004
51,call,2019-07-22,107,2.55,0.027549999999999998,0.4548,0.4564,0.431,0.4355,2.922,0.295390625
52,call,2019-07-23,106,2.55,0.0274,0.4458,0.4458,0.4252,0.4329,2.923,0.2878125
53,call,2019-07-24,105,2.55,0.027475,0.4477,0.4664,0.4417,0.4425,2.952,0.24234375000000002
54,call,2019-07-25,104,2.55,0.027450000000000002,0.4474,0.4633,0.4474,0.462,2.977,0.23476562500000003
55,call,2019-07-26,103,2.55,0.02735,0.4579,0.4736,0.4578,0.4686,2.982,0.24234375000000002
56,call,2019-07-29,102,2.55,0.0276,0.4602,0.4659,0.4546,0.4591,2.978,0.219609375
57,call,2019-07-30,101,2.55,0.027625,0.4604,0.4818,0.4604,0.4732,2.988,0.24234375000000002
58,call,2019-07-31,100,2.55,0.027525,0.4564,0.4579,0.4414,0.4455,2.96,0.23476562500000003
59,call,2019-08-01,99,2.55,0.027525,0.4389,0.4389,0.4105,0.4172,2.935,0.21203125
60,call,2019-08-02,98,2.55,0.02725,0.3811,0.3839,0.3599,0.3777,2.89,0.219609375
61,call,2019-08-05,97,2.55,0.027149999999999997,0.3631,0.3631,0.33,0.3353,2.835,0.23855468750000003
62,call,2019-08-06,96,2.55,0.0271,0.29600000000000004,0.313,0.2864,0.3101,2.805,0.23855468750000003
63,call,2019-08-07,95,2.55,0.026949999999999998,0.3131,0.3144,0.2887,0.2887,2.791,0.2158203125
64,call,2019-08-08,94,2.55,0.027000000000000003,0.2992,0.3116,0.2978,0.3046,2.831,0.15140625000000002
65,call,2019-08-09,93,2.55,0.02702,0.313,0.313,0.2851,0.2927,2.82,0.13625
66,call,2019-08-12,92,2.55,0.0273,0.3002,0.3167,0.2928,0.3158,2.869,0.13662741555671523
67,call,2019-08-13,91,2.55,0.0274,0.3086,0.3087,0.2937,0.2996,2.84,0.13991185562789704
68,call,2019-08-14,90,2.55,0.027407,0.3257,0.335,0.3104,0.3104,2.849,0.1435729054868531
69,call,2019-08-15,89,2.55,0.027525,0.287,0.3239,0.2811,0.322,2.858,0.14567567510531373
70,call,2019-08-16,88,2.55,0.027587,0.3259,0.3481,0.314,0.3249,2.87,0.14159897169691354
71,call,2019-08-19,87,2.55,0.027450000000000002,0.3389,0.3816,0.3307,0.38,2.927,0.13899946472930275
72,call,2019-08-20,86,2.55,0.027325,0.3754,0.3857,0.3745,0.3786,2.921,0.14216638867380038
73,call,2019-08-21,85,2.55,0.0274,0.3721,0.3806,0.3721,0.3758,2.919,0.14689324890674454
74,call,2019-08-22,84,2.55,0.0276,0.3831,0.3831,0.3646,0.3747,2.923,0.15061779506601566
75,call,2019-08-23,83,2.55,0.0277,0.3747,0.4149,0.3747,0.41100000000000003,2.963,0.14599878670760574
76,call,2019-08-26,82,2.55,0.0276,0.379,0.3906,0.3661,0.377,2.914,0.14973477725871742
77,call,2019-08-27,81,2.55,0.02785,0.3893,0.41600000000000004,0.3868,0.3935,2.934,0.1467896191029846
78,call,2019-08-28,80,2.55,0.028025,0.3906,0.391,0.3758,0.3799,2.912,0.1665625
79,call,2019-08-29,79,2.55,0.028025,0.3808,0.3818,0.3544,0.3615,2.901,0.16655994085459708
80,call,2019-08-30,78,2.55,0.0282,0.3835,0.3912,0.364,0.3739,2.916,0.16236267984213199
81,call,2019-09-02,77,2.55,0.028175,0.3807,0.3998,0.3807,0.3912,2.94,0.16333940373695569
82,call,2019-09-03,76,2.55,0.028175,0.3912,0.3988,0.3834,0.3988,2.939,0.16017541063197008
83,call,2019-09-04,75,2.55,0.02825,0.3984,0.4208,0.3945,0.4208,2.973,0.16278458073607316
84,call,2019-09-05,74,2.55,0.027975,0.4409,0.4926,0.4409,0.4579,3.004,0.1664762548242833
85,call,2019-09-06,73,2.55,0.028224999999999997,0.4599,0.4961,0.4599,0.4961,3.037,0.1639064284566526
86,call,2019-09-09,72,2.55,0.0281,0.511,0.511,0.4902,0.4979,3.032,0.19687500000000002
87,call,2019-09-10,71,2.55,0.02835,0.4979,0.4989,0.4795,0.4857,3.021,0.13625
88,call,2019-09-11,70,2.55,0.028300000000000002,0.4906,0.4906,0.4685,0.4777,3.007,0.24234375000000002
89,call,2019-09-12,69,2.55,0.028201999999999998,0.496,0.5299,0.4836,0.5299,3.047,0.33328125
90,call,2019-09-16,68,2.55,0.028224999999999997,0.5085,0.5123,0.4869,0.4934,3.034,0.3288482215686985
91,call,2019-09-17,67,2.55,0.028224999999999997,0.4846,0.4879,0.4474,0.4588,2.987,0.2575
92,call,2019-09-18,66,2.55,0.028302,0.46299999999999997,0.4799,0.4601,0.4799,3.003,0.2878125
93,call,2019-09-19,65,2.55,0.028275,0.4753,0.4753,0.4534,0.467,3.007,0.29254697198132273
94,call,2019-09-20,64,2.55,0.028849999999999997,0.4699,0.4809,0.4683,0.4737,3.013,0.2897820849805548
95,call,2019-09-23,63,2.55,0.028900000000000002,0.4581,0.4613,0.4312,0.4436,2.981,0.13625
96,call,2019-09-24,62,2.55,0.028999999999999998,0.447,0.4606,0.4413,0.4475,2.987,0.13543368838931466
97,call,2019-09-25,61,2.55,0.028975,0.433,0.4599,0.4313,0.4599,2.977,0.325703125
98,call,2019-09-26,60,2.55,0.029025,0.4555,0.4599,0.4385,0.4385,2.978,0.3277741946589331
99,call,2019-09-27,59,2.55,0.028975,0.4407,0.4462,0.4314,0.4415,2.978,0.19687500000000002
100,call,2019-09-30,58,2.55,0.02895,0.4354,0.445,0.4056,0.41,2.945,0.19687500000000002
101,call,2019-10-08,57,2.55,0.028475,0.4146,0.4362,0.4146,0.4246,2.968,0.19778331301435853
102,call,2019-10-09,56,2.55,0.028224999999999997,0.4121,0.4238,0.3992,0.4238,2.971,0.1983274279457143
103,call,2019-10-10,55,2.55,0.028224999999999997,0.4214,0.4391,0.4151,0.4369,2.987,0.19369020773227497
104,call,2019-10-11,54,2.55,0.028300000000000002,0.4516,0.4999,0.4399,0.4999,3.032,0.2878125
105,call,2019-10-14,53,2.55,0.028399999999999998,0.5112,0.54,0.5,0.5113,3.061,0.2902770897134101
106,call,2019-10-15,52,2.55,0.028374999999999997,0.517,0.5176,0.5124,0.5176,3.062,0.2861178756615992
107,call,2019-10-16,51,2.55,0.028300000000000002,0.5199,0.5458,0.5,0.5,3.051,0.28886297426499286
108,call,2019-10-17,50,2.55,0.028300000000000002,0.5058,0.516,0.5,0.5073,3.059,0.28739955412933654
109,call,2019-10-18,49,2.55,0.028399999999999998,0.5226,0.5235,0.4555,0.4635,3.014,0.283843387122314
110,call,2019-10-21,48,2.55,0.0287,0.4573,0.4723,0.455,0.4657,3.016,0.28458756869692925
111,call,2019-10-22,47,2.55,0.0288,0.4769,0.4799,0.4566,0.4799,3.019,0.19687500000000002
112,call,2019-10-23,46,2.55,0.028900000000000002,0.4728,0.4749,0.44,0.4467,3.0,0.2015919805980445
113,call,2019-10-24,45,2.55,0.028849999999999997,0.4499,0.473,0.4475,0.4568,3.008,0.20536938374322125
114,call,2019-10-25,44,2.55,0.028925,0.4615,0.4722,0.43700000000000006,0.46799999999999997,3.014,0.20707947715449423
115,call,2019-10-28,43,2.55,0.029087000000000002,0.484,0.4891,0.4666,0.485,3.028,0.21200707260032658
116,call,2019-10-29,42,2.55,0.029598,0.48200000000000004,0.4836,0.4719,0.473,3.016,0.20785909053889431
117,call,2019-10-30,41,2.55,0.029875,0.47,0.4747,0.4507,0.4544,2.999,0.20699857038426142
118,call,2019-10-31,40,2.55,0.030025,0.4698,0.4724,0.455,0.4558,3.003,0.20482656605237967
119,call,2019-11-01,39,2.55,0.029900000000000003,0.4591,0.505,0.4591,0.505,3.052,0.20035408345554095
120,call,2019-11-04,38,2.55,0.0302,0.5218,0.5218,0.5115,0.5187,3.069,0.19648632832607427
121,call,2019-11-05,37,2.55,0.030036999999999998,0.5181,0.5717,0.5181,0.5405,3.086,0.1974070027750578
122,call,2019-11-06,36,2.55,0.030025,0.5446,0.5462,0.5285,0.5315,3.079,0.197951867919042
123,call,2019-11-07,35,2.55,0.030125000000000002,0.5336,0.55,0.5275,0.5328,3.079,0.19405739151447868
124,call,2019-11-08,34,2.55,0.030125000000000002,0.5577,0.5577,0.5154,0.5154,3.06,0.18979325061674626
125,call,2019-11-11,33,2.55,0.03,0.494,0.49700000000000005,0.4671,0.4709,3.013,0.2575
126,call,2019-11-12,32,2.55,0.03,0.4782,0.4793,0.4605,0.4689,3.017,0.2603213908114391
127,call,2019-11-13,31,2.55,0.03025,0.4659,0.4765,0.4591,0.4666,3.015,0.2566773896647174
128,call,2019-11-14,30,2.55,0.030299999999999997,0.4768,0.4782,0.467,0.4707,3.013,0.2575
129,call,2019-11-15,29,2.55,0.030600000000000002,0.4717,0.4773,0.4573,0.4634,3.003,0.3484375
130,call,2019-11-18,28,2.55,0.030225,0.4621,0.49200000000000005,0.457,0.4853,3.027,0.318125
131,call,2019-11-19,27,2.55,0.029900000000000003,0.4796,0.5017,0.4796,0.5017,3.046,0.2575
132,call,2019-11-20,26,2.55,0.029542000000000002,0.4929,0.493,0.4629,0.4672,3.013,0.2580058826973535
133,call,2019-11-21,25,2.55,0.029750000000000002,0.4511,0.4603,0.4392,0.4501,2.995,0.2575
134,call,2019-11-22,24,2.55,0.029849999999999998,0.4573,0.4675,0.41600000000000004,0.4213,2.967,0.13625
135,call,2019-11-25,23,2.55,0.02995,0.4278,0.4482,0.4277,0.4482,2.994,0.2575
136,call,2019-11-26,22,2.55,0.02995,0.4605,0.4605,0.4408,0.4452,2.993,0.2623860011985465
137,call,2019-11-27,21,2.55,0.029775,0.4389,0.4508,0.4278,0.4394,2.988,0.2626991888942479
138,call,2019-11-28,20,2.55,0.029849999999999998,0.4381,0.4488,0.4258,0.4294,2.978,0.259733317282327
139,call,2019-11-29,19,2.55,0.029725,0.4243,0.4325,0.3882,0.3945,2.938,0.318125
140,call,2019-12-02,18,2.509,0.029775,0.3995,0.4179,0.3885,0.3893,2.897,0.3137188895776681
141,call,2019-12-03,17,2.509,0.0296,0.3915,0.4,0.3729,0.39799999999999996,2.907,0.3134173323274649
142,call,2019-12-04,16,2.509,0.029525000000000003,0.3749,0.3965,0.3521,0.3953,2.901,0.2575
143,call,2019-12-05,15,2.509,0.0296,0.4222,0.4222,0.4059,0.4165,2.919,0.439375
144,call,2019-12-06,14,2.509,0.0296,0.419,0.4301,0.4168,0.4301,2.936,0.2575
145,call,2019-12-09,13,2.509,0.029750000000000002,0.4293,0.4331,0.424,0.4278,2.931,0.439375
146,call,2019-12-10,12,2.509,0.0297,0.424,0.4315,0.424,0.4313,2.933,0.4421738336199726
147,call,2019-12-11,11,2.509,0.029500000000000002,0.4403,0.4416,0.423,0.439,2.947,0.44340001424506026
148,call,2019-12-12,10,2.509,0.0296,0.4426,0.4426,0.4365,0.4365,2.937,0.62125
149,call,2019-12-13,9,2.509,0.0297,0.4564,0.5009,0.4522,0.4983,3.0,0.681875
150,call,2019-12-16,8,2.509,0.0297,0.4912,0.4912,0.4778,0.4883,2.993,0.62125
151,call,2019-12-17,7,2.509,0.03,0.4935,0.5465,0.49,0.516,3.025,0.618811521075255
152,call,2019-12-18,6,2.509,0.029750000000000002,0.5169,0.5306,0.5128,0.5146,3.017,0.86375
153,call,2019-12-19,5,2.509,0.029750000000000002,0.516,0.5174,0.5017,0.508,3.01,0.924375
154,call,2019-12-20,4,2.509,0.029625,0.5121,0.519,0.4957,0.4957,3.005,0.920263097971468
155,call,2019-12-23,3,2.509,0.02955,0.5011,0.508,0.4698,0.4726,2.979,0.86375
156,call,2019-12-24,2,2.509,0.029449999999999997,0.4738,0.4806,0.47,0.4784,2.988,0.8597922992957042
157,call,2019-12-25,1,2.509,0.02965,0.4752,0.4752,0.4487,0.4701,2.98,0.8569989842305106
