,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-02-09,47,2.2,0.045769000000000004,0.2176,0.2279,0.2042,0.21,2.331,0.386328125
1,call,2015-02-10,46,2.2,0.045696,0.2139,0.2374,0.2075,0.22399999999999998,2.369,0.34085937499999996
2,call,2015-02-11,45,2.2,0.045715000000000006,0.2278,0.2368,0.2128,0.2274,2.38,0.325703125
3,call,2015-02-12,44,2.2,0.045540000000000004,0.218,0.2348,0.21,0.2266,2.384,0.318125
4,call,2015-02-13,43,2.2,0.045669,0.2271,0.2546,0.225,0.225,2.39,0.2878125
5,call,2015-02-16,42,2.2,0.045716,0.2287,0.2323,0.2198,0.2322,2.394,0.310546875
6,call,2015-02-17,41,2.2,0.045626,0.2351,0.2575,0.2351,0.2476,2.411,0.325703125
7,call,2015-02-25,40,2.2,0.04592399999999999,0.2401,0.2401,0.2088,0.2088,2.37,0.30296875
8,call,2015-02-26,39,2.2,0.046345,0.2087,0.2733,0.19899999999999998,0.2733,2.45,0.2878125
9,call,2015-02-27,38,2.2,0.046482,0.275,0.2869,0.267,0.2722,2.438,0.3484375
10,call,2015-03-02,37,2.2,0.046612,0.275,0.28300000000000003,0.2655,0.2739,2.441,0.3484375
11,call,2015-03-03,36,2.2,0.046759,0.2604,0.2604,0.2108,0.21100000000000002,2.364,0.35601562500000006
12,call,2015-03-04,35,2.2,0.046664000000000004,0.2051,0.2187,0.1939,0.2046,2.362,0.34085937499999996
13,call,2015-03-05,34,2.2,0.046856999999999996,0.1961,0.2158,0.1173,0.1742,2.334,0.30296875
14,call,2015-03-06,33,2.2,0.047095000000000005,0.174,0.1917,0.1739,0.174,2.339,0.2878125
15,call,2015-03-09,32,2.2,0.047596,0.1689,0.2246,0.1457,0.2124,2.397,0.22718750000000001
16,call,2015-03-10,31,2.2,0.047313,0.214,0.214,0.1881,0.19,2.359,0.30296875
17,call,2015-03-11,30,2.2,0.047008999999999995,0.1985,0.2278,0.19399999999999998,0.1961,2.374,0.27265625000000004
18,call,2015-03-12,29,2.2,0.04702,0.2058,0.2756,0.2058,0.2501,2.448,0.27649648331729015
19,call,2015-03-13,28,2.2,0.046981999999999996,0.2637,0.293,0.26,0.26,2.455,0.27202518852788377
20,call,2015-03-16,27,2.2,0.047459,0.2768,0.3205,0.2671,0.3205,2.51,0.2878125
21,call,2015-03-17,26,2.2,0.047672,0.3285,0.34700000000000003,0.326,0.3388,2.543,0.28929853400499406
22,call,2015-03-18,25,2.2,0.047207,0.3488,0.40299999999999997,0.3488,0.4002,2.611,0.2845448556615364
23,call,2015-03-19,24,2.2,0.047304000000000006,0.4023,0.4045,0.3813,0.389,2.587,0.28583947425014594
24,call,2015-03-20,23,2.2,0.046605,0.40299999999999997,0.4674,0.3861,0.434,2.635,0.28267296720867063
25,call,2015-03-23,22,2.2,0.046715,0.4548,0.4787,0.45,0.4766,2.676,0.2841588290924418
26,call,2015-03-24,21,2.2,0.046692,0.4761,0.4766,0.4185,0.4459,2.638,0.37875000000000003
27,call,2015-03-25,20,2.2,0.046925999999999995,0.44799999999999995,0.44799999999999995,0.392,0.4045,2.604,0.37631992987839535
28,call,2015-03-26,19,2.2,0.04743699999999999,0.3914,0.4687,0.3888,0.43799999999999994,2.643,0.37258741540543766
29,call,2015-03-27,18,2.2,0.047793,0.4428,0.47,0.4245,0.4487,2.649,0.36922567365156694
30,call,2015-03-30,17,2.2,0.047702999999999995,0.4855,0.55,0.4644,0.5454,2.74,0.2575
31,call,2015-03-31,16,2.2,0.047827,0.5724,0.6115,0.5051,0.5192,2.707,0.62125
32,call,2015-04-01,15,2.2,0.046969000000000004,0.532,0.5741,0.513,0.5598,2.753,0.5606249999999999
33,call,2015-04-02,14,2.2,0.046863999999999996,0.5799,0.5838,0.5152,0.5393,2.739,0.5596557011920895
34,call,2015-04-03,13,2.2,0.046799999999999994,0.529,0.5797,0.5201,0.5797,2.773,0.62125
35,call,2015-04-07,12,2.2,0.046403,0.5998,0.6505,0.59,0.6505,2.842,0.803125
36,call,2015-04-08,11,2.2,0.045679,0.6559,0.7055,0.6354,0.6942,2.898,0.8024444016050061
37,call,2015-04-09,10,2.2,0.045335,0.72,0.77,0.675,0.6931,2.877,0.8010259066961436
38,call,2015-04-10,9,2.2,0.045145,0.6843,0.7499,0.6734,0.7352,2.936,0.7979843300747361
39,call,2015-04-13,8,2.2,0.045473999999999994,0.773,0.8076,0.7613,0.7959999999999999,2.991,0.9546874999999999
40,call,2015-04-14,7,2.2,0.045227,0.8,0.8148,0.7722,0.8148,2.999,0.9557737002197063
41,call,2015-04-15,6,2.2,0.045073,0.7736,0.89,0.7736,0.8173,3.011,0.9602941371021515
42,call,2015-04-16,5,2.2,0.04504,0.8109999999999999,0.9173,0.8109999999999999,0.9128,3.145,0.9575867363507075
43,call,2015-04-17,4,2.2,0.044896000000000005,0.9822,1.038,0.9524,0.9815,3.185,0.9581507860175275
44,call,2015-04-20,3,2.2,0.043453,0.98,1.0315,0.895,0.905,3.103,0.9539476899956876
45,call,2015-04-21,2,2.2,0.042249999999999996,0.9275,0.9361,0.8743,0.9349,3.141,0.9583746893921639
46,call,2015-04-22,1,2.2,0.041918,0.95,1.0806,0.95,1.0465,3.241,0.9547265904864056
