,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-10-24,164,2.85,0.028849999999999997,0.2551,0.2554,0.23399999999999999,0.2453,3.008,0.158984375
1,call,2019-10-25,163,2.85,0.028925,0.2418,0.2544,0.2316,0.2492,3.014,0.158984375
2,call,2019-10-28,162,2.85,0.029087000000000002,0.26,0.2666,0.2467,0.2588,3.028,0.158984375
3,call,2019-10-29,161,2.85,0.029598,0.2566,0.2608,0.2532,0.2564,3.016,0.1703515625
4,call,2019-10-30,160,2.85,0.029875,0.248,0.2578,0.2396,0.242,2.999,0.1665625
5,call,2019-10-31,159,2.85,0.030025,0.2443,0.2517,0.2421,0.2445,3.003,0.1665625
6,call,2019-11-01,158,2.85,0.029900000000000003,0.2449,0.2845,0.2428,0.2788,3.052,0.1627734375
7,call,2019-11-04,157,2.85,0.0302,0.29,0.293,0.2834,0.2868,3.069,0.15140625000000002
8,call,2019-11-05,156,2.85,0.030036999999999998,0.2847,0.3343,0.2847,0.3056,3.086,0.1627734375
9,call,2019-11-06,155,2.85,0.030025,0.3074,0.3109,0.295,0.2956,3.079,0.15519531250000002
10,call,2019-11-07,154,2.85,0.030125000000000002,0.3008,0.3118,0.29,0.2974,3.079,0.158984375
11,call,2019-11-08,153,2.85,0.030125000000000002,0.3092,0.3108,0.2845,0.2856,3.06,0.1665625
12,call,2019-11-11,152,2.85,0.03,0.2845,0.2845,0.2565,0.261,3.013,0.18550781250000004
13,call,2019-11-12,151,2.85,0.03,0.2621,0.2654,0.2467,0.2522,3.017,0.1703515625
14,call,2019-11-13,150,2.85,0.03025,0.2518,0.258,0.2459,0.2554,3.015,0.1779296875
15,call,2019-11-14,149,2.85,0.030299999999999997,0.2586,0.262,0.254,0.2615,3.013,0.18929687500000003
16,call,2019-11-15,148,2.85,0.030600000000000002,0.2591,0.265,0.2508,0.252,3.003,0.18550781250000004
17,call,2019-11-18,147,2.85,0.030225,0.24600000000000002,0.2706,0.24600000000000002,0.2617,3.027,0.174140625
18,call,2019-11-19,146,2.85,0.029900000000000003,0.2625,0.2733,0.2586,0.2719,3.046,0.1703515625
19,call,2019-11-20,145,2.85,0.029542000000000002,0.2692,0.2692,0.2442,0.2469,3.013,0.1703515625
20,call,2019-11-21,144,2.85,0.029750000000000002,0.245,0.2461,0.2304,0.2377,2.995,0.1779296875
21,call,2019-11-22,143,2.85,0.029849999999999998,0.2433,0.2518,0.2157,0.2225,2.967,0.18550781250000004
22,call,2019-11-25,142,2.85,0.02995,0.2284,0.2331,0.2221,0.2331,2.994,0.174140625
23,call,2019-11-26,141,2.85,0.02995,0.239,0.2402,0.22399999999999998,0.2255,2.993,0.1627734375
24,call,2019-11-27,140,2.85,0.029775,0.2255,0.2299,0.2156,0.2226,2.988,0.1665625
25,call,2019-11-28,139,2.85,0.029849999999999998,0.2209,0.2292,0.2132,0.2189,2.978,0.1703515625
26,call,2019-11-29,138,2.85,0.029725,0.2168,0.2182,0.1958,0.1983,2.938,0.18361328125000004
27,call,2019-12-02,137,2.804,0.029775,0.2038,0.2068,0.191,0.1922,2.897,0.174140625
28,call,2019-12-03,136,2.804,0.0296,0.1955,0.1969,0.1801,0.1969,2.907,0.1703515625
29,call,2019-12-04,135,2.804,0.029525000000000003,0.1905,0.1955,0.184,0.1944,2.901,0.174140625
30,call,2019-12-05,134,2.804,0.0296,0.2042,0.2085,0.1979,0.2014,2.919,0.1665625
31,call,2019-12-06,133,2.804,0.0296,0.2068,0.2105,0.2011,0.2105,2.936,0.1627734375
32,call,2019-12-09,132,2.804,0.029750000000000002,0.2066,0.2156,0.2066,0.2112,2.931,0.1703515625
33,call,2019-12-10,131,2.804,0.0297,0.209,0.2148,0.2088,0.2144,2.933,0.174140625
34,call,2019-12-11,130,2.804,0.029500000000000002,0.2178,0.2232,0.2138,0.2194,2.947,0.1665625
35,call,2019-12-12,129,2.804,0.0296,0.2211,0.2211,0.2146,0.2146,2.937,0.1703515625
36,call,2019-12-13,128,2.804,0.0297,0.2314,0.2739,0.2314,0.2738,3.0,0.19308593750000003
37,call,2019-12-16,127,2.804,0.0297,0.2721,0.2721,0.258,0.2696,2.993,0.19687500000000002
38,call,2019-12-17,126,2.804,0.03,0.2731,0.3325,0.27,0.3059,3.025,0.219609375
39,call,2019-12-18,125,2.804,0.029750000000000002,0.3101,0.3236,0.3037,0.307,3.017,0.23476562500000003
40,call,2019-12-19,124,2.804,0.029750000000000002,0.3075,0.3154,0.3023,0.3107,3.01,0.24992187500000002
41,call,2019-12-20,123,2.804,0.029625,0.3157,0.3262,0.3104,0.3104,3.005,0.2575
42,call,2019-12-23,122,2.804,0.02955,0.3131,0.3195,0.2807,0.2807,2.979,0.24044921875000003
43,call,2019-12-24,121,2.804,0.029449999999999997,0.2807,0.2881,0.2793,0.2881,2.988,0.24234375000000002
44,call,2019-12-25,120,2.804,0.02965,0.2809,0.2814,0.275,0.27699999999999997,2.98,0.23476562500000003
45,call,2019-12-26,119,2.804,0.029449999999999997,0.2894,0.2966,0.287,0.2966,3.002,0.24234375000000002
46,call,2019-12-27,118,2.804,0.029575,0.3016,0.3324,0.3016,0.3044,3.009,0.24992187500000002
47,call,2019-12-30,117,2.804,0.029575,0.2981,0.3455,0.2981,0.3409,3.051,0.2575
48,call,2019-12-31,116,2.804,0.029425,0.3374,0.3486,0.3327,0.3472,3.058,0.26128906250000006
49,call,2020-01-02,115,2.804,0.0291,0.3562,0.3888,0.3562,0.3692,3.081,0.27265625000000004
50,call,2020-01-03,114,2.804,0.028999999999999998,0.3743,0.3766,0.3562,0.3581,3.068,0.27265625000000004
