,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
56,put,2015-07-20,46,2.95,0.031859,0.3212,0.35,0.2075,0.335,2.777,0.6098828124999999
57,put,2015-07-21,45,2.95,0.031854,0.3507,0.3809,0.35,0.3507,2.768,0.643984375
58,put,2015-07-22,44,2.95,0.032170000000000004,0.3255,0.378,0.3255,0.3575,2.737,0.62125
59,put,2015-07-23,43,2.95,0.0322,0.3426,0.3533,0.287,0.287,2.794,0.5265234375
60,put,2015-07-24,42,2.95,0.032092999999999997,0.2941,0.3148,0.2759,0.3148,2.745,0.5303125
61,put,2015-07-27,41,2.95,0.032136,0.3084,0.5054,0.3084,0.5054,2.494,0.5909374999999999
62,put,2015-07-28,40,2.95,0.032171,0.5349,0.5514,0.4808,0.5028,2.484,0.5530468749999999
63,put,2015-07-29,39,2.95,0.031886,0.4904,0.537,0.4876,0.4876,2.534,0.643984375
64,put,2015-07-30,38,2.95,0.032,0.4701,0.5695,0.4701,0.5695,2.469,0.7803906249999999
65,put,2015-07-31,37,2.95,0.032066,0.5584,0.5802,0.5479,0.5802,2.462,0.8107031250000001
66,put,2015-08-03,36,2.95,0.031938,0.589,0.5973,0.5725,0.584,2.478,0.87890625
67,put,2015-08-04,35,2.95,0.031875,0.5577,0.5577,0.4956,0.4956,2.54,0.72734375
68,put,2015-08-05,34,2.95,0.031625,0.5124,0.528,0.5124,0.5182,2.491,0.681875
69,put,2015-08-06,33,2.95,0.031525,0.5449,0.5449,0.51,0.5438,2.471,0.734921875
70,put,2015-08-07,32,2.95,0.031525,0.2471,0.523,0.2471,0.4985,2.504,0.659140625
71,put,2015-08-10,31,2.95,0.0315,0.4802,0.4872,0.385,0.3905,2.616,0.5682031249999999
72,put,2015-08-11,30,2.95,0.031609,0.3912,0.42,0.3912,0.42,2.59,0.62125
73,put,2015-08-12,29,2.95,0.031497000000000004,0.425,0.425,0.4054,0.4229,2.564,0.5530468749999999
74,put,2015-08-13,28,2.95,0.031265999999999995,0.4888,0.5969,0.4031,0.4258,2.576,0.62125
75,put,2015-08-14,27,2.95,0.031337000000000004,0.4203,0.4285,0.4103,0.4259,2.575,0.6288281250000001
76,put,2015-08-17,26,2.95,0.031344,0.45,0.5033,0.45,0.5033,2.548,0.886484375
77,put,2015-08-18,25,2.95,0.031423,0.4991,0.6576,0.4689,0.628,2.41,0.8905335371725772
78,put,2015-08-19,24,2.95,0.031425,0.6149,0.6664,0.5921,0.6024,2.427,0.8862872585592424
79,put,2015-08-20,23,2.95,0.031438,0.6083,0.6672,0.6058,0.6638,2.361,0.8833499601420411
80,put,2015-08-21,22,2.95,0.031403,0.6689,0.7435,0.6517,0.7243,2.274,0.8819654108342608
81,put,2015-08-24,21,2.95,0.03137,0.76,0.9611,0.76,0.9581,2.047,0.8783317947784185
82,put,2015-08-25,20,2.95,0.03149,1.0131,1.1559,0.945,1.137,1.886,0.8832842427742765
83,put,2015-08-26,19,2.95,0.031121,1.0728,1.1034,0.973,1.0994,1.946,0.8810251403400802
84,put,2015-08-27,18,2.95,0.030838,1.0578,1.0578,0.94,0.9407,2.11,0.8830864953052265
85,put,2015-08-28,17,2.95,0.030878000000000003,0.8867,0.9298,0.8707,0.8707,2.168,0.8792621101159691
86,put,2015-08-31,16,2.95,0.030910000000000003,1.0983,1.0983,0.8676,0.8676,2.209,0.8752523200763954
87,put,2015-09-01,15,2.95,0.030938,0.8966,0.9352,0.8884,0.9078,2.228,0.8710235645675601
88,put,2015-09-02,14,2.95,0.031075,0.9436,0.9436,0.8546,0.8859999999999999,2.236,0.8681597361285769
89,put,2015-09-07,13,2.95,0.031018,0.8806,0.8806,0.795,0.8697,2.14,0.86686022267864
90,put,2015-09-08,12,2.95,0.031063,0.8492,0.8544,0.8185,0.8185,2.177,0.8654748738838455
91,put,2015-09-09,11,2.95,0.03104,0.7584,0.7784,0.7388,0.7784,2.209,0.8689701027617208
92,put,2015-09-10,10,2.95,0.031386,0.7745,0.7745,0.755,0.755,2.206,0.8666642776294079
93,put,2015-09-11,9,2.95,0.031366,0.7382,0.7611,0.7382,0.7567,2.193,0.86375
94,put,2015-09-14,8,2.95,0.031189,0.75,0.8321,0.75,0.8043,2.223,0.8655799561007776
95,put,2015-09-15,7,2.95,0.031175,0.8047,0.8153,0.7931,0.794,2.167,0.8606751033895632
96,put,2015-09-16,6,2.95,0.031325,0.7897,0.8025,0.6754,0.7039,2.242,0.8613424933930725
97,put,2015-09-17,5,2.95,0.031559,0.73,0.7364,0.7008,0.7309,2.198,0.8662298937039135
98,put,2015-09-18,4,2.95,0.031611,0.7483,0.7514,0.7319,0.7514,2.198,0.8635628018856868
99,put,2015-09-21,3,2.95,0.03163,0.7606,0.7606,0.74,0.74,2.212,0.8638422334796334
100,put,2015-09-22,2,2.95,0.031733,0.72,0.72,0.7188,0.7188,2.237,0.8639639039652839
101,put,2015-09-23,1,2.95,0.03195,0.746,0.7655,0.74,0.76,2.18,0.863247457264176
