,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-10-24,164,2.85,0.028849999999999997,0.0698,0.0771,0.065,0.0721,3.008,0.19308593750000003
1,put,2019-10-25,163,2.85,0.028925,0.0755,0.078,0.066,0.0662,3.014,0.18550781250000004
2,put,2019-10-28,162,2.85,0.029087000000000002,0.0675,0.0675,0.057999999999999996,0.0584,3.028,0.18171875
3,put,2019-10-29,161,2.85,0.029598,0.0583,0.06,0.0552,0.06,3.016,0.17982421875
4,put,2019-10-30,160,2.85,0.029875,0.0587,0.065,0.0575,0.0638,2.999,0.1779296875
5,put,2019-10-31,159,2.85,0.030025,0.061,0.067,0.0601,0.0661,3.003,0.18550781250000004
6,put,2019-11-01,158,2.85,0.029900000000000003,0.0646,0.068,0.055999999999999994,0.055999999999999994,3.052,0.18929687500000003
7,put,2019-11-04,157,2.85,0.0302,0.0568,0.0568,0.0489,0.0495,3.069,0.18550781250000004
8,put,2019-11-05,156,2.85,0.030036999999999998,0.0482,0.0503,0.0412,0.0444,3.086,0.18171875
9,put,2019-11-06,155,2.85,0.030025,0.0439,0.0458,0.0431,0.0453,3.079,0.18171875
10,put,2019-11-07,154,2.85,0.030125000000000002,0.0462,0.0467,0.0423,0.0453,3.079,0.18171875
11,put,2019-11-08,153,2.85,0.030125000000000002,0.042,0.0497,0.042,0.0492,3.06,0.18171875
12,put,2019-11-11,152,2.85,0.03,0.0499,0.057999999999999996,0.0499,0.0552,3.013,0.174140625
13,put,2019-11-12,151,2.85,0.03,0.0565,0.0586,0.0515,0.0515,3.017,0.1703515625
14,put,2019-11-13,150,2.85,0.03025,0.0535,0.0558,0.0512,0.0536,3.015,0.174140625
15,put,2019-11-14,149,2.85,0.030299999999999997,0.053,0.0565,0.052000000000000005,0.0545,3.013,0.174140625
16,put,2019-11-15,148,2.85,0.030600000000000002,0.0536,0.0609,0.0533,0.0584,3.003,0.1779296875
17,put,2019-11-18,147,2.85,0.030225,0.0572,0.06,0.0483,0.0486,3.027,0.17224609375
18,put,2019-11-19,146,2.85,0.029900000000000003,0.0485,0.0501,0.042,0.042,3.046,0.1703515625
19,put,2019-11-20,145,2.85,0.029542000000000002,0.0428,0.048,0.0423,0.0466,3.013,0.1627734375
20,put,2019-11-21,144,2.85,0.029750000000000002,0.0474,0.0526,0.0462,0.0492,2.995,0.1627734375
21,put,2019-11-22,143,2.85,0.029849999999999998,0.0476,0.0632,0.0434,0.0566,2.967,0.1627734375
22,put,2019-11-25,142,2.85,0.02995,0.055,0.0571,0.0524,0.0531,2.994,0.16845703125
23,put,2019-11-26,141,2.85,0.02995,0.0502,0.0553,0.0495,0.0543,2.993,0.1703515625
24,put,2019-11-27,140,2.85,0.029775,0.0562,0.0583,0.0527,0.053,2.988,0.1665625
25,put,2019-11-28,139,2.85,0.029849999999999998,0.054000000000000006,0.0576,0.052000000000000005,0.054000000000000006,2.978,0.1627734375
26,put,2019-11-29,138,2.85,0.029725,0.0575,0.0758,0.0562,0.0653,2.938,0.1627734375
27,put,2019-12-02,137,2.804,0.029775,0.0625,0.0669,0.0613,0.063,2.897,0.1665625
28,put,2019-12-03,136,2.804,0.0296,0.0669,0.0722,0.061,0.0616,2.907,0.16845703125
29,put,2019-12-04,135,2.804,0.029525000000000003,0.0635,0.0675,0.062,0.063,2.901,0.16845703125
30,put,2019-12-05,134,2.804,0.0296,0.0601,0.0611,0.0539,0.0554,2.919,0.1665625
31,put,2019-12-06,133,2.804,0.0296,0.0539,0.0545,0.05,0.05,2.936,0.16466796875
32,put,2019-12-09,132,2.804,0.029750000000000002,0.0476,0.0507,0.0469,0.0483,2.931,0.158984375
33,put,2019-12-10,131,2.804,0.0297,0.0519,0.0519,0.0476,0.0476,2.933,0.158984375
34,put,2019-12-11,130,2.804,0.029500000000000002,0.0475,0.0501,0.0451,0.0452,2.947,0.1627734375
35,put,2019-12-12,129,2.804,0.0296,0.045,0.048,0.044000000000000004,0.0478,2.937,0.1627734375
36,put,2019-12-13,128,2.804,0.0297,0.0438,0.0439,0.0377,0.038,3.0,0.174140625
37,put,2019-12-16,127,2.804,0.0297,0.0381,0.0393,0.0333,0.0336,2.993,0.1627734375
38,put,2019-12-17,126,2.804,0.03,0.0328,0.0354,0.0279,0.0294,3.025,0.1665625
39,put,2019-12-18,125,2.804,0.029750000000000002,0.028999999999999998,0.0336,0.0282,0.0336,3.017,0.174140625
40,put,2019-12-19,124,2.804,0.029750000000000002,0.0332,0.0366,0.0321,0.036000000000000004,3.01,0.174140625
41,put,2019-12-20,123,2.804,0.029625,0.036000000000000004,0.0385,0.0345,0.0352,3.005,0.174140625
42,put,2019-12-23,122,2.804,0.02955,0.0366,0.0373,0.0327,0.0369,2.979,0.1665625
43,put,2019-12-24,121,2.804,0.029449999999999997,0.037000000000000005,0.037000000000000005,0.033,0.0337,2.988,0.1627734375
44,put,2019-12-25,120,2.804,0.02965,0.0352,0.0375,0.0341,0.0368,2.98,0.1665625
45,put,2019-12-26,119,2.804,0.029449999999999997,0.0359,0.0362,0.032,0.0322,3.002,0.1665625
46,put,2019-12-27,118,2.804,0.029575,0.0301,0.0322,0.0284,0.0318,3.009,0.1703515625
47,put,2019-12-30,117,2.804,0.029575,0.0343,0.0343,0.0268,0.027999999999999997,3.051,0.1779296875
48,put,2019-12-31,116,2.804,0.029425,0.027999999999999997,0.0315,0.0272,0.0289,3.058,0.18171875
49,put,2020-01-02,115,2.804,0.0291,0.027999999999999997,0.0293,0.0256,0.0256,3.081,0.18550781250000004
50,put,2020-01-03,114,2.804,0.028999999999999998,0.025,0.0277,0.0247,0.0268,3.068,0.18171875
51,put,2020-01-06,113,2.804,0.028675000000000003,0.0277,0.0347,0.0274,0.0333,3.05,0.19308593750000003
52,put,2020-01-07,112,2.804,0.02855,0.0322,0.0327,0.03,0.0317,3.062,0.19687500000000002
53,put,2020-01-08,111,2.804,0.02855,0.033,0.0387,0.0328,0.0372,3.033,0.19687500000000002
54,put,2020-01-09,110,2.804,0.0287,0.036000000000000004,0.036000000000000004,0.0305,0.0332,3.057,0.19687500000000002
55,put,2020-01-10,109,2.804,0.028650000000000002,0.0314,0.0324,0.0301,0.0316,3.061,0.19687500000000002
56,put,2020-01-13,108,2.804,0.0287,0.0311,0.0311,0.0266,0.0268,3.08,0.19308593750000003
57,put,2020-01-14,107,2.804,0.028825,0.026000000000000002,0.0268,0.024,0.0262,3.076,0.18929687500000003
58,put,2020-01-15,106,2.804,0.028900000000000002,0.0248,0.028999999999999998,0.0247,0.0287,3.046,0.18550781250000004
59,put,2020-01-16,105,2.804,0.028900000000000002,0.0281,0.0294,0.0271,0.0275,3.036,0.18171875
60,put,2020-01-17,104,2.804,0.028900000000000002,0.0267,0.0284,0.0249,0.0259,3.042,0.1779296875
