,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
51,put,2020-02-20,25,2.8,0.025975,0.024,0.0259,0.0157,0.0164,2.967,0.24234375000000002
52,put,2020-02-21,24,2.8,0.025875,0.0172,0.019,0.0152,0.0172,2.958,0.24234375000000002
53,put,2020-02-24,23,2.8,0.025474999999999998,0.0183,0.027999999999999997,0.018000000000000002,0.027999999999999997,2.924,0.26507812500000005
54,put,2020-02-25,22,2.8,0.025325,0.0369,0.047,0.0309,0.0325,2.899,0.2575
55,put,2020-02-26,21,2.8,0.025172,0.0466,0.049,0.027999999999999997,0.0367,2.894,0.28023437500000004
56,put,2020-02-27,20,2.8,0.024874999999999998,0.0337,0.0345,0.0231,0.0249,2.898,0.23476562500000003
57,put,2020-02-28,19,2.8,0.02459,0.0407,0.0644,0.0335,0.0618,2.814,0.27265625000000004
58,put,2020-03-02,18,2.8,0.02445,0.0381,0.046,0.0212,0.0233,2.899,0.24234375000000002
59,put,2020-03-03,17,2.8,0.02435,0.0149,0.0203,0.0112,0.0189,2.907,0.23476562500000003
60,put,2020-03-04,16,2.8,0.023799999999999998,0.0192,0.0205,0.0131,0.0131,2.939,0.24234375000000002
61,put,2020-03-05,15,2.8,0.02355,0.0103,0.0123,0.0072,0.0076,3.004,0.27265625000000004
62,put,2020-03-06,14,2.8,0.023125,0.0095,0.0128,0.0089,0.0128,2.951,0.27265625000000004
63,put,2020-03-09,13,2.8,0.02255,0.0256,0.0511,0.025,0.0485,2.861,0.35601562500000006
64,put,2020-03-10,12,2.8,0.022795,0.0395,0.0533,0.005,0.0249,2.911,0.318125
65,put,2020-03-11,11,2.8,0.022799999999999997,0.0231,0.0348,0.0225,0.0348,2.874,0.33328125
66,put,2020-03-12,10,2.8,0.022799999999999997,0.0467,0.0648,0.0422,0.0499,2.836,0.36359375000000005
67,put,2020-03-13,9,2.8,0.022851,0.1413,0.1539,0.0613,0.0831,2.796,0.46968750000000004
68,put,2020-03-16,8,2.8,0.0226,0.0792,0.1606,0.0792,0.1588,2.687,0.5757812499999999
69,put,2020-03-17,7,2.8,0.022025000000000003,0.1247,0.2122,0.1016,0.1491,2.675,0.46968750000000004
70,put,2020-03-18,6,2.8,0.0219,0.1294,0.2144,0.1002,0.20800000000000002,2.618,0.6515625
71,put,2020-03-19,5,2.8,0.021613000000000004,0.2058,0.3091,0.1747,0.2301,2.564,0.6523586856853959
72,put,2020-03-20,4,2.8,0.02145,0.2068,0.2284,0.1683,0.179,2.624,0.439375
73,put,2020-03-23,3,2.8,0.0209,0.2599,0.2634,0.22,0.2483,2.553,0.43569207934040993
74,put,2020-03-24,2,2.8,0.020499999999999997,0.2009,0.2168,0.1694,0.1755,2.627,0.5606249999999999
75,put,2020-03-25,1,2.8,0.020499999999999997,0.126,0.1316,0.1031,0.1186,2.687,0.681875
