,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-09-30,34,2.35,0.028325,0.131,0.1339,0.125,0.1279,2.235,0.21203125
1,put,2016-10-10,33,2.35,0.028313,0.125,0.125,0.1015,0.1058,2.262,0.19687500000000002
2,put,2016-10-11,32,2.35,0.028329,0.1037,0.1056,0.0998,0.1014,2.265,0.19687500000000002
3,put,2016-10-12,31,2.35,0.028334,0.1031,0.10800000000000001,0.1031,0.1069,2.257,0.19687500000000002
4,put,2016-10-13,30,2.35,0.028334,0.1099,0.1099,0.102,0.1074,2.257,0.19687500000000002
5,put,2016-10-14,29,2.35,0.028354,0.1079,0.1122,0.0974,0.1002,2.266,0.19687500000000002
6,put,2016-10-17,28,2.35,0.028359000000000002,0.1001,0.11699999999999999,0.0985,0.1125,2.25,0.204453125
7,put,2016-10-18,27,2.35,0.028366,0.1126,0.1126,0.0839,0.0857,2.282,0.18929687500000003
8,put,2016-10-19,26,2.35,0.028491,0.0857,0.0895,0.0778,0.0883,2.279,0.19687500000000002
9,put,2016-10-20,25,2.35,0.028437,0.0867,0.0867,0.0805,0.0841,2.28,0.18171875
10,put,2016-10-21,24,2.35,0.028413,0.0845,0.087,0.0658,0.07400000000000001,2.295,0.18171875
11,put,2016-10-24,23,2.35,0.028525000000000002,0.0743,0.0743,0.0434,0.0511,2.324,0.1665625
12,put,2016-10-25,22,2.35,0.028571,0.0508,0.0545,0.0491,0.0521,2.319,0.1665625
13,put,2016-10-26,21,2.35,0.028828999999999997,0.0534,0.0612,0.052000000000000005,0.0587,2.311,0.174140625
14,put,2016-10-27,20,2.35,0.028741,0.0589,0.066,0.0578,0.0605,2.305,0.1665625
15,put,2016-10-28,19,2.35,0.028641,0.0602,0.0611,0.0468,0.0596,2.307,0.174140625
16,put,2016-10-31,18,2.35,0.028773,0.0598,0.0762,0.0577,0.0603,2.305,0.174140625
17,put,2016-11-01,17,2.35,0.02879,0.0583,0.0625,0.0493,0.0525,2.316,0.174140625
18,put,2016-11-02,16,2.35,0.028806,0.0553,0.0651,0.0544,0.0639,2.3,0.18171875
19,put,2016-11-03,15,2.35,0.028843999999999998,0.0665,0.0689,0.0434,0.0496,2.327,0.204453125
20,put,2016-11-04,14,2.35,0.028831000000000002,0.05,0.0512,0.0422,0.0488,2.324,0.19687500000000002
21,put,2016-11-07,13,2.35,0.028935,0.0492,0.0515,0.0446,0.047,2.33,0.21203125
22,put,2016-11-08,12,2.35,0.029030999999999998,0.0395,0.0445,0.0323,0.0362,2.338,0.18171875
23,put,2016-11-09,11,2.35,0.029113000000000003,0.0359,0.07400000000000001,0.0351,0.0505,2.32,0.21203125
24,put,2016-11-10,10,2.35,0.029356,0.0358,0.0369,0.0245,0.027000000000000003,2.344,0.1665625
25,put,2016-11-11,9,2.35,0.029333,0.0298,0.0298,0.0143,0.0145,2.363,0.13625
26,put,2016-11-14,8,2.35,0.029666,0.018000000000000002,0.0183,0.0091,0.0129,2.374,0.1665625
27,put,2016-11-15,7,2.35,0.029933,0.0119,0.0147,0.0108,0.012,2.366,0.15140625000000002
28,put,2016-11-16,6,2.35,0.030038,0.0115,0.013000000000000001,0.0084,0.0102,2.361,0.13625
29,put,2016-11-17,5,2.35,0.030945999999999998,0.0107,0.0148,0.0057,0.0062,2.369,0.13625
30,put,2016-11-18,4,2.35,0.03115,0.0061,0.0072,0.0041,0.0064,2.363,0.12109375
31,put,2016-11-21,3,2.35,0.031425,0.0076,0.0077,0.0012,0.0014,2.39,0.13625
32,put,2016-11-22,2,2.35,0.031046,0.0014,0.0014,0.0001,0.0002,2.408,0.13625
33,put,2016-11-23,1,2.35,0.031052,0.0002,0.0003,0.0001,0.0001,2.415,0.2575
