,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
118,put,2016-03-04,14,2.75,0.028567,0.7188,0.7188,0.6582,0.6582,2.122,0.9676983300946734
119,put,2016-03-07,13,2.75,0.028475,0.6467,0.652,0.6241,0.6478,2.111,0.924375
120,put,2016-03-08,12,2.75,0.028411,0.6537,0.7097,0.6537,0.6678,2.115,0.9218922304822109
121,put,2016-03-09,11,2.75,0.028388,0.6836,0.6939,0.6831,0.6831,2.107,0.9204998195203216
122,put,2016-03-10,10,2.75,0.028062999999999998,0.6813,0.6913,0.6637,0.6913,2.059,0.86375
123,put,2016-03-11,9,2.75,0.028079999999999997,0.7133,0.7133,0.6832,0.6832,2.066,0.7424999999999999
124,put,2016-03-14,8,2.75,0.028010999999999998,0.6503,0.676,0.635,0.676,2.076,0.9546874999999999
125,put,2016-03-15,7,2.75,0.028037999999999997,0.68,0.6856,0.6646,0.6646,2.098,0.9587547701110156
126,put,2016-03-16,6,2.75,0.028050000000000002,0.6572,0.6602,0.6388,0.6397,2.135,0.9562879762787061
127,put,2016-03-17,5,2.75,0.027212999999999998,0.6392,0.64,0.5989,0.626,2.132,0.9529162882357002
128,put,2016-03-18,4,2.75,0.027359,0.5985,0.6119,0.5918,0.6075,2.14,0.9496415447448971
129,put,2016-03-21,3,2.75,0.02735,0.5594,0.5656,0.5447,0.5586,2.192,0.9546874999999999
130,put,2016-03-22,2,2.75,0.027477,0.5701,0.5774,0.5682,0.5774,2.169,0.9570097739353963
131,put,2016-03-23,1,2.75,0.027458999999999997,0.5892,0.5892,0.5714,0.5777,2.171,0.9582652819052774
