,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
26,put,2018-09-10,130,2.3,0.0311,0.0807,0.0891,0.0807,0.0879,2.466,0.295390625
27,put,2018-09-11,129,2.3,0.031,0.0864,0.0935,0.0833,0.0885,2.449,0.2878125
28,put,2018-09-12,128,2.3,0.031,0.0903,0.0943,0.0851,0.0914,2.432,0.28402343750000003
29,put,2018-09-13,127,2.3,0.03055,0.0838,0.0882,0.079,0.0797,2.466,0.28023437500000004
30,put,2018-09-14,126,2.3,0.030449999999999998,0.0776,0.0793,0.0715,0.0728,2.475,0.27265625000000004
31,put,2018-09-17,125,2.3,0.030275,0.0788,0.0788,0.0752,0.0761,2.452,0.26886718750000005
32,put,2018-09-18,124,2.3,0.030299999999999997,0.0773,0.0773,0.0598,0.0598,2.513,0.26886718750000005
33,put,2018-09-19,123,2.3,0.030299999999999997,0.06,0.0612,0.0487,0.0516,2.538,0.26507812500000005
34,put,2018-09-20,122,2.3,0.030436,0.0504,0.0517,0.049,0.0517,2.541,0.26507812500000005
35,put,2018-09-21,121,2.3,0.0305,0.048,0.0502,0.0385,0.0386,2.632,0.27644531250000004
36,put,2018-09-25,120,2.3,0.0305,0.0401,0.0433,0.0401,0.0418,2.6,0.27265625000000004
37,put,2018-09-26,119,2.3,0.030899999999999997,0.0406,0.0406,0.0315,0.0351,2.638,0.27265625000000004
38,put,2018-09-27,118,2.3,0.0305,0.037000000000000005,0.0385,0.033,0.035,2.628,0.26886718750000005
39,put,2018-09-28,117,2.3,0.0305,0.035,0.0355,0.0304,0.0323,2.659,0.27265625000000004
40,put,2018-10-08,116,2.3,0.030074999999999998,0.0384,0.0549,0.0384,0.0549,2.533,0.27644531250000004
41,put,2018-10-09,115,2.3,0.0298,0.0526,0.0545,0.0471,0.0506,2.545,0.27265625000000004
42,put,2018-10-10,114,2.3,0.02956,0.0484,0.0547,0.0455,0.0493,2.545,0.27265625000000004
43,put,2018-10-11,113,2.3,0.029434000000000002,0.0611,0.0936,0.0611,0.0874,2.439,0.295390625
44,put,2018-10-12,112,2.3,0.029725,0.0876,0.0876,0.0661,0.0695,2.494,0.2916015625
45,put,2018-10-15,111,2.3,0.029750000000000002,0.0695,0.076,0.0685,0.0726,2.463,0.28023437500000004
46,put,2018-10-16,110,2.3,0.0297,0.0683,0.0778,0.0601,0.0743,2.467,0.2878125
47,put,2018-10-17,109,2.3,0.029500000000000002,0.0663,0.0873,0.0627,0.0734,2.477,0.295390625
48,put,2018-10-18,108,2.3,0.0297,0.0773,0.0933,0.0762,0.0932,2.419,0.2991796875
49,put,2018-10-19,107,2.3,0.030074,0.102,0.1026,0.0705,0.0715,2.491,0.30296875
50,put,2018-10-22,106,2.3,0.030875,0.0663,0.0663,0.0446,0.0485,2.599,0.3067578125
51,put,2018-10-23,105,2.3,0.031025,0.0483,0.0668,0.0469,0.0643,2.511,0.2991796875
52,put,2018-10-24,104,2.3,0.03105,0.0614,0.0648,0.0504,0.0627,2.525,0.30296875
53,put,2018-10-25,103,2.3,0.031075,0.0717,0.0805,0.066,0.066,2.531,0.318125
54,put,2018-10-26,102,2.3,0.03074,0.066,0.0766,0.0617,0.0708,2.516,0.3219140625
55,put,2018-10-29,101,2.3,0.030899999999999997,0.0694,0.0932,0.0694,0.0885,2.431,0.3067578125
56,put,2018-10-30,100,2.3,0.030785,0.0902,0.0916,0.0756,0.0848,2.463,0.3219140625
57,put,2018-10-31,99,2.3,0.030950000000000002,0.0795,0.0851,0.0765,0.081,2.496,0.33707031249999997
58,put,2018-11-01,98,2.3,0.03115,0.0736,0.0766,0.0648,0.076,2.507,0.33328125
59,put,2018-11-02,97,2.3,0.03125,0.0681,0.0681,0.0552,0.0556,2.594,0.33328125
60,put,2018-11-05,96,2.3,0.0313,0.0594,0.0656,0.0592,0.0629,2.558,0.33328125
61,put,2018-11-06,95,2.3,0.031275,0.063,0.0683,0.0624,0.0661,2.546,0.34085937499999996
62,put,2018-11-07,94,2.3,0.03145,0.0653,0.0723,0.0615,0.0711,2.528,0.34085937499999996
63,put,2018-11-08,93,2.3,0.031421000000000004,0.0654,0.07,0.0635,0.0678,2.537,0.34085937499999996
64,put,2018-11-09,92,2.3,0.031400000000000004,0.07,0.0793,0.07,0.0787,2.48,0.33328125
65,put,2018-11-12,91,2.3,0.031200000000000002,0.0801,0.0819,0.0769,0.0776,2.49,0.33707031249999997
66,put,2018-11-13,90,2.3,0.0313,0.0842,0.0854,0.0682,0.0724,2.509,0.34085937499999996
67,put,2018-11-14,89,2.3,0.031,0.0726,0.0811,0.0724,0.0789,2.475,0.33328125
68,put,2018-11-15,88,2.3,0.031,0.078,0.078,0.0671,0.068,2.505,0.3294921875
69,put,2018-11-16,87,2.3,0.031200000000000002,0.0672,0.0705,0.0601,0.0662,2.507,0.325703125
70,put,2018-11-19,86,2.3,0.0311,0.0675,0.0675,0.0546,0.0546,2.54,0.318125
71,put,2018-11-20,85,2.3,0.0313,0.057999999999999996,0.0616,0.055999999999999994,0.0604,2.498,0.310546875
72,put,2018-11-21,84,2.3,0.0313,0.0645,0.0645,0.057,0.0583,2.497,0.3067578125
73,put,2018-11-22,83,2.3,0.031349999999999996,0.057,0.0624,0.057,0.0587,2.483,0.2991796875
74,put,2018-11-23,82,2.3,0.03165,0.0585,0.0616,0.0558,0.0616,2.442,0.28023437500000004
75,put,2018-11-26,81,2.3,0.031400000000000004,0.0607,0.0622,0.0559,0.0605,2.45,0.28402343750000003
76,put,2018-11-27,80,2.3,0.03175,0.0582,0.0625,0.055999999999999994,0.0593,2.439,0.27644531250000004
77,put,2018-11-28,79,2.3,0.0318,0.0593,0.0593,0.0482,0.0486,2.466,0.26507812500000005
78,put,2018-11-29,78,2.3,0.03165,0.046,0.0494,0.0431,0.0486,2.453,0.2575
79,put,2018-11-30,77,2.3,0.031363,0.0499,0.052000000000000005,0.0471,0.0497,2.474,0.28023437500000004
80,put,2018-12-03,76,2.254,0.03145,0.0388,0.042,0.0298,0.0305,2.482,0.26507812500000005
81,put,2018-12-04,75,2.254,0.031313,0.0319,0.0319,0.0241,0.0248,2.49,0.24992187500000002
82,put,2018-12-05,74,2.254,0.0313,0.027000000000000003,0.03,0.0255,0.0262,2.479,0.24992187500000002
83,put,2018-12-06,73,2.254,0.031375,0.0285,0.0334,0.0285,0.0327,2.433,0.24234375000000002
84,put,2018-12-07,72,2.254,0.031400000000000004,0.0333,0.0341,0.0293,0.0309,2.425,0.23476562500000003
85,put,2018-12-10,71,2.254,0.03115,0.0333,0.0359,0.0309,0.0342,2.408,0.23476562500000003
86,put,2018-12-11,70,2.254,0.031,0.0326,0.0336,0.0311,0.0324,2.413,0.23476562500000003
87,put,2018-12-12,69,2.254,0.031875,0.0288,0.0319,0.0275,0.0306,2.419,0.23476562500000003
88,put,2018-12-13,68,2.254,0.03225,0.031,0.0318,0.0227,0.0243,2.453,0.23476562500000003
89,put,2018-12-14,67,2.254,0.031563,0.0254,0.0282,0.025,0.0277,2.423,0.22718750000000001
90,put,2018-12-17,66,2.254,0.032025,0.0281,0.0304,0.0277,0.0282,2.42,0.22718750000000001
91,put,2018-12-18,65,2.254,0.0325,0.0305,0.0353,0.027999999999999997,0.0349,2.391,0.23476562500000003
92,put,2018-12-19,64,2.254,0.0321,0.0344,0.0422,0.0337,0.0412,2.365,0.23476562500000003
93,put,2018-12-20,63,2.254,0.03185,0.0379,0.0632,0.0379,0.0579,2.331,0.2537109375
94,put,2018-12-21,62,2.254,0.03195,0.0628,0.0831,0.0595,0.0751,2.302,0.27265625000000004
95,put,2018-12-24,61,2.254,0.031834,0.0812,0.083,0.0666,0.0666,2.304,0.2537109375
96,put,2018-12-25,60,2.254,0.032400000000000005,0.0716,0.0959,0.0711,0.0755,2.292,0.26886718750000005
97,put,2018-12-26,59,2.254,0.03275,0.0773,0.0835,0.0737,0.0772,2.275,0.2575
98,put,2018-12-27,58,2.254,0.032418,0.0712,0.0818,0.0653,0.0773,2.275,0.2575
99,put,2018-12-28,57,2.254,0.032008999999999996,0.0755,0.0775,0.0656,0.0742,2.286,0.26507812500000005
100,put,2019-01-02,56,2.254,0.031388,0.0729,0.08800000000000001,0.0698,0.0845,2.255,0.2575
101,put,2019-01-03,55,2.254,0.030962999999999997,0.08199999999999999,0.0843,0.0703,0.0796,2.261,0.24992187500000002
102,put,2019-01-04,54,2.254,0.031088,0.0833,0.0833,0.0593,0.0595,2.31,0.2537109375
103,put,2019-01-07,53,2.254,0.030789,0.0554,0.0627,0.0547,0.0583,2.307,0.24992187500000002
104,put,2019-01-08,52,2.254,0.030074999999999998,0.0592,0.0624,0.0564,0.0574,2.3,0.24234375000000002
105,put,2019-01-09,51,2.254,0.0301,0.0546,0.0546,0.0386,0.0471,2.325,0.23855468750000003
106,put,2019-01-10,50,2.254,0.0302,0.0472,0.0489,0.0384,0.0427,2.328,0.22718750000000001
107,put,2019-01-11,49,2.254,0.030038,0.0415,0.0421,0.0334,0.037000000000000005,2.347,0.23097656250000004
108,put,2019-01-14,48,2.254,0.029900000000000003,0.0372,0.0416,0.0369,0.04,2.325,0.219609375
109,put,2019-01-15,47,2.254,0.029722,0.0387,0.0388,0.0276,0.0282,2.37,0.22718750000000001
110,put,2019-01-16,46,2.254,0.028999999999999998,0.0291,0.0304,0.0244,0.0254,2.374,0.219609375
111,put,2019-01-17,45,2.254,0.029449999999999997,0.0254,0.0295,0.0211,0.0292,2.365,0.22718750000000001
112,put,2019-01-18,44,2.254,0.029115000000000002,0.0287,0.0287,0.0215,0.024,2.409,0.24992187500000002
113,put,2019-01-21,43,2.254,0.028999999999999998,0.0234,0.0241,0.0201,0.0224,2.424,0.2575
114,put,2019-01-22,42,2.254,0.0294,0.0226,0.0249,0.0221,0.0242,2.396,0.24234375000000002
115,put,2019-01-23,41,2.254,0.029474999999999998,0.0249,0.0249,0.0205,0.0232,2.392,0.24234375000000002
116,put,2019-01-24,40,2.254,0.029425,0.0223,0.0223,0.015,0.0161,2.403,0.219609375
117,put,2019-01-25,39,2.254,0.029300000000000003,0.0152,0.0154,0.01,0.0116,2.433,0.219609375
118,put,2019-01-28,38,2.254,0.028999999999999998,0.0103,0.0137,0.0085,0.0127,2.43,0.22718750000000001
119,put,2019-01-29,37,2.254,0.029018000000000002,0.0129,0.0158,0.0115,0.0125,2.448,0.24234375000000002
120,put,2019-01-30,36,2.254,0.029025,0.0134,0.0151,0.0127,0.0139,2.437,0.24234375000000002
121,put,2019-01-31,35,2.254,0.02924,0.0133,0.0133,0.0102,0.0104,2.474,0.2575
122,put,2019-02-01,34,2.254,0.02905,0.01,0.0114,0.0087,0.0091,2.492,0.2575
123,put,2019-02-11,33,2.254,0.0291,0.0085,0.0094,0.0047,0.0051,2.516,0.2575
124,put,2019-02-12,32,2.254,0.028900000000000002,0.0055,0.0055,0.004,0.0044,2.524,0.2575
125,put,2019-02-13,31,2.254,0.028624999999999998,0.0039,0.0045,0.0038,0.004,2.571,0.2878125
126,put,2019-02-14,30,2.254,0.0285,0.0042,0.0049,0.0034,0.0039,2.567,0.2878125
127,put,2019-02-15,29,2.254,0.0282,0.0041,0.005,0.0041,0.0047,2.511,0.2575
128,put,2019-02-18,28,2.254,0.028292,0.0035,0.0039,0.0032,0.0033,2.571,0.2878125
129,put,2019-02-19,27,2.254,0.028300000000000002,0.0033,0.0037,0.0026,0.0034,2.567,0.2878125
130,put,2019-02-20,26,2.254,0.027999999999999997,0.0032,0.0036,0.003,0.0033,2.577,0.2878125
131,put,2019-02-21,25,2.254,0.0281,0.0036,0.0036,0.0024,0.0029,2.566,0.2878125
132,put,2019-02-22,24,2.254,0.0281,0.0033,0.0039,0.0018,0.002,2.618,0.318125
133,put,2019-02-25,23,2.254,0.0282,0.0016,0.0048,0.0016,0.0036,2.816,0.46968750000000004
134,put,2019-02-26,22,2.254,0.028863,0.0037,0.006,0.0028,0.0031,2.728,0.439375
135,put,2019-02-27,21,2.254,0.028149999999999998,0.003,0.0035,0.002,0.0021,2.736,0.37875000000000003
136,put,2019-02-28,20,2.254,0.028271,0.0021,0.0021,0.001,0.0013,2.736,0.37875000000000003
137,put,2019-03-01,19,2.254,0.028374999999999997,0.0012,0.0015,0.0011,0.0012,2.802,0.37875000000000003
138,put,2019-03-04,18,2.254,0.028525000000000002,0.0011,0.002,0.0011,0.0016,2.815,0.3747591038987849
139,put,2019-03-05,17,2.254,0.028665,0.0015,0.0022,0.0015,0.0015,2.813,0.37832747918695564
140,put,2019-03-06,16,2.254,0.0287,0.0014,0.0019,0.001,0.0011,2.82,0.3806525075119813
141,put,2019-03-07,15,2.254,0.028325,0.0013,0.0015,0.0011,0.0014,2.773,0.3768347763328216
142,put,2019-03-08,14,2.254,0.028650000000000002,0.0015,0.006999999999999999,0.0015,0.0047,2.675,0.3794785749622308
143,put,2019-03-11,13,2.254,0.0288,0.0044,0.0044,0.0011,0.0017,2.69,0.3787628446963908
144,put,2019-03-12,12,2.254,0.028775,0.0016,0.0027,0.0012,0.0018,2.701,0.3796833631092755
145,put,2019-03-13,11,2.254,0.028999999999999998,0.0017,0.0022,0.0013,0.0019,2.706,0.37887056424527243
146,put,2019-03-14,10,2.254,0.028779,0.0016,0.0018,0.0011,0.0014,2.71,0.38260291289714576
147,put,2019-03-15,9,2.254,0.028833,0.0012,0.0015,0.0008,0.0008,2.74,0.3865219943348322
148,put,2019-03-18,8,2.254,0.0288,0.0008,0.0012,0.0005,0.0006,2.812,0.38444663177787003
149,put,2019-03-19,7,2.254,0.029175,0.0006,0.0012,0.0005,0.0005,2.79,0.3870665471946846
150,put,2019-03-20,6,2.254,0.029125,0.0008,0.0008,0.0002,0.0004,2.794,0.3866527540015643
151,put,2019-03-21,5,2.254,0.02915,0.0004,0.0008,0.0002,0.0003,2.784,0.39145129227230807
152,put,2019-03-22,4,2.254,0.028825,0.0004,0.0005,0.0002,0.0002,2.777,0.39588860147307753
153,put,2019-03-25,3,2.254,0.0285,0.0003,0.0004,0.0001,0.0001,2.702,0.39683647833147606
154,put,2019-03-26,2,2.254,0.0287,0.0001,0.0002,0.0001,0.0001,2.692,0.4004334978299733
155,put,2019-03-27,1,2.254,0.0286,0.0001,0.0001,0.0001,0.0001,2.723,0.4021923343104569
