,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
40,call,2015-08-25,80,2.65,0.03149,0.0315,0.047,0.0292,0.0357,1.886,0.5985156249999999
41,call,2015-08-26,79,2.65,0.031121,0.0387,0.068,0.0387,0.0512,1.946,0.6288281250000001
42,call,2015-08-27,78,2.65,0.030838,0.0549,0.0669,0.0529,0.065,2.11,0.5530468749999999
43,call,2015-08-28,77,2.65,0.030878000000000003,0.072,0.072,0.0599,0.0653,2.168,0.51515625
44,call,2015-08-31,76,2.65,0.030910000000000003,0.0597,0.0674,0.0528,0.0674,2.209,0.492421875
45,call,2015-09-01,75,2.65,0.030938,0.0617,0.0617,0.0478,0.0478,2.228,0.416640625
46,call,2015-09-02,74,2.65,0.031075,0.0425,0.0587,0.0425,0.053,2.236,0.43179687499999997
47,call,2015-09-07,73,2.65,0.031018,0.0493,0.0538,0.0491,0.0491,2.14,0.492421875
48,call,2015-09-08,72,2.65,0.031063,0.0449,0.0498,0.041,0.0429,2.177,0.44695312500000006
49,call,2015-09-09,71,2.65,0.03104,0.047,0.0499,0.0437,0.0459,2.209,0.439375
50,call,2015-09-10,70,2.65,0.031386,0.0432,0.0459,0.0411,0.042,2.206,0.43179687499999997
51,call,2015-09-11,69,2.65,0.031366,0.04,0.0407,0.0395,0.0395,2.193,0.43179687499999997
52,call,2015-09-14,68,2.65,0.031189,0.0418,0.0418,0.0288,0.0339,2.223,0.39390625
53,call,2015-09-15,67,2.65,0.031175,0.0337,0.0339,0.0318,0.0339,2.167,0.439375
54,call,2015-09-16,66,2.65,0.031325,0.0343,0.0441,0.0343,0.0441,2.242,0.42421875
55,call,2015-09-17,65,2.65,0.031559,0.0428,0.046,0.0362,0.0362,2.198,0.43179687499999997
56,call,2015-09-18,64,2.65,0.031611,0.0408,0.0416,0.0368,0.037000000000000005,2.198,0.439375
57,call,2015-09-21,63,2.65,0.03163,0.0372,0.0372,0.0339,0.0345,2.212,0.416640625
58,call,2015-09-22,62,2.65,0.031733,0.0342,0.0357,0.0324,0.0328,2.237,0.39390625
59,call,2015-09-23,61,2.65,0.03195,0.0293,0.031,0.0278,0.0278,2.18,0.42421875
60,call,2015-09-24,60,2.65,0.03195,0.0274,0.0299,0.0241,0.0256,2.187,0.4090625
61,call,2015-09-25,59,2.65,0.031916,0.0256,0.0256,0.0176,0.018000000000000002,2.171,0.37875000000000003
62,call,2015-09-28,58,2.65,0.031913,0.018,0.0188,0.0147,0.0165,2.174,0.37875000000000003
63,call,2015-09-29,57,2.65,0.031959,0.0142,0.0142,0.0114,0.0121,2.127,0.37875000000000003
64,call,2015-09-30,56,2.65,0.0319,0.0139,0.0148,0.0131,0.0133,2.147,0.37875000000000003
65,call,2015-10-08,55,2.65,0.031920000000000004,0.0192,0.0201,0.0171,0.0172,2.196,0.37875000000000003
66,call,2015-10-09,54,2.65,0.031997,0.017,0.0186,0.0162,0.0178,2.221,0.36359375000000005
67,call,2015-10-12,53,2.65,0.032046,0.0197,0.0272,0.0182,0.0244,2.288,0.3484375
68,call,2015-10-13,52,2.65,0.032132999999999995,0.0198,0.0225,0.0198,0.0222,2.279,0.3484375
69,call,2015-10-14,51,2.65,0.032325,0.0201,0.0227,0.0189,0.0194,2.258,0.35601562500000006
70,call,2015-10-15,50,2.65,0.0322,0.0193,0.0225,0.0193,0.0214,2.304,0.33328125
71,call,2015-10-16,49,2.65,0.032188,0.0229,0.024,0.0207,0.0216,2.322,0.325703125
72,call,2015-10-19,48,2.65,0.032126999999999996,0.0208,0.0231,0.0191,0.0191,2.32,0.318125
73,call,2015-10-20,47,2.65,0.03225,0.0186,0.0186,0.0151,0.018000000000000002,2.341,0.30296875
74,call,2015-10-21,46,2.65,0.032075,0.0182,0.0195,0.0133,0.0156,2.32,0.30296875
75,call,2015-10-22,45,2.65,0.03195,0.0169,0.0193,0.0159,0.0186,2.333,0.318125
76,call,2015-10-23,44,2.65,0.031932999999999996,0.0196,0.02,0.0181,0.0194,2.35,0.310546875
77,call,2015-10-26,43,2.65,0.030604,0.0194,0.0255,0.0174,0.0196,2.35,0.318125
78,call,2015-10-27,42,2.65,0.030255999999999998,0.0178,0.0196,0.0156,0.0188,2.348,0.318125
79,call,2015-10-28,41,2.65,0.030240999999999997,0.0171,0.0171,0.0121,0.0129,2.308,0.318125
80,call,2015-10-29,40,2.65,0.030527000000000002,0.013,0.0141,0.0119,0.0125,2.311,0.318125
81,call,2015-10-30,39,2.65,0.030488,0.013,0.014,0.011,0.0121,2.31,0.318125
82,call,2015-11-02,38,2.65,0.03065,0.0116,0.0121,0.01,0.0106,2.283,0.33328125
83,call,2015-11-03,37,2.65,0.030673,0.0098,0.0104,0.008,0.009000000000000001,2.272,0.33328125
84,call,2015-11-04,36,2.65,0.030875,0.0107,0.0156,0.0102,0.0153,2.386,0.2878125
85,call,2015-11-05,35,2.65,0.030924999999999998,0.0152,0.033,0.0152,0.0259,2.445,0.295390625
86,call,2015-11-06,34,2.65,0.030722,0.0252,0.0416,0.0252,0.0399,2.499,0.30296875
87,call,2015-11-09,33,2.65,0.031,0.0401,0.0912,0.0401,0.0845,2.532,0.42421875
88,call,2015-11-10,32,2.65,0.030983999999999998,0.0821,0.093,0.0749,0.0828,2.521,0.44316406250000007
89,call,2015-11-11,31,2.65,0.031002000000000002,0.0819,0.0824,0.0578,0.066,2.504,0.4090625
90,call,2015-11-12,30,2.65,0.031096,0.0684,0.0702,0.0549,0.0558,2.47,0.42421875
91,call,2015-11-13,29,2.65,0.030909,0.0534,0.0554,0.0444,0.0449,2.444,0.416640625
92,call,2015-11-16,28,2.65,0.031057,0.0388,0.0413,0.0359,0.0386,2.449,0.39390625
93,call,2015-11-17,27,2.65,0.030962999999999997,0.0414,0.0531,0.0331,0.0331,2.45,0.37117187500000004
94,call,2015-11-18,26,2.65,0.030950000000000002,0.0332,0.0342,0.0269,0.0279,2.438,0.36359375000000005
95,call,2015-11-19,25,2.65,0.03093,0.0286,0.0345,0.0275,0.031,2.471,0.3484375
96,call,2015-11-20,24,2.65,0.030640999999999998,0.0316,0.0354,0.0245,0.0248,2.459,0.33328125
97,call,2015-11-23,23,2.65,0.030721,0.0238,0.0254,0.0148,0.0152,2.45,0.30296875
98,call,2015-11-24,22,2.65,0.030692,0.015,0.0155,0.0119,0.013999999999999999,2.444,0.30296875
99,call,2015-11-25,21,2.65,0.030692,0.0134,0.0171,0.0117,0.0161,2.454,0.318125
100,call,2015-11-26,20,2.65,0.030752,0.0797,0.0797,0.0128,0.0135,2.447,0.318125
101,call,2015-11-27,19,2.65,0.030763,0.013,0.013,0.0061,0.0079,2.318,0.4090625
102,call,2015-11-30,18,2.65,0.030716,0.0076,0.0102,0.0068,0.006999999999999999,2.329,0.39390625
103,call,2015-12-01,17,2.65,0.030625,0.007,0.0097,0.0063,0.0071,2.339,0.4090625
104,call,2015-12-02,16,2.65,0.030546000000000004,0.0072,0.0164,0.0069,0.015,2.462,0.3484375
105,call,2015-12-03,15,2.65,0.030341,0.015,0.0193,0.0122,0.0159,2.46,0.36359375000000005
106,call,2015-12-04,14,2.65,0.030112999999999997,0.0148,0.0149,0.0093,0.01,2.398,0.4090625
107,call,2015-12-07,13,2.65,0.030125000000000002,0.0097,0.0105,0.0064,0.0069,2.39,0.37875000000000003
108,call,2015-12-08,12,2.65,0.030125000000000002,0.0062,0.0062,0.0025,0.0031,2.366,0.37875000000000003
109,call,2015-12-09,11,2.65,0.030074999999999998,0.003,0.0044,0.0021,0.0021,2.369,0.37875000000000003
110,call,2015-12-10,10,2.65,0.030125000000000002,0.0025,0.0043,0.0012,0.0012,2.355,0.37875000000000003
111,call,2015-12-11,9,2.65,0.030125000000000002,0.0015,0.0018,0.0009,0.0014,2.344,0.37875000000000003
112,call,2015-12-14,8,2.65,0.030025,0.0007,0.0031,0.0007,0.0025,2.415,0.37875000000000003
113,call,2015-12-15,7,2.65,0.030038,0.0023,0.0029,0.0009,0.001,2.382,0.2575
114,call,2015-12-16,6,2.65,0.03,0.001,0.0011,0.0004,0.0008,2.372,0.2575
115,call,2015-12-17,5,2.65,0.03005,0.0008,0.0012,0.0003,0.0005,2.401,0.2575
116,call,2015-12-18,4,2.65,0.029988,0.0003,0.001,0.0001,0.0002,2.422,0.2575
117,call,2015-12-21,3,2.65,0.029925,0.0001,0.0005,0.0001,0.0004,2.499,0.2575
118,call,2015-12-22,2,2.65,0.029934,0.0008,0.0008,0.0001,0.0001,2.49,0.2575
119,call,2015-12-23,1,2.65,0.030009,0.0002,0.0002,0.0001,0.0001,2.499,0.26130364167898185
