,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-04-08,54,2.95,0.045679,0.1383,0.2376,0.1383,0.2098,2.898,0.43179687499999997
1,put,2015-04-09,53,2.95,0.045335,0.1811,0.1995,0.1811,0.1995,2.877,0.386328125
2,put,2015-04-10,52,2.95,0.045145,0.1976,0.215,0.1976,0.205,2.936,0.46968750000000004
3,put,2015-04-13,51,2.95,0.045473999999999994,0.1718,0.1809,0.1698,0.1698,2.991,0.45074218750000006
4,put,2015-04-14,50,2.95,0.045227,0.1692,0.1705,0.1692,0.1705,2.999,0.46210937500000004
5,put,2015-04-15,49,2.95,0.045073,0.1668,0.1668,0.1487,0.1487,3.011,0.4280078125
6,put,2015-04-16,48,2.95,0.04504,0.1444,0.1444,0.1444,0.1444,3.145,0.537890625
7,put,2015-04-17,47,2.95,0.044896000000000005,0.1104,0.1104,0.0961,0.1028,3.185,0.46968750000000004
8,put,2015-04-20,46,2.95,0.043453,0.1127,0.136,0.1083,0.136,3.103,0.492421875
9,put,2015-04-21,45,2.95,0.042249999999999996,0.1435,0.1435,0.1365,0.1365,3.141,0.5303125
10,put,2015-04-23,43,2.95,0.041983,0.0976,0.1132,0.097,0.1022,3.212,0.507578125
11,put,2015-04-24,42,2.95,0.041837,0.1087,0.1316,0.1087,0.1121,3.171,0.507578125
12,put,2015-04-27,41,2.95,0.040344,0.1094,0.1094,0.0878,0.0878,3.255,0.507578125
13,put,2015-04-28,40,2.95,0.039740000000000004,0.0921,0.0962,0.0742,0.09,3.228,0.5082278926751789
14,put,2015-04-29,39,2.95,0.0394,0.095,0.0972,0.0853,0.0881,3.22,0.492421875
15,put,2015-04-30,38,2.95,0.039063,0.0862,0.0899,0.0862,0.0898,3.198,0.4886328125
16,put,2015-05-04,37,2.95,0.038081000000000004,0.0918,0.104,0.0894,0.0916,3.211,0.507578125
17,put,2015-05-05,36,2.95,0.037847,0.0888,0.1168,0.0802,0.1126,3.096,0.477265625
18,put,2015-05-06,35,2.95,0.037937,0.1093,0.1236,0.0913,0.1236,3.083,0.47702219389810613
19,put,2015-05-07,34,2.95,0.03773,0.1221,0.1256,0.1181,0.1253,3.045,0.477265625
20,put,2015-05-08,33,2.95,0.037175,0.1211,0.1465,0.1069,0.1342,3.055,0.51515625
21,put,2015-05-11,32,2.95,0.036611,0.1295,0.1377,0.105,0.105,3.11,0.514604963066093
22,put,2015-05-12,31,2.95,0.035230000000000004,0.1113,0.1137,0.0974,0.1007,3.129,0.507578125
23,put,2015-05-13,30,2.95,0.034254,0.0973,0.112,0.0973,0.11199999999999999,3.084,0.507578125
24,put,2015-05-14,29,2.95,0.03295,0.107,0.1188,0.107,0.11,3.073,0.492421875
25,put,2015-05-15,28,2.95,0.032355,0.1125,0.1255,0.1029,0.1108,3.006,0.42421875
26,put,2015-05-18,27,2.95,0.032119,0.1156,0.1278,0.099,0.1092,2.946,0.3484375
27,put,2015-05-19,26,2.95,0.032267000000000004,0.1134,0.1136,0.0626,0.0716,3.066,0.386328125
