,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-12-20,123,2.15,0.03185,0.0357,0.0524,0.0337,0.0474,2.331,0.23855468750000003
1,put,2018-12-21,122,2.15,0.03195,0.0508,0.0718,0.0468,0.064,2.302,0.26128906250000006
2,put,2018-12-24,121,2.15,0.031834,0.0688,0.071,0.057,0.0571,2.304,0.24992187500000002
3,put,2018-12-25,120,2.15,0.032400000000000005,0.0616,0.0792,0.0616,0.0651,2.292,0.26128906250000006
4,put,2018-12-26,119,2.15,0.03275,0.0651,0.0728,0.064,0.0692,2.275,0.2575
5,put,2018-12-27,118,2.15,0.032418,0.0658,0.0741,0.0608,0.0713,2.275,0.26507812500000005
6,put,2018-12-28,117,2.15,0.032008999999999996,0.068,0.0716,0.0632,0.0689,2.286,0.26886718750000005
7,put,2019-01-02,116,2.15,0.031388,0.0657,0.078,0.0657,0.0745,2.255,0.2575
8,put,2019-01-03,115,2.15,0.030962999999999997,0.0747,0.0749,0.065,0.0713,2.261,0.2575
9,put,2019-01-04,114,2.15,0.031088,0.0744,0.0761,0.0566,0.0572,2.31,0.2575
10,put,2019-01-07,113,2.15,0.030789,0.0523,0.0571,0.0495,0.0534,2.307,0.24992187500000002
11,put,2019-01-08,112,2.15,0.030074999999999998,0.0534,0.0556,0.051,0.0519,2.3,0.24234375000000002
12,put,2019-01-09,111,2.15,0.0301,0.0492,0.0492,0.038,0.0446,2.325,0.23855468750000003
13,put,2019-01-10,110,2.15,0.0302,0.0437,0.0461,0.038,0.0417,2.328,0.23476562500000003
14,put,2019-01-11,109,2.15,0.030038,0.0427,0.043,0.0347,0.0378,2.347,0.23476562500000003
15,put,2019-01-14,108,2.15,0.029900000000000003,0.0376,0.0409,0.0376,0.0384,2.325,0.22718750000000001
16,put,2019-01-15,107,2.15,0.029722,0.0373,0.0373,0.0282,0.0291,2.37,0.22718750000000001
17,put,2019-01-16,106,2.15,0.028999999999999998,0.0304,0.0306,0.0268,0.027999999999999997,2.374,0.22718750000000001
18,put,2019-01-17,105,2.15,0.029449999999999997,0.0284,0.0334,0.0275,0.0322,2.365,0.23476562500000003
19,put,2019-01-18,104,2.15,0.029115000000000002,0.0325,0.0325,0.027000000000000003,0.0296,2.409,0.24992187500000002
20,put,2019-01-21,103,2.15,0.028999999999999998,0.0288,0.033,0.0266,0.0288,2.424,0.2575
21,put,2019-01-22,102,2.15,0.0294,0.0297,0.0331,0.0296,0.0306,2.396,0.24992187500000002
22,put,2019-01-23,101,2.15,0.029474999999999998,0.0322,0.0325,0.03,0.0316,2.392,0.24992187500000002
23,put,2019-01-24,100,2.15,0.029425,0.0308,0.031,0.0237,0.0253,2.403,0.23476562500000003
24,put,2019-01-25,99,2.15,0.029300000000000003,0.0246,0.0246,0.0177,0.0193,2.433,0.23476562500000003
25,put,2019-01-28,98,2.15,0.028999999999999998,0.0186,0.0219,0.0157,0.0214,2.43,0.24234375000000002
26,put,2019-01-29,97,2.15,0.029018000000000002,0.0215,0.0253,0.0206,0.0213,2.448,0.24992187500000002
27,put,2019-01-30,96,2.15,0.029025,0.0224,0.0247,0.0216,0.0233,2.437,0.24992187500000002
28,put,2019-01-31,95,2.15,0.02924,0.0228,0.0228,0.0196,0.02,2.474,0.2575
29,put,2019-02-01,94,2.15,0.02905,0.019,0.0209,0.016,0.0176,2.492,0.2575
30,put,2019-02-11,93,2.15,0.0291,0.0174,0.0174,0.0118,0.0123,2.516,0.24234375000000002
31,put,2019-02-12,92,2.15,0.028900000000000002,0.0126,0.013000000000000001,0.0101,0.0101,2.524,0.24234375000000002
32,put,2019-02-13,91,2.15,0.028624999999999998,0.0109,0.0111,0.0086,0.0094,2.571,0.2575
33,put,2019-02-14,90,2.15,0.0285,0.0105,0.0105,0.0082,0.0094,2.567,0.2575
34,put,2019-02-15,89,2.15,0.0282,0.01,0.0115,0.0098,0.0106,2.511,0.24234375000000002
35,put,2019-02-18,88,2.15,0.028292,0.0097,0.0105,0.0082,0.0102,2.571,0.2575
36,put,2019-02-19,87,2.15,0.028300000000000002,0.0118,0.012,0.0088,0.011000000000000001,2.567,0.27265625000000004
37,put,2019-02-20,86,2.15,0.027999999999999997,0.011000000000000001,0.0126,0.0096,0.0117,2.577,0.27265625000000004
38,put,2019-02-21,85,2.15,0.0281,0.0121,0.0134,0.0102,0.012,2.566,0.27265625000000004
39,put,2019-02-22,84,2.15,0.0281,0.0122,0.02,0.0093,0.0097,2.618,0.2878125
40,put,2019-02-25,83,2.15,0.0282,0.0081,0.0129,0.0081,0.0123,2.816,0.37875000000000003
41,put,2019-02-26,82,2.15,0.028863,0.0137,0.0138,0.0112,0.0115,2.728,0.3484375
42,put,2019-02-27,81,2.15,0.028149999999999998,0.0114,0.0119,0.0084,0.0105,2.736,0.3484375
43,put,2019-02-28,80,2.15,0.028271,0.0118,0.0121,0.0075,0.008,2.736,0.318125
44,put,2019-03-01,79,2.15,0.028374999999999997,0.0077,0.0085,0.0063,0.0066,2.802,0.33328125
45,put,2019-03-04,78,2.15,0.028525000000000002,0.0061,0.0106,0.0061,0.0076,2.815,0.3484375
46,put,2019-03-05,77,2.15,0.028665,0.0075,0.0107,0.0074,0.0095,2.813,0.37875000000000003
47,put,2019-03-06,76,2.15,0.0287,0.0099,0.0119,0.0097,0.0105,2.82,0.37875000000000003
48,put,2019-03-07,75,2.15,0.028325,0.0106,0.0121,0.0101,0.012,2.773,0.37875000000000003
49,put,2019-03-08,74,2.15,0.028650000000000002,0.0121,0.0194,0.0121,0.0186,2.675,0.37875000000000003
50,put,2019-03-11,73,2.15,0.0288,0.0167,0.0175,0.0091,0.01,2.69,0.33328125
51,put,2019-03-12,72,2.15,0.028775,0.0095,0.0151,0.0095,0.0129,2.701,0.36359375000000005
52,put,2019-03-13,71,2.15,0.028999999999999998,0.013000000000000001,0.0149,0.0128,0.0137,2.706,0.37875000000000003
53,put,2019-03-14,70,2.15,0.028779,0.0147,0.0148,0.0131,0.0137,2.71,0.37875000000000003
54,put,2019-03-15,69,2.15,0.028833,0.0128,0.0148,0.011000000000000001,0.0139,2.74,0.39390625
55,put,2019-03-18,68,2.15,0.0288,0.013999999999999999,0.013999999999999999,0.0099,0.01,2.812,0.39390625
56,put,2019-03-19,67,2.15,0.029175,0.01,0.0145,0.0096,0.0103,2.79,0.39390625
57,put,2019-03-20,66,2.15,0.029125,0.0109,0.0118,0.0105,0.0105,2.794,0.4090625
58,put,2019-03-21,65,2.15,0.02915,0.0101,0.0114,0.0094,0.0101,2.784,0.39390625
59,put,2019-03-22,64,2.15,0.028825,0.0108,0.011000000000000001,0.0079,0.0084,2.777,0.37875000000000003
60,put,2019-03-25,63,2.15,0.0285,0.0089,0.0121,0.0084,0.0093,2.702,0.36359375000000005
61,put,2019-03-26,62,2.15,0.0287,0.0083,0.0099,0.0079,0.0093,2.692,0.36359375000000005
62,put,2019-03-27,61,2.15,0.0286,0.0082,0.0082,0.0072,0.0072,2.723,0.3484375
63,put,2019-03-28,60,2.15,0.028475,0.0083,0.0084,0.005,0.0053,2.718,0.33328125
64,put,2019-03-29,59,2.15,0.028484,0.0052,0.0065,0.0034,0.0039,2.819,0.3484375
65,put,2019-04-01,58,2.15,0.028675000000000003,0.0036,0.0057,0.0036,0.0046,2.874,0.39390625
66,put,2019-04-02,57,2.15,0.0285,0.0047,0.0049,0.0043,0.0049,2.872,0.4090625
67,put,2019-04-03,56,2.15,0.02834,0.0053,0.0054,0.0047,0.005,2.901,0.4090625
68,put,2019-04-04,55,2.15,0.028300000000000002,0.0043,0.0063,0.0043,0.0058,2.939,0.439375
69,put,2019-04-08,54,2.15,0.02835,0.0062,0.0072,0.0052,0.0062,2.943,0.46968750000000004
70,put,2019-04-09,53,2.15,0.0286,0.0057,0.006999999999999999,0.0057,0.0064,2.949,0.46968750000000004
71,put,2019-04-10,52,2.15,0.029300000000000003,0.0066,0.0067,0.0052,0.0058,2.964,0.46968750000000004
72,put,2019-04-11,51,2.15,0.02875,0.0055,0.0063,0.0054,0.0063,2.912,0.46968750000000004
73,put,2019-04-12,50,2.15,0.02875,0.0057,0.0062,0.0052,0.0052,2.906,0.439375
74,put,2019-04-15,49,2.15,0.029300000000000003,0.0048,0.0056,0.0043,0.005,2.906,0.439375
75,put,2019-04-16,48,2.15,0.0298,0.0049,0.005,0.0038,0.0038,3.008,0.46968750000000004
76,put,2019-04-17,47,2.15,0.029981,0.0038,0.0041,0.0033,0.0033,2.997,0.439375
77,put,2019-04-18,46,2.15,0.029875,0.0033,0.004,0.0033,0.0038,2.987,0.46968750000000004
