,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
24,put,2019-01-08,52,2.65,0.030074999999999998,0.3344,0.3417,0.3331,0.3355,2.3,0.13659694441492679
25,put,2019-01-09,51,2.65,0.0301,0.3213,0.3213,0.2902,0.3133,2.325,0.13625
26,put,2019-01-10,50,2.65,0.0302,0.3176,0.322,0.3005,0.3059,2.328,0.1361885658940735
27,put,2019-01-11,49,2.65,0.030038,0.3046,0.3053,0.2855,0.2971,2.347,0.19687500000000002
28,put,2019-01-14,48,2.65,0.029900000000000003,0.2998,0.3094,0.2966,0.3077,2.325,0.20153171937623882
29,put,2019-01-15,47,2.65,0.029722,0.3057,0.3057,0.2736,0.2736,2.37,0.18171875
30,put,2019-01-16,46,2.65,0.028999999999999998,0.27899999999999997,0.2798,0.2694,0.2712,2.374,0.19687500000000002
31,put,2019-01-17,45,2.65,0.029449999999999997,0.2676,0.2811,0.2554,0.2791,2.365,0.19687500000000002
32,put,2019-01-18,44,2.65,0.029115000000000002,0.2716,0.2716,0.2397,0.2443,2.409,0.22718750000000001
33,put,2019-01-21,43,2.65,0.028999999999999998,0.2366,0.2375,0.2227,0.2313,2.424,0.22718750000000001
34,put,2019-01-22,42,2.65,0.0294,0.2306,0.254,0.2306,0.2525,2.396,0.21203125
35,put,2019-01-23,41,2.65,0.029474999999999998,0.2508,0.2599,0.242,0.259,2.392,0.23476562500000003
36,put,2019-01-24,40,2.65,0.029425,0.2546,0.264,0.2385,0.2417,2.403,0.1665625
37,put,2019-01-25,39,2.65,0.029300000000000003,0.2364,0.2364,0.2071,0.212,2.433,0.1665625
38,put,2019-01-28,38,2.65,0.028999999999999998,0.2077,0.2278,0.1902,0.2197,2.43,0.19687500000000002
39,put,2019-01-29,37,2.65,0.029018000000000002,0.2261,0.2288,0.2027,0.2049,2.448,0.21203125
40,put,2019-01-30,36,2.65,0.029025,0.2126,0.2219,0.2027,0.2139,2.437,0.21203125
41,put,2019-01-31,35,2.65,0.02924,0.2076,0.2076,0.1838,0.1851,2.474,0.22718750000000001
42,put,2019-02-01,34,2.65,0.02905,0.1789,0.1872,0.1702,0.1741,2.492,0.24234375000000002
43,put,2019-02-11,33,2.65,0.0291,0.1713,0.4208,0.1471,0.1492,2.516,0.219609375
44,put,2019-02-12,32,2.65,0.028900000000000002,0.1492,0.153,0.1381,0.141,2.524,0.21203125
45,put,2019-02-13,31,2.65,0.028624999999999998,0.1371,0.1429,0.10300000000000001,0.1117,2.571,0.22718750000000001
46,put,2019-02-14,30,2.65,0.0285,0.1158,0.1187,0.106,0.1166,2.567,0.24234375000000002
47,put,2019-02-15,29,2.65,0.0282,0.11699999999999999,0.1546,0.11699999999999999,0.1517,2.511,0.22718750000000001
48,put,2019-02-18,28,2.65,0.028292,0.1419,0.1419,0.1106,0.1117,2.571,0.24234375000000002
49,put,2019-02-19,27,2.65,0.028300000000000002,0.111,0.12300000000000001,0.0933,0.11699999999999999,2.567,0.2575
50,put,2019-02-20,26,2.65,0.027999999999999997,0.1122,0.122,0.105,0.1125,2.577,0.26507812500000005
51,put,2019-02-21,25,2.65,0.0281,0.1145,0.1238,0.0932,0.11699999999999999,2.566,0.2575
52,put,2019-02-22,24,2.65,0.0281,0.1188,0.128,0.0832,0.0848,2.618,0.26507812500000005
53,put,2019-02-25,23,2.65,0.0282,0.0697,0.0768,0.0434,0.047,2.816,0.4090625
54,put,2019-02-26,22,2.65,0.028863,0.0468,0.0636,0.0456,0.0553,2.728,0.3484375
55,put,2019-02-27,21,2.65,0.028149999999999998,0.0543,0.0591,0.0412,0.0497,2.736,0.34085937499999996
56,put,2019-02-28,20,2.65,0.028271,0.0497,0.0529,0.04,0.0448,2.736,0.325703125
57,put,2019-03-01,19,2.65,0.028374999999999997,0.036000000000000004,0.0424,0.0244,0.0247,2.802,0.318125
58,put,2019-03-04,18,2.65,0.028525000000000002,0.0222,0.03,0.0211,0.0275,2.815,0.36359375000000005
59,put,2019-03-05,17,2.65,0.028665,0.0275,0.0308,0.026000000000000002,0.0265,2.813,0.36359375000000005
60,put,2019-03-06,16,2.65,0.0287,0.0279,0.0361,0.0259,0.0289,2.82,0.39390625
61,put,2019-03-07,15,2.65,0.028325,0.03,0.0444,0.03,0.0428,2.773,0.42421875
62,put,2019-03-08,14,2.65,0.028650000000000002,0.0617,0.0743,0.0474,0.0735,2.675,0.416640625
63,put,2019-03-11,13,2.65,0.0288,0.0699,0.07400000000000001,0.0501,0.0534,2.69,0.36359375000000005
64,put,2019-03-12,12,2.65,0.028775,0.0411,0.0542,0.0364,0.0491,2.701,0.37875000000000003
65,put,2019-03-13,11,2.65,0.028999999999999998,0.046,0.0548,0.038,0.045,2.706,0.37875000000000003
66,put,2019-03-14,10,2.65,0.028779,0.0465,0.0474,0.035,0.0351,2.71,0.3484375
67,put,2019-03-15,9,2.65,0.028833,0.0329,0.0329,0.0174,0.0215,2.74,0.33328125
68,put,2019-03-18,8,2.65,0.0288,0.0191,0.02,0.008,0.0081,2.812,0.3484375
69,put,2019-03-19,7,2.65,0.029175,0.0081,0.0106,0.0071,0.0089,2.79,0.3484375
70,put,2019-03-20,6,2.65,0.029125,0.0099,0.0115,0.006,0.0075,2.794,0.3484375
71,put,2019-03-21,5,2.65,0.02915,0.0073,0.0077,0.0051,0.0067,2.784,0.3484375
72,put,2019-03-22,4,2.65,0.028825,0.006,0.0075,0.0037,0.0038,2.777,0.318125
73,put,2019-03-25,3,2.65,0.0285,0.0089,0.0124,0.0048,0.0117,2.702,0.318125
74,put,2019-03-26,2,2.65,0.0287,0.0055,0.0074,0.0028,0.0033,2.692,0.19687500000000002
75,put,2019-03-27,1,2.65,0.0286,0.0013,0.0015,0.0001,0.0001,2.723,0.2575
