,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
20,call,2015-05-18,90,3.3,0.032119,0.1841,0.188,0.1488,0.1488,2.946,0
21,call,2015-05-19,89,3.3,0.032267000000000004,0.1518,0.1902,0.1518,0.1819,3.066,0
22,call,2015-05-20,88,3.3,0.031774,0.2016,0.2162,0.1868,0.2028,3.066,0
23,call,2015-05-21,87,3.3,0.030513,0.2079,0.2156,0.1949,0.2003,3.104,0
24,call,2015-05-22,86,3.3,0.029556,0.2173,0.2523,0.2173,0.2523,3.199,0
25,call,2015-05-25,85,3.3,0.029144,0.2688,0.315,0.2688,0.315,3.303,0
26,call,2015-05-26,84,3.3,0.029041,0.3412,0.35700000000000004,0.3222,0.35700000000000004,3.32,0
27,call,2015-05-27,83,3.3,0.029129000000000002,0.3726,0.3726,0.3112,0.3425,3.285,0
28,call,2015-05-28,82,3.3,0.029348,0.3188,0.3394,0.2186,0.2186,3.079,0
29,call,2015-05-29,81,3.3,0.029392,0.2192,0.2441,0.1893,0.2217,3.066,0
30,call,2015-06-01,80,3.3,0.029500000000000002,0.2405,0.289,0.2382,0.289,3.198,0
31,call,2015-06-02,79,3.3,0.029606,0.2922,0.3025,0.2647,0.2871,3.209,0
32,call,2015-06-03,78,3.3,0.029911,0.28600000000000003,0.29,0.2701,0.2839,3.191,0
33,call,2015-06-04,77,3.3,0.030137999999999998,0.2957,0.33,0.2375,0.2957,3.259,0
34,call,2015-06-05,76,3.3,0.02994,0.3305,0.3359,0.3,0.3108,3.254,0
35,call,2015-06-08,75,3.3,0.029796,0.3158,0.4077,0.3158,0.4011,3.427,0
36,call,2015-06-09,74,3.3,0.029900000000000003,0.4536,0.4536,0.37200000000000005,0.37799999999999995,3.361,0
37,call,2015-06-10,73,3.3,0.030179,0.37799999999999995,0.37799999999999995,0.365,0.377,3.32,0
38,call,2015-06-11,72,3.3,0.030240999999999997,0.35600000000000004,0.373,0.3501,0.3611,3.3,0
39,call,2015-06-12,71,3.3,0.030223,0.3891,0.3891,0.361,0.3684,3.313,0
40,call,2015-06-15,70,3.3,0.030573000000000003,0.3572,0.3724,0.3201,0.3201,3.216,0
41,call,2015-06-16,69,3.3,0.031021,0.3066,0.3288,0.2654,0.2884,3.148,0
42,call,2015-06-17,68,3.3,0.03121,0.3079,0.3079,0.2746,0.2895,3.175,0
43,call,2015-06-18,67,3.3,0.031311,0.255,0.2852,0.2374,0.2453,3.042,0
44,call,2015-06-19,66,3.3,0.031622,0.2357,0.2418,0.1996,0.2027,2.874,0
45,call,2015-06-23,65,3.3,0.0321,0.1855,0.23,0.1734,0.23,2.976,0
46,call,2015-06-24,64,3.3,0.0325,0.23,0.24100000000000002,0.2279,0.2282,3.018,0
47,call,2015-06-25,63,3.3,0.032084,0.2503,0.2503,0.1988,0.1988,2.919,0
48,call,2015-06-26,62,3.3,0.032896999999999996,0.1932,0.2167,0.1524,0.1602,2.686,0
49,call,2015-06-29,61,3.3,0.032233,0.1776,0.2208,0.1587,0.1666,2.66,0
50,call,2015-06-30,60,3.3,0.031754,0.1741,0.2345,0.1666,0.213,2.851,0
51,call,2015-07-01,59,3.3,0.032038000000000004,0.2058,0.2196,0.1689,0.1689,2.728,0
52,call,2015-07-02,58,3.3,0.032646,0.1896,0.1999,0.1698,0.1698,2.684,0
53,call,2015-07-03,57,3.3,0.032096,0.16699999999999998,0.1868,0.1399,0.14800000000000002,2.579,0
54,call,2015-07-06,56,3.3,0.03223,0.19,0.2005,0.1498,0.2005,2.742,0
55,call,2015-07-07,55,3.3,0.031941000000000004,0.1797,0.2116,0.151,0.1791,2.79,0
56,call,2015-07-08,54,3.3,0.031659,0.1544,0.1544,0.0871,0.0951,2.604,0
57,call,2015-07-09,53,3.3,0.032157,0.087,0.1606,0.0812,0.1298,2.792,0
58,call,2015-07-10,52,3.3,0.032238,0.1291,0.1972,0.1291,0.14800000000000002,2.905,0
59,call,2015-07-13,51,3.3,0.0322,0.146,0.1686,0.1404,0.1439,2.862,0
60,call,2015-07-14,50,3.3,0.032623,0.1336,0.1336,0.10800000000000001,0.1108,2.762,0
61,call,2015-07-15,49,3.3,0.032549999999999996,0.1074,0.1094,0.0799,0.0858,2.749,0
62,call,2015-07-16,48,3.3,0.031846,0.0781,0.0839,0.0685,0.0685,2.74,0
63,call,2015-07-17,47,3.3,0.032184,0.0743,0.0815,0.0654,0.0777,2.803,0
64,call,2015-07-20,46,3.3,0.031859,0.0723,0.0723,0.04,0.0422,2.777,0
65,call,2015-07-21,45,3.3,0.031854,0.0434,0.0451,0.0378,0.0379,2.768,0
66,call,2015-07-22,44,3.3,0.032170000000000004,0.0341,0.036000000000000004,0.023,0.0259,2.737,0
67,call,2015-07-23,43,3.3,0.0322,0.0251,0.027000000000000003,0.0228,0.027000000000000003,2.794,0
68,call,2015-07-24,42,3.3,0.032092999999999997,0.0269,0.0299,0.022000000000000002,0.023,2.745,0
69,call,2015-07-27,41,3.3,0.032136,0.0212,0.0212,0.0103,0.0106,2.494,0
70,call,2015-07-28,40,3.3,0.032171,0.0099,0.0175,0.0099,0.0165,2.484,0
71,call,2015-07-29,39,3.3,0.031886,0.0169,0.0186,0.0153,0.0171,2.534,0
72,call,2015-07-30,38,3.3,0.032,0.0165,0.0165,0.0083,0.0083,2.469,0
73,call,2015-07-31,37,3.3,0.032066,0.0088,0.0113,0.0082,0.0099,2.462,0
74,call,2015-08-03,36,3.3,0.031938,0.0095,0.0104,0.0069,0.0095,2.478,0
75,call,2015-08-04,35,3.3,0.031875,0.0099,0.0099,0.0078,0.0095,2.54,0
76,call,2015-08-05,34,3.3,0.031625,0.0102,0.013999999999999999,0.0101,0.0124,2.491,0
77,call,2015-08-06,33,3.3,0.031525,0.0119,0.013000000000000001,0.01,0.0114,2.471,0
78,call,2015-08-07,32,3.3,0.031525,0.0117,0.0138,0.0107,0.0129,2.504,0
79,call,2015-08-10,31,3.3,0.0315,0.0127,0.0128,0.0111,0.0118,2.616,0
80,call,2015-08-11,30,3.3,0.031609,0.012,0.016,0.008,0.0083,2.59,0
81,call,2015-08-12,29,3.3,0.031497000000000004,0.0093,0.0098,0.0081,0.0086,2.564,0
82,call,2015-08-13,28,3.3,0.031265999999999995,0.0084,0.0084,0.0058,0.0058,2.576,0
83,call,2015-08-14,27,3.3,0.031337000000000004,0.006,0.0062,0.0044,0.0052,2.575,0
84,call,2015-08-17,26,3.3,0.031344,0.0046,0.0046,0.0031,0.0036,2.548,0
85,call,2015-08-18,25,3.3,0.031423,0.0037,0.0056,0.0021,0.0026,2.41,0
86,call,2015-08-19,24,3.3,0.031425,0.002,0.0039,0.0018,0.0027,2.427,0
87,call,2015-08-20,23,3.3,0.031438,0.0044,0.0044,0.0013,0.0022,2.361,0
88,call,2015-08-21,22,3.3,0.031403,0.0015,0.0022,0.001,0.001,2.274,0
89,call,2015-08-24,21,3.3,0.03137,0.0018,0.0025,0.0005,0.0005,2.047,0
90,call,2015-08-25,20,3.3,0.03149,0.0004,0.002,0.0004,0.0019,1.886,0
91,call,2015-08-26,19,3.3,0.031121,0.0017,0.028999999999999998,0.0017,0.0025,1.946,0
92,call,2015-08-27,18,3.3,0.030838,0.0013,0.0027,0.0008,0.0015,2.11,0
93,call,2015-08-28,17,3.3,0.030878000000000003,0.0012,0.0014,0.0004,0.0006,2.168,0
94,call,2015-08-31,16,3.3,0.030910000000000003,0.0004,0.0011,0.0001,0.0007,2.209,0
95,call,2015-09-01,15,3.3,0.030938,0.0001,0.0006,0.0001,0.0005,2.228,0
96,call,2015-09-02,14,3.3,0.031075,0.0007,0.0009,0.0002,0.0007,2.236,0
97,call,2015-09-07,13,3.3,0.031018,0.0008,0.0011,0.0002,0.0009,2.14,0
98,call,2015-09-08,12,3.3,0.031063,0.0009,0.001,0.0003,0.0003,2.177,0
99,call,2015-09-09,11,3.3,0.03104,0.0005,0.0007,0.0002,0.0007,2.209,0
100,call,2015-09-10,10,3.3,0.031386,0.0005,0.0009,0.0002,0.0002,2.206,0
101,call,2015-09-11,9,3.3,0.031366,0.0005,0.0006,0.0001,0.0004,2.193,0
102,call,2015-09-14,8,3.3,0.031189,0.0003,0.0006,0.0001,0.0001,2.223,0
103,call,2015-09-15,7,3.3,0.031175,0.0002,0.0003,0.0001,0.0001,2.167,0
104,call,2015-09-16,6,3.3,0.031325,0.0001,0.0002,0.0001,0.0001,2.242,0
105,call,2015-09-17,5,3.3,0.031559,0.0001,0.0002,0.0001,0.0002,2.198,0
106,call,2015-09-18,4,3.3,0.031611,0.0001,0.0002,0.0001,0.0001,2.198,0
107,call,2015-09-21,3,3.3,0.03163,0.0001,0.0001,0.0001,0.0001,2.212,0
108,call,2015-09-22,2,3.3,0.031733,0.0001,0.0001,0.0001,0.0001,2.237,0
109,call,2015-09-23,1,3.3,0.03195,0.0001,0.0001,0.0001,0.0001,2.18,0
