,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
38,put,2015-10-12,112,2.5,0.032046,0.3379,0.3379,0.3379,0.3379,2.288,0.44316406250000007
39,put,2015-10-15,109,2.5,0.0322,0.3198,0.3198,0.3198,0.3198,2.304,0.4280078125
40,put,2015-10-20,106,2.5,0.03225,0.3209,0.3279,0.3207,0.3207,2.341,0.477265625
41,put,2015-10-21,105,2.5,0.032075,0.3195,0.3386,0.3195,0.3386,2.32,0.492421875
42,put,2015-10-22,104,2.5,0.03195,0.3316,0.3472,0.3316,0.3361,2.333,0.4936510435694985
43,put,2015-10-26,102,2.5,0.030604,0.3031,0.3031,0.2877,0.3,2.35,0.45453125000000005
44,put,2015-10-29,99,2.5,0.030527000000000002,0.315,0.315,0.315,0.315,2.311,0.44316406250000007
45,put,2015-10-30,98,2.5,0.030488,0.3078,0.3079,0.2933,0.2933,2.31,0.3976953125
46,put,2015-11-03,96,2.5,0.030673,0.3141,0.3197,0.3141,0.3197,2.272,0.4090625
47,put,2015-11-04,95,2.5,0.030875,0.3085,0.3085,0.2509,0.2573,2.386,0.416640625
48,put,2015-11-05,94,2.5,0.030924999999999998,0.2391,0.2391,0.2007,0.21,2.445,0.386328125
49,put,2015-11-06,93,2.5,0.030722,0.2097,0.2133,0.1829,0.1829,2.499,0.3825390625
50,put,2015-11-09,92,2.5,0.031,0.1928,0.1928,0.1443,0.1712,2.532,0.3901171875
51,put,2015-11-10,91,2.5,0.030983999999999998,0.1833,0.2066,0.1771,0.19899999999999998,2.521,0.439375
52,put,2015-11-11,90,2.5,0.031002000000000002,0.2035,0.2266,0.2031,0.2056,2.504,0.439375
53,put,2015-11-12,89,2.5,0.031096,0.2044,0.2213,0.2014,0.2088,2.47,0.416640625
54,put,2015-11-13,88,2.5,0.030909,0.2155,0.2215,0.211,0.2197,2.444,0.416640625
55,put,2015-11-16,87,2.5,0.031057,0.234,0.2402,0.2258,0.235,2.449,0.45453125000000005
56,put,2015-11-17,86,2.5,0.030962999999999997,0.2105,0.2183,0.2018,0.2183,2.45,0.42421875
57,put,2015-11-18,85,2.5,0.030950000000000002,0.23,0.238,0.229,0.23800000000000002,2.438,0.45453125000000005
58,put,2015-11-19,84,2.5,0.03093,0.2322,0.2371,0.2167,0.2266,2.471,0.46589843750000004
59,put,2015-11-20,83,2.5,0.030640999999999998,0.2115,0.2238,0.2111,0.2132,2.459,0.4280078125
60,put,2015-11-23,82,2.5,0.030721,0.2173,0.2183,0.205,0.2168,2.45,0.4280078125
61,put,2015-11-24,81,2.5,0.030692,0.2213,0.2348,0.2213,0.2249,2.444,0.44316406250000007
62,put,2015-11-25,80,2.5,0.030692,0.2238,0.2277,0.2116,0.2163,2.454,0.439375
63,put,2015-11-26,79,2.5,0.030752,0.2199,0.2199,0.1951,0.2025,2.447,0.401484375
64,put,2015-11-27,78,2.5,0.030763,0.2133,0.2846,0.2113,0.2768,2.318,0.4128515625
65,put,2015-11-30,77,2.5,0.030716,0.2667,0.303,0.2662,0.2767,2.329,0.43179687499999997
66,put,2015-12-01,76,2.5,0.030625,0.2694,0.272,0.2599,0.272,2.339,0.43558593749999996
67,put,2015-12-02,75,2.5,0.030546000000000004,0.2645,0.2645,0.206,0.20600000000000002,2.462,0.43558593749999996
68,put,2015-12-03,74,2.5,0.030341,0.216,0.2205,0.198,0.198,2.46,0.416640625
69,put,2015-12-04,73,2.5,0.030112999999999997,0.2127,0.2351,0.2127,0.235,2.398,0.43179687499999997
70,put,2015-12-07,72,2.5,0.030125000000000002,0.2404,0.248,0.2373,0.248,2.39,0.45453125000000005
71,put,2015-12-08,71,2.5,0.030125000000000002,0.2508,0.279,0.2508,0.2766,2.366,0.4548234015308585
72,put,2015-12-09,70,2.5,0.030074999999999998,0.2726,0.2726,0.256,0.2666,2.369,0.477265625
73,put,2015-12-10,69,2.5,0.030125000000000002,0.2618,0.2685,0.2422,0.2684,2.355,0.46968750000000004
74,put,2015-12-11,68,2.5,0.030125000000000002,0.2795,0.286,0.2659,0.2701,2.344,0.45832031250000005
75,put,2015-12-14,67,2.5,0.030025,0.2725,0.2789,0.2372,0.2372,2.415,0.477265625
76,put,2015-12-15,66,2.5,0.030038,0.2515,0.2588,0.2435,0.2567,2.382,0.48484375
77,put,2015-12-16,65,2.5,0.03,0.2488,0.26,0.2488,0.26,2.372,0.48484375
78,put,2015-12-17,64,2.5,0.03005,0.243,0.243,0.225,0.2381,2.401,0.46968750000000004
79,put,2015-12-18,63,2.5,0.029988,0.2314,0.2314,0.2062,0.2209,2.422,0.45832031250000005
80,put,2015-12-21,62,2.5,0.029925,0.21,0.21,0.175,0.1779,2.499,0.44695312500000006
81,put,2015-12-22,61,2.5,0.029934,0.1728,0.1832,0.1723,0.1742,2.49,0.43179687499999997
82,put,2015-12-23,60,2.5,0.030009,0.1795,0.1795,0.1529,0.1698,2.499,0.43558593749999996
83,put,2015-12-24,59,2.5,0.029959,0.1745,0.1858,0.1693,0.1749,2.478,0.4280078125
84,put,2015-12-25,58,2.5,0.03,0.1693,0.1716,0.1653,0.1653,2.486,0.416640625
85,put,2015-12-28,57,2.5,0.030013,0.16,0.2017,0.1577,0.2017,2.412,0.416640625
86,put,2015-12-29,56,2.5,0.030063,0.1982,0.2018,0.1864,0.1927,2.432,0.42421875
87,put,2015-12-30,55,2.5,0.03005,0.1974,0.2094,0.1941,0.1978,2.424,0.43179687499999997
88,put,2015-12-31,54,2.5,0.030137999999999998,0.19,0.201,0.19,0.2003,2.416,0.4280078125
89,put,2016-01-04,53,2.5,0.030299999999999997,0.1964,0.3048,0.1964,0.3048,2.278,0.4249203956338015
90,put,2016-01-05,52,2.5,0.030421,0.3158,0.3354,0.28,0.2955,2.286,0.4886328125
91,put,2016-01-06,51,2.5,0.030363,0.2927,0.309,0.2804,0.2826,2.317,0.51515625
92,put,2016-01-07,50,2.5,0.030237,0.3,0.4031,0.3,0.4031,2.177,0.6136718749999999
93,put,2016-01-08,49,2.5,0.03,0.3674,0.415,0.3582,0.3776,2.219,0.6288281250000001
94,put,2016-01-11,48,2.5,0.02997,0.3829,0.4365,0.3829,0.4253,2.125,0.5682031249999999
95,put,2016-01-12,47,2.5,0.029775,0.4101,0.431,0.4,0.42,2.131,0.5682031249999999
96,put,2016-01-13,46,2.5,0.029436,0.4019,0.44,0.399,0.44,2.112,0.5985156249999999
97,put,2016-01-14,45,2.5,0.029279000000000003,0.4748,0.4751,0.42,0.42,2.131,0.5833593749999999
98,put,2016-01-15,44,2.5,0.029283,0.4375,0.4901,0.4375,0.4837,2.07,0.66671875
99,put,2016-01-18,43,2.5,0.029249999999999998,0.4767,0.4962,0.4648,0.4648,2.07,0.5833593749999999
100,put,2016-01-19,42,2.5,0.029195000000000002,0.4448,0.4448,0.4448,0.4448,2.13,0.69703125
101,put,2016-01-20,41,2.5,0.028852000000000003,0.4498,0.48,0.4498,0.4789,2.091,0.734921875
102,put,2016-01-21,40,2.5,0.028849999999999997,0.4806,0.496,0.46,0.496,2.043,0.6515625
103,put,2016-01-22,39,2.5,0.029056000000000002,0.508,0.5252,0.5008,0.5068,2.067,0.7955468749999999
104,put,2016-01-25,38,2.5,0.029257,0.5008,0.5131,0.5008,0.512,2.065,0.8258593750000001
105,put,2016-01-26,37,2.5,0.029363,0.525,0.6068,0.5245,0.6068,1.958,0.90921875
106,put,2016-01-27,36,2.5,0.030063,0.6096,0.6288,0.5868,0.5968,1.957,0.86375
107,put,2016-01-28,35,2.5,0.030071,0.5993,0.6254,0.5966,0.6254,1.915,0.84859375
108,put,2016-01-29,34,2.5,0.029859,0.625,0.625,0.5608,0.5608,1.975,0.7576562499999999
109,put,2016-02-01,33,2.5,0.02981,0.5819,0.6111,0.5819,0.5982,1.942,0.8334375
110,put,2016-02-02,32,2.5,0.029845999999999998,0.575,0.575,0.5491,0.561,1.975,0.7879687499999999
111,put,2016-02-03,31,2.5,0.029896,0.5665,0.5898,0.5665,0.57,1.953,0.72734375
112,put,2016-02-04,30,2.5,0.029750000000000002,0.5508,0.5571,0.5408,0.5571,1.978,0.803125
113,put,2016-02-05,29,2.5,0.029679,0.5562,0.5573,0.5551,0.5573,1.968,0.7576562499999999
114,put,2016-02-15,28,2.5,0.029559000000000002,0.5847,0.5941,0.5665,0.5741,1.949,0.7728124999999999
115,put,2016-02-16,27,2.5,0.029588,0.5571,0.5571,0.5221,0.5279,2.001,0.7576562499999999
116,put,2016-02-17,26,2.5,0.029559000000000002,0.525,0.5299,0.5121,0.5182,2.013,0.7728124999999999
117,put,2016-02-18,25,2.5,0.029508999999999997,0.5001,0.5204,0.4949,0.5198,2.011,0.7879687499999999
118,put,2016-02-19,24,2.5,0.029179,0.5213,0.5265,0.512,0.5265,2.006,0.8334375
119,put,2016-02-22,23,2.5,0.029088,0.4951,0.5063,0.4653,0.4779,2.054,0.7728124999999999
120,put,2016-02-23,22,2.5,0.028999999999999998,0.485,0.5017,0.4847,0.4941,2.03,0.7576562499999999
121,put,2016-02-24,21,2.5,0.029037999999999998,0.4942,0.5135,0.48,0.4878,2.039,0.7879687499999999
122,put,2016-02-25,20,2.5,0.02904,0.4863,0.5966,0.4863,0.5966,1.936,0.7867015387157228
123,put,2016-02-26,19,2.5,0.02895,0.574,0.5798,0.5528,0.5583,1.956,0.803125
124,put,2016-02-29,18,2.5,0.028913,0.5943,0.62,0.5839,0.5906,1.937,0.7990146028067203
125,put,2016-03-01,17,2.5,0.02891,0.5854,0.5854,0.5369,0.5451,1.971,0.86375
126,put,2016-03-02,16,2.5,0.028650000000000002,0.5322,0.5322,0.47,0.47,2.049,0.803125
127,put,2016-03-03,15,2.5,0.028575,0.4766,0.4785,0.4608,0.4769,2.053,0.924375
128,put,2016-03-04,14,2.5,0.028567,0.4553,0.4553,0.4077,0.4096,2.122,0.86375
129,put,2016-03-07,13,2.5,0.028475,0.3984,0.4127,0.3694,0.4006,2.111,0.681875
130,put,2016-03-08,12,2.5,0.028411,0.4052,0.4548,0.4032,0.4032,2.115,0.803125
131,put,2016-03-09,11,2.5,0.028388,0.4184,0.4491,0.4184,0.4279,2.107,0.8063982431531251
132,put,2016-03-10,10,2.5,0.028062999999999998,0.4346,0.4416,0.4082,0.4416,2.059,0.62125
133,put,2016-03-11,9,2.5,0.028079999999999997,0.4639,0.4656,0.4353,0.4455,2.066,0.8940625
134,put,2016-03-14,8,2.5,0.028010999999999998,0.4288,0.4288,0.385,0.4281,2.076,0.7424999999999999
135,put,2016-03-15,7,2.5,0.028037999999999997,0.425,0.4438,0.4159,0.4159,2.098,0.9774218749999999
136,put,2016-03-16,6,2.5,0.028050000000000002,0.4195,0.4195,0.3867,0.3995,2.135,0.9729776793161398
137,put,2016-03-17,5,2.5,0.027212999999999998,0.3896,0.3926,0.3492,0.3745,2.132,0.924375
138,put,2016-03-18,4,2.5,0.027359,0.358,0.3656,0.3398,0.3612,2.14,0.7424999999999999
139,put,2016-03-21,3,2.5,0.02735,0.348,0.348,0.2886,0.3066,2.192,0.7409990591189805
140,put,2016-03-22,2,2.5,0.027477,0.3207,0.3248,0.3131,0.32299999999999995,2.169,0.7363907108565534
141,put,2016-03-23,1,2.5,0.027458999999999997,0.3408,0.3408,0.32,0.3294,2.171,0.7355114246923574
