,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-08-24,140,2.2,0.03137,0.2084,0.2084,0.1353,0.147,2.047,0.39390625
1,call,2015-08-25,139,2.2,0.03149,0.1095,0.1507,0.1095,0.1196,1.886,0.47347656250000003
2,call,2015-08-26,138,2.2,0.031121,0.1257,0.2072,0.0914,0.1482,1.946,0.4886328125
3,call,2015-08-27,137,2.2,0.030838,0.1562,0.1956,0.1562,0.1956,2.11,0.43558593749999996
4,call,2015-08-28,136,2.2,0.030878000000000003,0.208,0.208,0.1974,0.1974,2.168,0.37875000000000003
5,call,2015-08-31,135,2.2,0.030910000000000003,0.1929,0.2214,0.1929,0.2214,2.209,0.3825390625
6,call,2015-09-01,134,2.2,0.030938,0.2042,0.2101,0.1927,0.2057,2.228,0.33328125
7,call,2015-09-02,133,2.2,0.031075,0.1788,0.2209,0.1788,0.2147,2.236,0.34464843749999996
8,call,2015-09-07,132,2.2,0.031018,0.2187,0.2294,0.2187,0.2282,2.14,0.477265625
9,call,2015-09-08,131,2.2,0.031063,0.2088,0.2215,0.2022,0.2022,2.177,0.3901171875
10,call,2015-09-09,130,2.2,0.03104,0.2194,0.25,0.2194,0.25,2.209,0.44695312500000006
11,call,2015-09-10,129,2.2,0.031386,0.254,0.255,0.2448,0.252,2.206,0.45832031250000005
12,call,2015-09-11,128,2.2,0.031366,0.24,0.2511,0.2216,0.2281,2.193,0.4280078125
13,call,2015-09-14,127,2.2,0.031189,0.2393,0.2415,0.1835,0.2241,2.223,0.386328125
14,call,2015-09-15,126,2.2,0.031175,0.2211,0.2228,0.2019,0.2019,2.167,0.4052734375
15,call,2015-09-16,125,2.2,0.031325,0.2189,0.23,0.1968,0.23,2.242,0.37875000000000003
16,call,2015-09-17,124,2.2,0.031559,0.2454,0.2561,0.2355,0.2355,2.198,0.44316406250000007
17,call,2015-09-18,123,2.2,0.031611,0.2439,0.2446,0.2439,0.2446,2.198,0.46210937500000004
18,call,2015-09-21,122,2.2,0.03163,0.2164,0.2299,0.2164,0.2299,2.212,0.4204296875
19,call,2015-09-22,121,2.2,0.031733,0.2273,0.2386,0.2273,0.2383,2.237,0.4090625
20,call,2015-09-23,120,2.2,0.03195,0.2125,0.2263,0.205,0.2051,2.18,0.4090625
21,call,2015-09-24,119,2.2,0.03195,0.2151,0.2151,0.1963,0.2099,2.187,0.4128515625
22,call,2015-09-25,118,2.2,0.031916,0.1929,0.2006,0.17,0.17,2.171,0.35222656250000006
23,call,2015-09-29,116,2.2,0.031959,0.1676,0.1677,0.1332,0.1354,2.127,0.3294921875
24,call,2015-09-30,115,2.2,0.0319,0.141,0.144,0.139,0.1399,2.147,0.3219140625
25,call,2015-10-08,114,2.2,0.031920000000000004,0.1772,0.1854,0.1716,0.1799,2.196,0.35222656250000006
26,call,2015-10-09,113,2.2,0.031997,0.184,0.184,0.178,0.1785,2.221,0.3219140625
27,call,2015-10-12,112,2.2,0.032046,0.1939,0.2422,0.1939,0.2369,2.288,0.35980468750000005
28,call,2015-10-13,111,2.2,0.032132999999999995,0.2161,0.2261,0.2161,0.2261,2.279,0.3484375
29,call,2015-10-14,110,2.2,0.032325,0.2229,0.2229,0.208,0.2142,2.258,0.35222656250000006
30,call,2015-10-15,109,2.2,0.0322,0.2158,0.2253,0.214,0.2253,2.304,0.318125
31,call,2015-10-16,108,2.2,0.032188,0.2363,0.2363,0.232,0.23199999999999998,2.322,0.3067578125
32,call,2015-10-19,107,2.2,0.032126999999999996,0.2249,0.2249,0.223,0.2236,2.32,0.295390625
33,call,2015-10-20,106,2.2,0.03225,0.2112,0.2164,0.198,0.2164,2.341,0.24234375000000002
34,call,2015-10-21,105,2.2,0.032075,0.2239,0.2239,0.1908,0.1908,2.32,0.219609375
35,call,2015-10-22,104,2.2,0.03195,0.207,0.207,0.1939,0.2006,2.333,0.2233984375
36,call,2015-10-23,103,2.2,0.031932999999999996,0.2176,0.2214,0.2065,0.2214,2.35,0.24613281250000002
37,call,2015-10-26,102,2.2,0.030604,0.2372,0.2372,0.2173,0.2177,2.35,0.23855468750000003
38,call,2015-10-27,101,2.2,0.030255999999999998,0.2265,0.2265,0.1974,0.2103,2.348,0.22718750000000001
39,call,2015-10-28,100,2.2,0.030240999999999997,0.2105,0.2105,0.1954,0.1954,2.308,0.26128906250000006
40,call,2015-10-29,99,2.2,0.030527000000000002,0.2009,0.2009,0.1867,0.1949,2.311,0.2575
41,call,2015-10-30,98,2.2,0.030488,0.1972,0.2037,0.184,0.196,2.31,0.26128906250000006
42,call,2015-11-02,97,2.2,0.03065,0.1868,0.188,0.183,0.18600000000000003,2.283,0.28023437500000004
