,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
24,call,2017-05-25,88,2.2,0.045355999999999994,0.1971,0.2665,0.193,0.2665,2.47,0.014109482700876419
25,call,2017-05-26,87,2.2,0.045518,0.2675,0.2833,0.2506,0.2638,2.466,0.018416606837413946
26,call,2017-05-31,86,2.2,0.04518,0.2673,0.3052,0.26,0.2758,2.475,0.01743880529086417
27,call,2017-06-01,85,2.2,0.045209,0.276,0.2916,0.2673,0.29100000000000004,2.49,0.02064645537404061
28,call,2017-06-02,84,2.2,0.045267,0.2934,0.2964,0.276,0.2794,2.47,0.01771157766388269
29,call,2017-06-05,83,2.2,0.045272,0.2777,0.2787,0.252,0.254,2.442,0.020636680502775628
30,call,2017-06-06,82,2.2,0.045427999999999996,0.2532,0.2712,0.2515,0.2629,2.457,0.017266309739479263
31,call,2017-06-07,81,2.2,0.046900000000000004,0.2662,0.2924,0.2649,0.2853,2.48,0.020967001992028386
32,call,2017-06-08,80,2.2,0.047400000000000005,0.2875,0.3157,0.2808,0.314,2.501,0.019545709468738286
33,call,2017-06-09,79,2.2,0.047,0.3147,0.3521,0.3147,0.324,2.517,0.022890400461896516
34,call,2017-06-12,78,2.2,0.046900000000000004,0.3225,0.3445,0.3135,0.3157,2.514,0.02130611831632241
35,call,2017-06-13,77,2.2,0.046723999999999995,0.315,0.3238,0.3046,0.3221,2.512,0.02343009373132593
36,call,2017-06-14,76,2.2,0.046542,0.3162,0.3162,0.2936,0.2988,2.482,0.02260669126772418
37,call,2017-06-15,75,2.2,0.0461,0.2958,0.3034,0.2777,0.281,2.465,0.021351185516888936
38,call,2017-06-16,74,2.2,0.045774999999999996,0.2825,0.2917,0.2692,0.2702,2.46,0.023081118424139478
39,call,2017-06-19,73,2.2,0.04567,0.27,0.3033,0.27,0.3024,2.497,0.022118954072427487
40,call,2017-06-20,72,2.2,0.045245,0.3138,0.3138,0.2902,0.2946,2.483,0.023243246663612178
41,call,2017-06-21,71,2.2,0.045165,0.2981,0.3134,0.2892,0.3134,2.509,0.027770443244787103
42,call,2017-06-22,70,2.2,0.0454,0.3139,0.3566,0.3104,0.3294,2.524,0.025202546562313
43,call,2017-06-23,69,2.2,0.045191999999999996,0.326,0.3479,0.3159,0.3478,2.543,0.022411920492128416
44,call,2017-06-26,68,2.2,0.045004999999999996,0.3547,0.3737,0.3505,0.361,2.554,0.025509801910649957
45,call,2017-06-27,67,2.2,0.044844999999999996,0.3635,0.37200000000000005,0.3505,0.3675,2.564,0.028914864575890226
46,call,2017-06-28,66,2.2,0.044688,0.3653,0.3713,0.3525,0.3529,2.548,0.02518070761693739
47,call,2017-06-29,65,2.2,0.044726999999999996,0.3551,0.3689,0.3499,0.3678,2.565,0.02111813027038605
48,call,2017-06-30,64,2.2,0.044656,0.364,0.369,0.355,0.3603,2.558,0.016858257817721916
49,call,2017-07-03,63,2.2,0.0446,0.3627,0.3627,0.3433,0.3476,2.543,0.017546365801553453
50,call,2017-07-04,62,2.2,0.044454,0.3474,0.3474,0.3227,0.3232,2.52,0.015330952256890327
51,call,2017-07-05,61,2.2,0.044000000000000004,0.3258,0.3662,0.3258,0.3644,2.563,0.015079066095602923
52,call,2017-07-06,60,2.2,0.043272000000000005,0.3632,0.3766,0.3509,0.3682,2.567,0.015310504066060885
53,call,2017-07-07,59,2.2,0.043555,0.365,0.3677,0.3539,0.361,2.561,0.016090170939317482
54,call,2017-07-10,58,2.2,0.043463,0.3616,0.3778,0.3552,0.3723,2.575,0.013103095207209758
55,call,2017-07-11,57,2.2,0.043475,0.3731,0.4209,0.3731,0.4045,2.604,0.0124119812222812
56,call,2017-07-12,56,2.2,0.0433,0.4079,0.43200000000000005,0.3892,0.3969,2.597,0.008905576064746592
57,call,2017-07-13,55,2.2,0.04305,0.4055,0.4332,0.4055,0.4328,2.638,0.0040387830316767894
58,call,2017-07-14,54,2.2,0.04285,0.4321,0.4624,0.4303,0.4624,2.665,0.0080712004056071
59,call,2017-07-17,53,2.2,0.042649999999999993,0.4667,0.5018,0.4419,0.4817,2.669,0.13625
60,call,2017-07-18,52,2.2,0.043033,0.47,0.4822,0.4445,0.4615,2.659,0.13872379968644089
61,call,2017-07-19,51,2.2,0.04295,0.4617,0.505,0.4617,0.505,2.702,0.14365465273273034
62,call,2017-07-20,50,2.2,0.04275,0.5068,0.5191,0.5,0.516,2.71,0.14667786331903943
63,call,2017-07-21,49,2.2,0.04285,0.5168,0.5168,0.49,0.4934,2.68,0.2575
64,call,2017-07-24,48,2.2,0.042800000000000005,0.49,0.5153,0.489,0.51,2.7,0.2618101935394776
65,call,2017-07-25,47,2.2,0.042874999999999996,0.5145,0.5176,0.4934,0.4989,2.683,0.318125
66,call,2017-07-26,46,2.2,0.042800000000000005,0.4962,0.5123,0.4738,0.4838,2.677,0.31722285612260015
67,call,2017-07-27,45,2.2,0.0426,0.4775,0.4938,0.4689,0.4874,2.677,0.32188595961700683
68,call,2017-07-28,44,2.2,0.042800000000000005,0.4843,0.4952,0.4786,0.4912,2.68,0.2575
69,call,2017-07-31,43,2.2,0.043,0.4917,0.5041,0.4839,0.4952,2.682,0.2878125
70,call,2017-08-01,42,2.2,0.04315,0.499,0.5388,0.4954,0.5388,2.724,0.3484375
71,call,2017-08-02,41,2.2,0.0433,0.536,0.5574,0.536,0.5488,2.728,0.439375
72,call,2017-08-03,40,2.2,0.0433,0.5434,0.5529,0.509,0.509,2.689,0.4090625
73,call,2017-08-04,39,2.2,0.0433,0.5097,0.5174,0.489,0.489,2.671,0.37875000000000003
74,call,2017-08-07,38,2.2,0.0435,0.4877,0.4976,0.4729,0.4866,2.679,0.3799199883926193
75,call,2017-08-08,37,2.2,0.04335,0.4871,0.4957,0.4785,0.4915,2.682,0.2575
76,call,2017-08-09,36,2.2,0.04335,0.4829,0.4893,0.47200000000000003,0.47200000000000003,2.664,0.2572772136954516
77,call,2017-08-10,35,2.2,0.0435,0.4711,0.4865,0.445,0.4592,2.655,0.25555171303640656
78,call,2017-08-11,34,2.2,0.043449999999999996,0.4505,0.4565,0.4195,0.423,2.613,0.2575
79,call,2017-08-14,33,2.2,0.0436,0.4237,0.4453,0.4199,0.4405,2.635,0.2598156633178942
80,call,2017-08-15,32,2.2,0.04375,0.4417,0.46799999999999997,0.4417,0.4561,2.651,0.2623362334242451
81,call,2017-08-16,31,2.2,0.043899999999999995,0.45,0.4515,0.4389,0.4447,2.64,0.2622993166979856
82,call,2017-08-17,30,2.2,0.0441,0.4455,0.461,0.4437,0.45799999999999996,2.652,0.26706794845856624
83,call,2017-08-18,29,2.2,0.043899999999999995,0.457,0.4764,0.4494,0.4703,2.664,0.2695931051101058
84,call,2017-08-21,28,2.2,0.04385,0.4727,0.48700000000000004,0.4652,0.4703,2.663,0.2575
85,call,2017-08-22,27,2.2,0.0438,0.4708,0.4925,0.4708,0.4925,2.689,0.2569919207583275
86,call,2017-08-23,26,2.2,0.0438,0.4939,0.5257,0.4936,0.5131,2.708,0.254703571111808
87,call,2017-08-24,25,2.2,0.0441,0.5139,0.5264,0.4974,0.5,2.698,0.24981455220576998
88,call,2017-08-25,24,2.2,0.0441,0.5008,0.5648,0.5008,0.5637,2.757,0.2575
89,call,2017-08-28,23,2.2,0.0441,0.5641,0.6253,0.5641,0.5941,2.788,0.2575
90,call,2017-08-29,22,2.2,0.044175000000000006,0.5893,0.6037,0.5855,0.5965,2.789,0.439375
91,call,2017-08-30,21,2.2,0.044199999999999996,0.5973,0.621,0.58,0.5827,2.774,0.43833070275234254
92,call,2017-08-31,20,2.2,0.044025,0.5886,0.5948,0.5673,0.5781,2.766,0.5909374999999999
93,call,2017-09-01,19,2.2,0.04391,0.578,0.5951,0.5635,0.5710000000000001,2.76,0.5909374999999999
94,call,2017-09-04,18,2.2,0.044199999999999996,0.5702,0.5760000000000001,0.5589,0.5709,2.764,0.5881228354601243
95,call,2017-09-05,17,2.2,0.044488,0.5718,0.5982,0.5718,0.588,2.782,0.5892966384742268
96,call,2017-09-06,16,2.2,0.044480000000000006,0.5879,0.5879,0.5670000000000001,0.5715,2.764,0.5606249999999999
97,call,2017-09-07,15,2.2,0.043899999999999995,0.5722,0.581,0.5454,0.5475,2.743,0.562944231265362
98,call,2017-09-08,14,2.2,0.043819,0.5483,0.5591,0.5361,0.5446,2.738,0.5606249999999999
99,call,2017-09-11,13,2.2,0.0437,0.5446,0.5678,0.5333,0.5373,2.73,0.62125
100,call,2017-09-12,12,2.2,0.0437,0.5422,0.555,0.535,0.5506,2.746,0.6217956932377039
101,call,2017-09-13,11,2.2,0.0438,0.5514,0.5529999999999999,0.5403,0.5481,2.739,0.7424999999999999
102,call,2017-09-14,10,2.2,0.0437,0.5511,0.5541,0.5207,0.5282,2.722,0.681875
103,call,2017-09-15,9,2.2,0.043613,0.5274,0.5335,0.5169,0.5253,2.722,0.684627305207074
104,call,2017-09-18,8,2.2,0.0436,0.5272,0.55,0.5272,0.5304,2.729,0.6817661565098541
105,call,2017-09-19,7,2.2,0.044050000000000006,0.5379999999999999,0.5444,0.5152,0.5233,2.72,0.7424999999999999
106,call,2017-09-20,6,2.2,0.043945,0.5236,0.529,0.5171,0.5216,2.717,0.86375
107,call,2017-09-21,5,2.2,0.044000000000000004,0.5207,0.5447,0.517,0.5314,2.728,0.86375
108,call,2017-09-22,4,2.2,0.044000000000000004,0.5306,0.537,0.5166,0.5289,2.729,0.8646598396189216
109,call,2017-09-25,3,2.2,0.043675,0.514,0.532,0.514,0.528,2.729,0.866324989651669
110,call,2017-09-26,2,2.2,0.0437,0.529,0.534,0.529,0.529,2.731,0.8623905383078926
111,call,2017-09-27,1,2.2,0.0437,0.5282,0.5282,0.5028,0.5028,2.711,0.8621420278619686
