,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-07-05,120,2.3,0.029337,0.21600000000000003,0.2168,0.2068,0.2074,2.185,0.3067578125
1,put,2016-07-06,119,2.3,0.029167000000000002,0.2075,0.217,0.2046,0.207,2.184,0.3067578125
2,put,2016-07-07,118,2.3,0.02907,0.21,0.2122,0.2028,0.20600000000000002,2.189,0.310546875
3,put,2016-07-08,117,2.3,0.028988,0.209,0.21600000000000003,0.209,0.2132,2.177,0.3143359375
4,put,2016-07-11,116,2.3,0.029013,0.2111,0.2122,0.1961,0.2028,2.188,0.3067578125
5,put,2016-07-12,115,2.3,0.029017,0.203,0.203,0.1743,0.1758,2.233,0.2991796875
6,put,2016-07-13,114,2.3,0.028896,0.1668,0.1668,0.155,0.1633,2.236,0.28023437500000004
7,put,2016-07-14,113,2.3,0.02883,0.162,0.17,0.162,0.1653,2.233,0.28023437500000004
8,put,2016-07-15,112,2.3,0.028825,0.1631,0.165,0.161,0.1626,2.236,0.28023437500000004
9,put,2016-07-18,111,2.3,0.028581,0.161,0.1665,0.158,0.163,2.228,0.27265625000000004
10,put,2016-07-19,110,2.3,0.028613,0.1634,0.1811,0.1634,0.1773,2.216,0.2916015625
11,put,2016-07-20,109,2.3,0.028538,0.1786,0.1787,0.1731,0.1755,2.209,0.28023437500000004
12,put,2016-07-21,108,2.3,0.028513,0.1741,0.1741,0.1631,0.166,2.22,0.27265625000000004
13,put,2016-07-22,107,2.3,0.028388,0.1632,0.1759,0.1632,0.1759,2.2,0.27265625000000004
14,put,2016-07-25,106,2.3,0.028473000000000002,0.1722,0.1761,0.16899999999999998,0.1748,2.201,0.27265625000000004
15,put,2016-07-26,105,2.3,0.028475,0.1726,0.1726,0.1559,0.1576,2.227,0.26507812500000005
16,put,2016-07-27,104,2.3,0.02842,0.1563,0.185,0.1539,0.1724,2.215,0.28402343750000003
17,put,2016-07-28,103,2.3,0.028471000000000003,0.1749,0.1783,0.1633,0.1649,2.211,0.26507812500000005
18,put,2016-07-29,102,2.3,0.028419,0.16399999999999998,0.1659,0.1604,0.1643,2.201,0.2537109375
19,put,2016-08-01,101,2.3,0.028538,0.1633,0.1702,0.1624,0.1637,2.19,0.23855468750000003
20,put,2016-08-02,100,2.3,0.028434,0.1597,0.1647,0.1597,0.1618,2.19,0.23476562500000003
21,put,2016-08-03,99,2.3,0.028458999999999998,0.1634,0.1634,0.1563,0.1564,2.188,0.219609375
22,put,2016-08-04,98,2.3,0.028328000000000002,0.1561,0.1655,0.1546,0.1574,2.186,0.219609375
23,put,2016-08-05,97,2.3,0.028244,0.1572,0.1574,0.1455,0.1514,2.195,0.219609375
24,put,2016-08-08,96,2.3,0.0282,0.1514,0.1563,0.1426,0.1426,2.204,0.21203125
25,put,2016-08-09,95,2.3,0.028169,0.1425,0.1438,0.127,0.1286,2.221,0.204453125
26,put,2016-08-10,94,2.3,0.028075000000000003,0.1268,0.1279,0.1233,0.127,2.216,0.19687500000000002
27,put,2016-08-11,93,2.3,0.027978,0.1231,0.128,0.1066,0.128,2.223,0.2082421875
28,put,2016-08-12,92,2.3,0.028037999999999997,0.1252,0.1277,0.1042,0.1042,2.272,0.2158203125
29,put,2016-08-15,91,2.3,0.02791,0.105,0.105,0.0716,0.0818,2.336,0.23097656250000004
30,put,2016-08-16,90,2.3,0.02785,0.0818,0.0914,0.0749,0.0823,2.306,0.204453125
31,put,2016-08-17,89,2.3,0.02795,0.0785,0.087,0.075,0.0827,2.3,0.20066406250000002
32,put,2016-08-18,88,2.3,0.0278,0.08,0.0918,0.0741,0.08800000000000001,2.29,0.204453125
33,put,2016-08-19,87,2.3,0.027922,0.0875,0.0959,0.0867,0.0894,2.301,0.219609375
34,put,2016-08-22,86,2.3,0.027937,0.0886,0.0961,0.0819,0.096,2.287,0.219609375
35,put,2016-08-23,85,2.3,0.02796,0.0973,0.1053,0.0892,0.1005,2.29,0.23476562500000003
36,put,2016-08-24,84,2.3,0.028259,0.0997,0.1066,0.0991,0.1043,2.28,0.23476562500000003
37,put,2016-08-25,83,2.3,0.028221,0.1001,0.1179,0.1001,0.1118,2.269,0.23855468750000003
38,put,2016-08-26,82,2.3,0.028366,0.113,0.113,0.1033,0.1111,2.267,0.23476562500000003
39,put,2016-08-29,81,2.3,0.028354,0.12300000000000001,0.1298,0.1079,0.1139,2.265,0.24234375000000002
40,put,2016-08-30,80,2.3,0.028363,0.1099,0.1138,0.1069,0.111,2.276,0.24992187500000002
41,put,2016-08-31,79,2.3,0.028413,0.1088,0.1121,0.1045,0.1055,2.284,0.24613281250000002
42,put,2016-09-01,78,2.3,0.028378999999999998,0.1057,0.1138,0.1057,0.1134,2.268,0.24992187500000002
43,put,2016-09-02,77,2.3,0.028262999999999996,0.1145,0.1161,0.111,0.1131,2.279,0.26128906250000006
44,put,2016-09-05,76,2.3,0.028254,0.1077,0.109,0.0998,0.1066,2.28,0.24992187500000002
45,put,2016-09-06,75,2.3,0.028266,0.1067,0.1148,0.0997,0.1046,2.286,0.24992187500000002
46,put,2016-09-07,74,2.3,0.028175,0.1047,0.1057,0.0978,0.10400000000000001,2.29,0.2575
47,put,2016-09-08,73,2.3,0.028197,0.1046,0.1081,0.1046,0.1069,2.29,0.26507812500000005
48,put,2016-09-09,72,2.3,0.028169,0.1053,0.1069,0.1006,0.1034,2.28,0.24613281250000002
49,put,2016-09-12,71,2.3,0.028191,0.1143,0.1318,0.1143,0.1262,2.25,0.26507812500000005
50,put,2016-09-13,70,2.3,0.02825,0.122,0.1247,0.1216,0.1243,2.242,0.2537109375
51,put,2016-09-14,69,2.3,0.028288,0.13,0.1329,0.1272,0.1296,2.229,0.24992187500000002
52,put,2016-09-19,68,2.3,0.028288,0.1321,0.1321,0.1211,0.1222,2.242,0.24992187500000002
53,put,2016-09-20,67,2.3,0.028325999999999997,0.1219,0.1251,0.1212,0.1234,2.239,0.24992187500000002
54,put,2016-09-21,66,2.3,0.028481,0.12,0.1232,0.1188,0.1208,2.243,0.24992187500000002
55,put,2016-09-22,65,2.3,0.028409,0.1135,0.1178,0.102,0.10800000000000001,2.255,0.23476562500000003
56,put,2016-09-23,64,2.3,0.028374999999999997,0.1082,0.1107,0.107,0.1107,2.249,0.23476562500000003
57,put,2016-09-26,63,2.3,0.028325,0.1113,0.1261,0.1113,0.1231,2.222,0.22718750000000001
58,put,2016-09-27,62,2.3,0.028271,0.1217,0.1257,0.1178,0.1178,2.229,0.22718750000000001
59,put,2016-09-28,61,2.3,0.028259,0.1179,0.1241,0.1179,0.124,2.219,0.22718750000000001
60,put,2016-09-29,60,2.3,0.028291,0.1225,0.1225,0.1086,0.1122,2.23,0.2158203125
61,put,2016-09-30,59,2.3,0.028325,0.11599999999999999,0.11599999999999999,0.1074,0.1102,2.235,0.219609375
62,put,2016-10-10,58,2.3,0.028313,0.1099,0.1099,0.0899,0.091,2.262,0.21203125
63,put,2016-10-11,57,2.3,0.028329,0.0911,0.0911,0.0845,0.0845,2.265,0.19687500000000002
64,put,2016-10-12,56,2.3,0.028334,0.0862,0.0893,0.0862,0.0893,2.257,0.20066406250000002
65,put,2016-10-13,55,2.3,0.028334,0.09,0.0904,0.085,0.0888,2.257,0.204453125
