,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
35,put,2019-04-17,111,2.85,0.029981,0.1236,0.1333,0.1219,0.1232,2.997,0.310546875
36,put,2019-04-18,110,2.85,0.029875,0.12300000000000001,0.1297,0.12300000000000001,0.126,2.987,0.310546875
37,put,2019-04-19,109,2.85,0.029571999999999998,0.1238,0.1308,0.1106,0.1153,3.024,0.3143359375
38,put,2019-04-22,108,2.85,0.0298,0.1137,0.1351,0.1113,0.1327,2.958,0.3067578125
39,put,2019-04-23,107,2.85,0.030275,0.1293,0.1318,0.1191,0.127,2.963,0.30107421875
40,put,2019-04-24,106,2.85,0.030699999999999998,0.1192,0.1366,0.1192,0.1263,2.958,0.2991796875
41,put,2019-04-25,105,2.85,0.0308,0.1269,0.1319,0.1228,0.1316,2.913,0.28023437500000004
42,put,2019-04-26,104,2.85,0.03105,0.1351,0.1422,0.1269,0.1419,2.88,0.27644531250000004
43,put,2019-04-29,103,2.85,0.030899999999999997,0.1385,0.1391,0.1176,0.1252,2.921,0.27644531250000004
44,put,2019-04-30,102,2.85,0.03055,0.1207,0.1307,0.11800000000000001,0.1204,2.928,0.27644531250000004
45,put,2019-05-06,101,2.85,0.0298,0.1544,0.20800000000000002,0.133,0.1914,2.787,0.2916015625
46,put,2019-05-07,100,2.85,0.0298,0.18600000000000003,0.1888,0.1673,0.1762,2.79,0.26886718750000005
47,put,2019-05-08,99,2.85,0.029251999999999997,0.1938,0.2041,0.1796,0.2,2.745,0.26886718750000005
48,put,2019-05-09,98,2.85,0.02955,0.2044,0.248,0.2044,0.244,2.686,0.2878125
49,put,2019-05-10,97,2.85,0.029425,0.2245,0.2538,0.1931,0.1993,2.777,0.2991796875
50,put,2019-05-13,96,2.85,0.029449999999999997,0.21600000000000003,0.2249,0.2112,0.2211,2.725,0.2916015625
51,put,2019-05-14,95,2.85,0.02965,0.2378,0.2378,0.2096,0.2262,2.708,0.28402343750000003
52,put,2019-05-15,94,2.85,0.02955,0.2128,0.2128,0.1814,0.1853,2.765,0.26886718750000005
53,put,2019-05-16,93,2.85,0.029500000000000002,0.1866,0.1901,0.1749,0.1768,2.774,0.26128906250000006
54,put,2019-05-17,92,2.85,0.029474999999999998,0.1738,0.2058,0.1738,0.204,2.723,0.26128906250000006
55,put,2019-05-20,91,2.85,0.0296,0.1947,0.221,0.1881,0.2094,2.699,0.24613281250000002
56,put,2019-05-21,90,2.85,0.029875,0.2074,0.2074,0.1741,0.192,2.722,0.23855468750000003
57,put,2019-05-22,89,2.85,0.02995,0.2009,0.20600000000000002,0.1888,0.1989,2.709,0.23855468750000003
58,put,2019-05-23,88,2.85,0.029900000000000003,0.2061,0.231,0.2042,0.223,2.677,0.24613281250000002
59,put,2019-05-24,87,2.85,0.02965,0.2071,0.2171,0.1978,0.2133,2.691,0.24613281250000002
60,put,2019-05-27,86,2.85,0.030372,0.2125,0.2339,0.198,0.2053,2.714,0.26128906250000006
61,put,2019-05-28,85,2.85,0.030449999999999998,0.2031,0.2031,0.1847,0.1986,2.733,0.27265625000000004
62,put,2019-05-29,84,2.85,0.03025,0.1963,0.2023,0.1655,0.1806,2.748,0.2537109375
63,put,2019-05-30,83,2.85,0.03015,0.1808,0.2025,0.1805,0.1895,2.737,0.26128906250000006
64,put,2019-05-31,82,2.85,0.030125000000000002,0.1943,0.1997,0.1777,0.1996,2.728,0.27265625000000004
65,put,2019-06-03,81,2.85,0.029775,0.19,0.2023,0.1773,0.1942,2.74,0.27644531250000004
66,put,2019-06-04,80,2.85,0.029674999999999997,0.1905,0.2076,0.1905,0.2047,2.722,0.27644531250000004
67,put,2019-06-05,79,2.85,0.029983,0.1902,0.2066,0.1894,0.2034,2.718,0.27265625000000004
68,put,2019-06-06,78,2.85,0.029925,0.204,0.213,0.1983,0.209,2.704,0.26507812500000005
69,put,2019-06-10,77,2.85,0.029925,0.2029,0.2044,0.1793,0.1851,2.739,0.26128906250000006
70,put,2019-06-11,76,2.85,0.029975,0.17600000000000002,0.17600000000000002,0.1428,0.1439,2.814,0.26128906250000006
71,put,2019-06-12,75,2.85,0.030025,0.1456,0.1505,0.1432,0.1485,2.802,0.26128906250000006
72,put,2019-06-13,74,2.85,0.029946999999999998,0.1499,0.1588,0.145,0.1498,2.796,0.2575
73,put,2019-06-14,73,2.85,0.029975,0.1455,0.1551,0.1397,0.1549,2.79,0.26507812500000005
74,put,2019-06-17,72,2.85,0.029674999999999997,0.1513,0.1526,0.1384,0.1463,2.799,0.2575
75,put,2019-06-18,71,2.85,0.029625,0.1417,0.1515,0.1385,0.1402,2.81,0.2575
76,put,2019-06-19,70,2.85,0.029375,0.1143,0.1143,0.0912,0.1096,2.856,0.24234375000000002
77,put,2019-06-20,69,2.85,0.029224999999999998,0.1071,0.1071,0.0806,0.0847,2.954,0.27265625000000004
78,put,2019-06-21,68,2.85,0.029249999999999998,0.0816,0.0895,0.0795,0.0871,2.953,0.27644531250000004
79,put,2019-06-24,67,2.85,0.029184,0.0906,0.091,0.0837,0.0878,2.959,0.28402343750000003
80,put,2019-06-25,66,2.85,0.028999999999999998,0.0873,0.1135,0.0862,0.10099999999999999,2.919,0.28402343750000003
81,put,2019-06-26,65,2.85,0.0288,0.106,0.1066,0.0982,0.1039,2.916,0.2916015625
82,put,2019-06-27,64,2.85,0.02855,0.1012,0.1012,0.084,0.0915,2.955,0.295390625
83,put,2019-06-28,63,2.85,0.028325,0.096,0.1002,0.0916,0.0923,2.952,0.2991796875
84,put,2019-07-01,62,2.85,0.028149999999999998,0.0772,0.0772,0.0635,0.0666,3.02,0.2916015625
85,put,2019-07-02,61,2.85,0.027625,0.0671,0.0688,0.0607,0.0627,3.016,0.28023437500000004
86,put,2019-07-03,60,2.85,0.027325,0.0637,0.0675,0.059000000000000004,0.0637,2.987,0.26507812500000005
87,put,2019-07-04,59,2.85,0.027200000000000002,0.0616,0.065,0.0587,0.0617,2.976,0.2537109375
88,put,2019-07-05,58,2.85,0.027164999999999998,0.0633,0.0636,0.0593,0.0615,2.987,0.26507812500000005
89,put,2019-07-08,57,2.85,0.027275,0.0645,0.08900000000000001,0.0645,0.0785,2.924,0.2575
90,put,2019-07-09,56,2.85,0.027275,0.0785,0.0802,0.07400000000000001,0.079,2.914,0.24992187500000002
91,put,2019-07-10,55,2.85,0.02735,0.0767,0.0824,0.0721,0.0802,2.912,0.2537109375
92,put,2019-07-11,54,2.85,0.0273,0.075,0.0816,0.0646,0.0799,2.922,0.26507812500000005
93,put,2019-07-12,53,2.85,0.027374999999999997,0.0789,0.0791,0.0676,0.0721,2.943,0.26507812500000005
94,put,2019-07-15,52,2.85,0.027374999999999997,0.0735,0.0882,0.0626,0.0705,2.942,0.26507812500000005
95,put,2019-07-16,51,2.85,0.027425,0.0712,0.0769,0.0684,0.0755,2.925,0.26507812500000005
96,put,2019-07-17,50,2.85,0.0275,0.0786,0.0823,0.0733,0.0773,2.916,0.26128906250000006
97,put,2019-07-18,49,2.85,0.02758,0.0808,0.0835,0.0769,0.0808,2.905,0.26507812500000005
98,put,2019-07-19,48,2.85,0.027566999999999998,0.0788,0.0788,0.0656,0.0681,2.94,0.26507812500000005
99,put,2019-07-22,47,2.85,0.027549999999999998,0.067,0.0774,0.0639,0.0688,2.922,0.2537109375
100,put,2019-07-23,46,2.85,0.0274,0.0648,0.0675,0.0613,0.0635,2.923,0.24234375000000002
101,put,2019-07-24,45,2.85,0.027475,0.0608,0.0608,0.044000000000000004,0.0496,2.952,0.23476562500000003
102,put,2019-07-25,44,2.85,0.027450000000000002,0.0493,0.0493,0.0382,0.0386,2.977,0.22718750000000001
103,put,2019-07-26,43,2.85,0.02735,0.0402,0.0411,0.0352,0.0362,2.982,0.22718750000000001
104,put,2019-07-29,42,2.85,0.0276,0.0366,0.0393,0.036000000000000004,0.0369,2.978,0.22718750000000001
105,put,2019-07-30,41,2.85,0.027625,0.0363,0.0363,0.0302,0.034,2.988,0.22718750000000001
106,put,2019-07-31,40,2.85,0.027525,0.0353,0.0421,0.0353,0.040999999999999995,2.96,0.22718750000000001
107,put,2019-08-01,39,2.85,0.027525,0.0434,0.0472,0.0388,0.0421,2.935,0.21203125
108,put,2019-08-02,38,2.85,0.02725,0.0691,0.0692,0.0561,0.0602,2.89,0.219609375
109,put,2019-08-05,37,2.85,0.027149999999999997,0.0637,0.08900000000000001,0.0636,0.08900000000000001,2.835,0.23476562500000003
110,put,2019-08-06,36,2.85,0.0271,0.1196,0.1417,0.0976,0.1082,2.805,0.24992187500000002
111,put,2019-08-07,35,2.85,0.026949999999999998,0.1043,0.1176,0.09699999999999999,0.1175,2.791,0.2575
112,put,2019-08-08,34,2.85,0.027000000000000003,0.1054,0.1063,0.091,0.0987,2.831,0.26886718750000005
113,put,2019-08-09,33,2.85,0.02702,0.0929,0.1081,0.0873,0.1014,2.82,0.26507812500000005
114,put,2019-08-12,32,2.85,0.0273,0.0982,0.0982,0.0776,0.0792,2.869,0.27265625000000004
115,put,2019-08-13,31,2.85,0.0274,0.0841,0.0902,0.0807,0.0866,2.84,0.2575
116,put,2019-08-14,30,2.85,0.027407,0.066,0.0756,0.0629,0.0756,2.849,0.24234375000000002
117,put,2019-08-15,29,2.85,0.027525,0.0947,0.0997,0.0699,0.0713,2.858,0.24234375000000002
118,put,2019-08-16,28,2.85,0.027587,0.0712,0.0766,0.0592,0.068,2.87,0.2575
119,put,2019-08-19,27,2.85,0.027450000000000002,0.06,0.0651,0.0401,0.0418,2.927,0.24234375000000002
120,put,2019-08-20,26,2.85,0.027325,0.0418,0.0439,0.0386,0.0409,2.921,0.23476562500000003
121,put,2019-08-21,25,2.85,0.0274,0.0426,0.0427,0.0358,0.0376,2.919,0.22718750000000001
122,put,2019-08-22,24,2.85,0.0276,0.0351,0.0386,0.033,0.0351,2.923,0.22718750000000001
123,put,2019-08-23,23,2.85,0.0277,0.0347,0.0347,0.0241,0.0246,2.963,0.23476562500000003
124,put,2019-08-26,22,2.85,0.0276,0.038,0.0421,0.031,0.0395,2.914,0.24234375000000002
125,put,2019-08-27,21,2.85,0.02785,0.0315,0.032,0.0207,0.0271,2.934,0.219609375
126,put,2019-08-28,20,2.85,0.028025,0.0267,0.0338,0.0257,0.0331,2.912,0.22718750000000001
127,put,2019-08-29,19,2.85,0.028025,0.0317,0.042,0.0303,0.0361,2.901,0.22718750000000001
128,put,2019-08-30,18,2.85,0.0282,0.0283,0.0358,0.0228,0.0309,2.916,0.23476562500000003
129,put,2019-09-02,17,2.85,0.028175,0.0303,0.0316,0.019,0.0211,2.94,0.22718750000000001
130,put,2019-09-03,16,2.85,0.028175,0.0208,0.0223,0.0185,0.0199,2.939,0.22718750000000001
131,put,2019-09-04,15,2.85,0.02825,0.0193,0.0193,0.012,0.012,2.973,0.22718750000000001
132,put,2019-09-05,14,2.85,0.027975,0.0098,0.0098,0.0066,0.0076,3.004,0.22718750000000001
133,put,2019-09-06,13,2.85,0.028224999999999997,0.0059,0.0071,0.0046,0.0046,3.037,0.22718750000000001
134,put,2019-09-09,12,2.85,0.0281,0.004,0.0052,0.0032,0.0047,3.032,0.2575
135,put,2019-09-10,11,2.85,0.02835,0.0046,0.005,0.0025,0.0043,3.021,0.22718750000000001
136,put,2019-09-11,10,2.85,0.028300000000000002,0.0034,0.0046,0.0032,0.004,3.007,0.22718750000000001
137,put,2019-09-12,9,2.85,0.028201999999999998,0.0029,0.0032,0.0017,0.0017,3.047,0.2575
138,put,2019-09-16,8,2.85,0.028224999999999997,0.0017,0.0019,0.0013,0.0014,3.034,0.2575
139,put,2019-09-17,7,2.85,0.028224999999999997,0.0014,0.0028,0.0014,0.0023,2.987,0.19687500000000002
140,put,2019-09-18,6,2.85,0.028302,0.0016,0.0018,0.0012,0.0013,3.003,0.2575
141,put,2019-09-19,5,2.85,0.028275,0.0015,0.0015,0.0008,0.0009,3.007,0.2575
142,put,2019-09-20,4,2.85,0.028849999999999997,0.0006,0.0009,0.0004,0.0005,3.013,0.2575
143,put,2019-09-23,3,2.85,0.028900000000000002,0.0003,0.001,0.0002,0.0004,2.981,0.2575
144,put,2019-09-24,2,2.85,0.028999999999999998,0.0001,0.0004,0.0001,0.0001,2.987,0.2575
145,put,2019-09-25,1,2.85,0.028975,0.0001,0.0002,0.0001,0.0001,2.977,0.2575
