,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-01-28,164,2.05,0.030071,0.3708,0.3708,0.3525,0.35600000000000004,1.915,0.5719921874999999
1,put,2016-01-29,163,2.05,0.029859,0.361,0.361,0.33899999999999997,0.33899999999999997,1.975,0.5947265624999999
2,put,2016-02-01,162,2.05,0.02981,0.3568,0.3588,0.3553,0.3588,1.942,0.6060937499999999
3,put,2016-02-02,161,2.05,0.029845999999999998,0.3334,0.3371,0.3292,0.3371,1.975,0.5947265624999999
4,put,2016-02-03,160,2.05,0.029896,0.3418,0.3425,0.3279,0.3279,1.953,0.5568359374999999
5,put,2016-02-04,159,2.05,0.029750000000000002,0.316,0.3212,0.31,0.3163,1.978,0.5606249999999999
6,put,2016-02-05,158,2.05,0.029679,0.3112,0.313,0.3021,0.3117,1.968,0.5416796875
7,put,2016-02-15,157,2.05,0.029559000000000002,0.3439,0.3439,0.3072,0.308,1.949,0.5189453125
8,put,2016-02-16,156,2.05,0.029588,0.303,0.303,0.2812,0.2949,2.001,0.5416796875
9,put,2016-02-17,155,2.05,0.029559000000000002,0.2814,0.29,0.2726,0.2801,2.013,0.5265234375
10,put,2016-02-18,154,2.05,0.029508999999999997,0.2782,0.28,0.2672,0.2672,2.011,0.5308144816067851
11,put,2016-02-19,153,2.05,0.029179,0.2795,0.2838,0.2641,0.266,2.006,0.5269775403822261
12,put,2016-02-22,152,2.05,0.029088,0.2549,0.2568,0.2307,0.2307,2.054,0.46968750000000004
13,put,2016-02-23,151,2.05,0.028999999999999998,0.2431,0.2523,0.2394,0.2513,2.03,0.4886328125
14,put,2016-02-24,150,2.05,0.029037999999999998,0.242,0.256,0.23800000000000002,0.247,2.039,0.4886328125
15,put,2016-02-25,149,2.05,0.02904,0.2647,0.3123,0.2647,0.3102,1.936,0.522734375
16,put,2016-02-26,148,2.05,0.02895,0.2928,0.3024,0.2905,0.2909,1.956,0.5229531608336292
17,put,2016-02-29,147,2.05,0.028913,0.3243,0.3244,0.313,0.3135,1.937,0.5341015625
18,put,2016-03-01,146,2.05,0.02891,0.2986,0.3035,0.2713,0.2714,1.971,0.48484375
19,put,2016-03-02,145,2.05,0.028650000000000002,0.2756,0.2756,0.2384,0.2384,2.049,0.4886328125
20,put,2016-03-03,144,2.05,0.028575,0.2425,0.2559,0.2416,0.2529,2.053,0.522734375
21,put,2016-03-04,143,2.05,0.028567,0.2345,0.2445,0.2286,0.2286,2.122,0.5303125
22,put,2016-03-07,142,2.05,0.028475,0.1895,0.209,0.1895,0.2085,2.111,0.48484375
23,put,2016-03-08,141,2.05,0.028411,0.22899999999999998,0.231,0.21600000000000003,0.21600000000000003,2.115,0.48233187589608456
24,put,2016-03-09,140,2.05,0.028388,0.2208,0.2314,0.22,0.221,2.107,0.507578125
25,put,2016-03-10,139,2.05,0.028062999999999998,0.2201,0.228,0.21600000000000003,0.2251,2.059,0.477265625
26,put,2016-03-11,138,2.05,0.028079999999999997,0.2326,0.23800000000000002,0.2266,0.22699999999999998,2.066,0.492421875
27,put,2016-03-14,137,2.05,0.028010999999999998,0.2148,0.2148,0.193,0.213,2.076,0.47347656250000003
28,put,2016-03-15,136,2.05,0.028037999999999997,0.213,0.218,0.213,0.218,2.098,0.4727616447052965
29,put,2016-03-16,135,2.05,0.028050000000000002,0.2156,0.2165,0.205,0.215,2.135,0.5265234375
30,put,2016-03-17,134,2.05,0.027212999999999998,0.2061,0.21,0.1906,0.1977,2.132,0.4886328125
31,put,2016-03-18,133,2.05,0.027359,0.1857,0.1857,0.1561,0.1655,2.14,0.43179687499999997
32,put,2016-03-21,132,2.05,0.02735,0.1536,0.1536,0.1301,0.1386,2.192,0.416640625
33,put,2016-03-22,131,2.05,0.027477,0.1364,0.1424,0.1353,0.1409,2.169,0.4052734375
34,put,2016-03-23,130,2.05,0.027458999999999997,0.138,0.1465,0.13699999999999998,0.1465,2.171,0.4204296875
35,put,2016-03-24,129,2.05,0.027437,0.1405,0.157,0.1405,0.1562,2.14,0.416640625
36,put,2016-03-25,128,2.05,0.027445,0.153,0.157,0.1524,0.1551,2.145,0.4204296875
37,put,2016-03-28,127,2.05,0.027528999999999998,0.14800000000000002,0.1614,0.14800000000000002,0.1614,2.121,0.416640625
38,put,2016-03-29,126,2.05,0.027686000000000002,0.1618,0.165,0.1513,0.165,2.104,0.4128515625
39,put,2016-03-30,125,2.05,0.0277,0.151,0.1528,0.1423,0.1423,2.158,0.4090625
40,put,2016-03-31,124,2.05,0.027896,0.1411,0.1428,0.1382,0.1388,2.156,0.401484375
41,put,2016-04-01,123,2.05,0.027925,0.14,0.1594,0.14,0.1438,2.165,0.4204296875
42,put,2016-04-05,122,2.05,0.028008,0.1468,0.1468,0.1321,0.1321,2.175,0.4052734375
43,put,2016-04-06,121,2.05,0.028134000000000003,0.1333,0.136,0.1322,0.134,2.165,0.401484375
44,put,2016-04-07,120,2.05,0.028154,0.1339,0.1418,0.1322,0.14,2.139,0.3976953125
45,put,2016-04-08,119,2.05,0.028170999999999998,0.1445,0.1486,0.1395,0.1395,2.124,0.386328125
46,put,2016-04-11,118,2.05,0.028213,0.1434,0.1434,0.1203,0.1245,2.144,0.37117187500000004
47,put,2016-04-12,117,2.05,0.028222,0.1258,0.1266,0.1173,0.1224,2.142,0.36359375000000005
48,put,2016-04-13,116,2.05,0.028463,0.114,0.114,0.0866,0.092,2.168,0.318125
49,put,2016-04-14,115,2.05,0.028588,0.0862,0.0881,0.0833,0.0833,2.174,0.30296875
50,put,2016-04-15,114,2.05,0.028619,0.0828,0.0925,0.0797,0.0869,2.178,0.318125
51,put,2016-04-18,113,2.05,0.028463,0.0904,0.0979,0.0904,0.0939,2.154,0.318125
52,put,2016-04-19,112,2.05,0.028502999999999997,0.0892,0.0956,0.0892,0.09300000000000001,2.161,0.3219140625
53,put,2016-04-20,111,2.05,0.028713000000000002,0.0929,0.1212,0.0911,0.1094,2.148,0.3484375
54,put,2016-04-21,110,2.05,0.028925,0.1099,0.1109,0.0945,0.0981,2.146,0.325703125
55,put,2016-04-22,109,2.05,0.028875,0.1,0.1026,0.0936,0.0968,2.156,0.3294921875
56,put,2016-04-25,108,2.05,0.029554,0.099,0.1059,0.095,0.0957,2.145,0.3219140625
57,put,2016-04-26,107,2.05,0.029470999999999997,0.0911,0.0988,0.0882,0.0932,2.152,0.3219140625
58,put,2016-04-27,106,2.05,0.029428999999999997,0.0949,0.0949,0.0903,0.0942,2.144,0.318125
59,put,2016-04-28,105,2.05,0.029538000000000002,0.0882,0.0943,0.0879,0.0883,2.142,0.30296875
60,put,2016-04-29,104,2.05,0.029525000000000003,0.0929,0.0941,0.0807,0.0807,2.135,0.28023437500000004
61,put,2016-05-03,103,2.05,0.02895,0.0814,0.0825,0.0655,0.0699,2.159,0.27644531250000004
62,put,2016-05-04,102,2.05,0.028691,0.0718,0.0724,0.0665,0.0671,2.153,0.26507812500000005
63,put,2016-05-05,101,2.05,0.028783,0.0693,0.0702,0.0656,0.0663,2.151,0.26507812500000005
64,put,2016-05-06,100,2.05,0.028863,0.0653,0.0779,0.0642,0.0779,2.103,0.2537109375
65,put,2016-05-09,99,2.05,0.028811,0.0827,0.1062,0.0823,0.1032,2.071,0.28402343750000003
66,put,2016-05-10,98,2.05,0.028644,0.1046,0.106,0.09699999999999999,0.1044,2.07,0.2878125
67,put,2016-05-11,97,2.05,0.0288,0.1022,0.1037,0.0941,0.0993,2.077,0.28402343750000003
68,put,2016-05-12,96,2.05,0.028797000000000003,0.10300000000000001,0.1096,0.0956,0.098,2.083,0.2878125
69,put,2016-05-13,95,2.05,0.028925,0.0988,0.0994,0.0929,0.0966,2.079,0.28023437500000004
70,put,2016-05-16,94,2.05,0.029113000000000003,0.099,0.1046,0.0968,0.0976,2.081,0.2878125
71,put,2016-05-17,93,2.05,0.029156,0.0979,0.1021,0.0955,0.0988,2.077,0.2878125
72,put,2016-05-18,92,2.05,0.029371,0.0994,0.1108,0.0994,0.1026,2.078,0.2991796875
73,put,2016-05-19,91,2.05,0.029584000000000003,0.1072,0.1072,0.0968,0.1038,2.072,0.295390625
74,put,2016-05-20,90,2.05,0.029434000000000002,0.0745,0.10300000000000001,0.0745,0.0963,2.083,0.2916015625
75,put,2016-05-23,89,2.05,0.029473,0.0961,0.0961,0.0882,0.0931,2.084,0.2878125
76,put,2016-05-24,88,2.05,0.029453999999999998,0.0917,0.0968,0.091,0.0945,2.069,0.27265625000000004
77,put,2016-05-25,87,2.05,0.029413,0.0923,0.0923,0.086,0.0902,2.074,0.27265625000000004
78,put,2016-05-26,86,2.05,0.029597000000000002,0.0905,0.0947,0.0843,0.087,2.074,0.26507812500000005
79,put,2016-05-27,85,2.05,0.029672999999999998,0.0839,0.0848,0.079,0.08,2.078,0.24992187500000002
80,put,2016-05-30,84,2.05,0.029733999999999997,0.0785,0.085,0.0713,0.0725,2.089,0.24613281250000002
81,put,2016-05-31,83,2.05,0.029697,0.0691,0.0691,0.0495,0.0522,2.16,0.2575
82,put,2016-06-01,82,2.05,0.029674,0.0532,0.0537,0.0513,0.0523,2.142,0.24234375000000002
83,put,2016-06-02,81,2.05,0.029819,0.0528,0.0558,0.0515,0.0538,2.14,0.24613281250000002
84,put,2016-06-03,80,2.05,0.029893,0.0533,0.0547,0.0475,0.0493,2.154,0.24992187500000002
85,put,2016-06-06,79,2.05,0.0298,0.0499,0.0546,0.0473,0.0533,2.141,0.24992187500000002
86,put,2016-06-07,78,2.05,0.029786,0.0518,0.0543,0.0507,0.053,2.143,0.24992187500000002
87,put,2016-06-08,77,2.05,0.029759,0.0552,0.0598,0.0541,0.0573,2.139,0.26128906250000006
88,put,2016-06-13,76,2.05,0.029752999999999998,0.0609,0.0853,0.0609,0.0853,2.088,0.2878125
89,put,2016-06-14,75,2.05,0.029438,0.0884,0.0884,0.0798,0.0801,2.101,0.2916015625
90,put,2016-06-15,74,2.05,0.029459,0.0863,0.105,0.0701,0.071,2.109,0.27644531250000004
91,put,2016-06-16,73,2.05,0.029479,0.07400000000000001,0.07400000000000001,0.0677,0.0704,2.102,0.26886718750000005
92,put,2016-06-17,72,2.05,0.029596,0.0656,0.066,0.0605,0.0636,2.109,0.2575
93,put,2016-06-20,71,2.05,0.0296,0.0595,0.0657,0.0579,0.0622,2.114,0.26128906250000006
94,put,2016-06-21,70,2.05,0.029620999999999998,0.0598,0.0629,0.0518,0.0629,2.112,0.26507812500000005
95,put,2016-06-22,69,2.05,0.029588,0.0627,0.0633,0.0562,0.0562,2.124,0.2575
96,put,2016-06-23,68,2.05,0.029697,0.0569,0.0611,0.0561,0.0572,2.116,0.2537109375
97,put,2016-06-24,67,2.05,0.029529,0.0601,0.0815,0.0545,0.068,2.09,0.2575
98,put,2016-06-27,66,2.05,0.029254,0.0698,0.0698,0.059000000000000004,0.06,2.111,0.2575
99,put,2016-06-28,65,2.05,0.029313,0.061,0.063,0.0558,0.0562,2.117,0.2575
100,put,2016-06-29,64,2.05,0.029491,0.0528,0.0545,0.0469,0.0469,2.135,0.24992187500000002
101,put,2016-06-30,63,2.05,0.029390999999999997,0.0453,0.046,0.043,0.0455,2.136,0.24613281250000002
102,put,2016-07-01,62,2.05,0.029209,0.0441,0.0459,0.0433,0.0451,2.142,0.24992187500000002
103,put,2016-07-04,61,2.05,0.029291,0.047,0.047,0.0306,0.0313,2.177,0.24234375000000002
104,put,2016-07-05,60,2.05,0.029337,0.03,0.0312,0.0271,0.0275,2.185,0.23476562500000003
105,put,2016-07-06,59,2.05,0.029167000000000002,0.0285,0.0312,0.0267,0.0271,2.184,0.23476562500000003
106,put,2016-07-07,58,2.05,0.02907,0.0276,0.0314,0.0268,0.0287,2.189,0.24234375000000002
