,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
66,put,2015-07-10,52,2.75,0.032238,0.2356,0.2356,0.17,0.1767,2.905,0.5947265624999999
67,put,2015-07-13,51,2.75,0.0322,0.193,0.2085,0.1837,0.2085,2.862,0.6364062500000001
68,put,2015-07-14,50,2.75,0.032623,0.22,0.256,0.22,0.225,2.762,0.5833593749999999
69,put,2015-07-15,49,2.75,0.032549999999999996,0.2204,0.2692,0.2204,0.2585,2.749,0.659140625
70,put,2015-07-16,48,2.75,0.031846,0.2652,0.2688,0.2103,0.2446,2.74,0.62125
71,put,2015-07-17,47,2.75,0.032184,0.2273,0.2273,0.18,0.1802,2.803,0.5303125
72,put,2015-07-20,46,2.75,0.031859,0.192,0.223,0.1829,0.2084,2.777,0.5833593749999999
73,put,2015-07-21,45,2.75,0.031854,0.2091,0.2294,0.1928,0.2098,2.768,0.5833593749999999
74,put,2015-07-22,44,2.75,0.032170000000000004,0.21,0.2431,0.21,0.2119,2.737,0.5568359374999999
75,put,2015-07-23,43,2.75,0.0322,0.2066,0.21,0.161,0.1612,2.794,0.492421875
76,put,2015-07-24,42,2.75,0.032092999999999997,0.1593,0.1734,0.15,0.1734,2.745,0.477265625
77,put,2015-07-27,41,2.75,0.032136,0.1835,0.3212,0.1835,0.3212,2.494,0.4886328125
78,put,2015-07-28,40,2.75,0.032171,0.3423,0.3887,0.3151,0.3341,2.484,0.51515625
79,put,2015-07-29,39,2.75,0.031886,0.3494,0.3719,0.3351,0.3351,2.534,0.6288281250000001
80,put,2015-07-30,38,2.75,0.032,0.3352,0.4012,0.3177,0.4012,2.469,0.719765625
81,put,2015-07-31,37,2.75,0.032066,0.3912,0.4164,0.3537,0.3937,2.462,0.689453125
82,put,2015-08-03,36,2.75,0.031938,0.3659,0.4228,0.3659,0.4145,2.478,0.803125
83,put,2015-08-04,35,2.75,0.031875,0.3965,0.3996,0.3223,0.3223,2.54,0.6326171875000001
84,put,2015-08-05,34,2.75,0.031625,0.3273,0.3543,0.3273,0.3489,2.491,0.6288281250000001
85,put,2015-08-06,33,2.75,0.031525,0.3668,0.3735,0.3355,0.3586,2.471,0.62125
86,put,2015-08-07,32,2.75,0.031525,0.2471,0.3518,0.2471,0.3279,2.504,0.5985156249999999
87,put,2015-08-10,31,2.75,0.0315,0.3081,0.3081,0.2322,0.239,2.616,0.537890625
88,put,2015-08-11,30,2.75,0.031609,0.2308,0.2508,0.2308,0.2494,2.59,0.5303125
89,put,2015-08-12,29,2.75,0.031497000000000004,0.2487,0.2591,0.2355,0.2563,2.564,0.5288802989943017
90,put,2015-08-13,28,2.75,0.031265999999999995,0.2553,0.2811,0.2427,0.2575,2.576,0.54546875
91,put,2015-08-14,27,2.75,0.031337000000000004,0.2499,0.2667,0.2448,0.2648,2.575,0.5833593749999999
92,put,2015-08-17,26,2.75,0.031344,0.287,0.3247,0.2809,0.3236,2.548,0.7500781249999999
93,put,2015-08-18,25,2.75,0.031423,0.3173,0.464,0.294,0.4338,2.41,0.856171875
94,put,2015-08-19,24,2.75,0.031425,0.4356,0.4668,0.3967,0.4089,2.427,0.8107031250000001
95,put,2015-08-20,23,2.75,0.031438,0.4069,0.4719,0.4062,0.4699,2.361,0.8940625
96,put,2015-08-21,22,2.75,0.031403,0.4758,0.5493,0.4553,0.5388,2.274,0.9395312499999999
97,put,2015-08-24,21,2.75,0.03137,0.5763,0.7648,0.5763,0.7614,2.047,0.9399690830932562
98,put,2015-08-25,20,2.75,0.03149,0.8226,0.966,0.7343,0.9255,1.886,0.9350986371317447
99,put,2015-08-26,19,2.75,0.031121,0.8836,0.9273,0.7885,0.9088,1.946,0.935979515153907
100,put,2015-08-27,18,2.75,0.030838,0.869,0.869,0.7308,0.7308,2.11,0.936074377399481
101,put,2015-08-28,17,2.75,0.030878000000000003,0.6929,0.7301,0.6759,0.698,2.168,0.9341749148027435
102,put,2015-08-31,16,2.75,0.030910000000000003,0.6875,0.7466,0.6758,0.6758,2.209,0.9330955437098165
103,put,2015-09-01,15,2.75,0.030938,0.6938,0.7576,0.6938,0.7072,2.228,0.9355415438778084
104,put,2015-09-02,14,2.75,0.031075,0.7425,0.7425,0.6404,0.7028,2.236,0.9341525054807519
105,put,2015-09-07,13,2.75,0.031018,0.6891,0.6951,0.5995,0.6811,2.14,0.929501877280787
106,put,2015-09-08,12,2.75,0.031063,0.6859,0.6963,0.59,0.59,2.177,0.9774218749999999
107,put,2015-09-09,11,2.75,0.03104,0.579,0.584,0.5496,0.5824,2.209,0.982055711890183
108,put,2015-09-10,10,2.75,0.031386,0.5808,0.5808,0.5555,0.5629,2.206,0.9844437301062191
109,put,2015-09-11,9,2.75,0.031366,0.5392,0.5626,0.5392,0.5626,2.193,0.8940625
110,put,2015-09-14,8,2.75,0.031189,0.5736,0.6421,0.5586,0.6257,2.223,0.892112300017151
111,put,2015-09-15,7,2.75,0.031175,0.6072,0.6316,0.5942,0.5942,2.167,0.8920244327258211
112,put,2015-09-16,6,2.75,0.031325,0.5899,0.6076,0.4896,0.5116,2.242,0.924375
113,put,2015-09-17,5,2.75,0.031559,0.526,0.5324,0.5008,0.5324,2.198,0.9255387045272343
114,put,2015-09-18,4,2.75,0.031611,0.5449,0.5612,0.5304,0.5582,2.198,0.9282982393528662
115,put,2015-09-21,3,2.75,0.03163,0.5466,0.56,0.5398,0.5408,2.212,0.9272682275846063
116,put,2015-09-22,2,2.75,0.031733,0.533,0.533,0.49,0.4961,2.237,0.9225270193169631
117,put,2015-09-23,1,2.75,0.03195,0.5445,0.5774,0.538,0.5774,2.18,0.9216815425941279
