,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
19,put,2017-08-30,140,2.85,0.044199999999999996,0.1436,0.1487,0.1345,0.1483,2.774,0.19308593750000003
20,put,2017-08-31,139,2.85,0.044025,0.1479,0.1559,0.1439,0.1461,2.766,0.18550781250000004
21,put,2017-09-01,138,2.85,0.04391,0.1454,0.1525,0.1359,0.1474,2.76,0.18171875
22,put,2017-09-04,137,2.85,0.044199999999999996,0.147,0.1544,0.1456,0.1517,2.764,0.19308593750000003
23,put,2017-09-05,136,2.85,0.044488,0.1497,0.1532,0.1419,0.1441,2.782,0.19687500000000002
24,put,2017-09-06,135,2.85,0.044480000000000006,0.1498,0.1547,0.1453,0.1544,2.764,0.19687500000000002
25,put,2017-09-07,134,2.85,0.043899999999999995,0.1527,0.1646,0.1478,0.1639,2.743,0.19498046875000002
26,put,2017-09-08,133,2.85,0.043819,0.1612,0.1742,0.1612,0.1721,2.738,0.204453125
27,put,2017-09-11,132,2.85,0.0437,0.1712,0.1745,0.1599,0.1725,2.73,0.19687500000000002
28,put,2017-09-12,131,2.85,0.0437,0.17,0.1717,0.1581,0.1599,2.746,0.19308593750000003
29,put,2017-09-13,130,2.85,0.0438,0.1591,0.1651,0.1563,0.1611,2.739,0.18929687500000003
30,put,2017-09-14,129,2.85,0.0437,0.1609,0.171,0.1587,0.168,2.722,0.18550781250000004
31,put,2017-09-15,128,2.85,0.043613,0.1692,0.1735,0.1621,0.1641,2.722,0.1779296875
32,put,2017-09-18,127,2.85,0.0436,0.16,0.1608,0.1516,0.1569,2.729,0.174140625
33,put,2017-09-19,126,2.85,0.044050000000000006,0.1541,0.166,0.1527,0.1613,2.72,0.174140625
34,put,2017-09-20,125,2.85,0.043945,0.1631,0.1658,0.1568,0.1624,2.717,0.174140625
35,put,2017-09-21,124,2.85,0.044000000000000004,0.1636,0.1639,0.1521,0.1557,2.728,0.174140625
36,put,2017-09-22,123,2.85,0.044000000000000004,0.1576,0.1625,0.1531,0.1543,2.729,0.17224609375
37,put,2017-09-25,122,2.85,0.043675,0.163,0.163,0.154,0.1567,2.729,0.17603515625
38,put,2017-09-26,121,2.85,0.0437,0.1529,0.1533,0.1486,0.1503,2.731,0.1665625
39,put,2017-09-27,120,2.85,0.0437,0.1489,0.1552,0.1486,0.1552,2.711,0.15519531250000002
40,put,2017-09-28,119,2.85,0.0437,0.1567,0.1602,0.1532,0.1536,2.715,0.158984375
41,put,2017-09-29,118,2.85,0.0436,0.1528,0.1528,0.1438,0.1439,2.726,0.15140625000000002
42,put,2017-10-09,117,2.85,0.0438,0.1248,0.1271,0.111,0.1249,2.75,0.14761718750000002
43,put,2017-10-10,116,2.85,0.0438,0.1217,0.1296,0.1172,0.1231,2.746,0.14003906250000003
44,put,2017-10-11,115,2.85,0.0438,0.1185,0.1218,0.1148,0.1161,2.762,0.14382812500000003
45,put,2017-10-12,114,2.85,0.0438,0.1152,0.1179,0.1062,0.107,2.773,0.14003906250000003
46,put,2017-10-13,113,2.85,0.043825,0.106,0.1088,0.105,0.105,2.771,0.13435546874999998
47,put,2017-10-16,112,2.85,0.04385,0.10400000000000001,0.105,0.0977,0.1017,2.781,0.13814453125000004
48,put,2017-10-17,111,2.85,0.044175000000000006,0.1016,0.1052,0.1016,0.1023,2.779,0.13814453125000004
49,put,2017-10-18,110,2.85,0.044199999999999996,0.1024,0.1032,0.0949,0.0949,2.802,0.14572265625000003
50,put,2017-10-19,109,2.85,0.044225,0.0977,0.0977,0.0907,0.0925,2.806,0.14572265625000003
51,put,2017-10-20,108,2.85,0.044225,0.0934,0.0975,0.0922,0.0931,2.79,0.1324609375
52,put,2017-10-23,107,2.85,0.044275,0.0919,0.0928,0.09,0.0901,2.791,0.128671875
53,put,2017-10-24,106,2.85,0.044349999999999994,0.0901,0.0938,0.0848,0.0933,2.806,0.14761718750000002
54,put,2017-10-25,105,2.85,0.0444,0.0932,0.0953,0.0905,0.0905,2.802,0.14003906250000003
55,put,2017-10-26,104,2.85,0.0444,0.0905,0.0905,0.0771,0.0775,2.827,0.14003906250000003
56,put,2017-10-27,103,2.85,0.044349999999999994,0.0767,0.0767,0.0587,0.0587,2.873,0.14003906250000003
57,put,2017-10-30,102,2.85,0.0444,0.0587,0.0706,0.0559,0.0634,2.861,0.14003906250000003
58,put,2017-10-31,101,2.85,0.044500000000000005,0.0652,0.0666,0.0597,0.0597,2.851,0.128671875
59,put,2017-11-01,100,2.85,0.044500000000000005,0.0592,0.0636,0.0532,0.0625,2.842,0.128671875
60,put,2017-11-02,99,2.85,0.044500000000000005,0.0617,0.0665,0.0582,0.0582,2.847,0.1248828125
61,put,2017-11-03,98,2.85,0.044500000000000005,0.0589,0.0667,0.0551,0.0551,2.851,0.12109375
62,put,2017-11-06,97,2.85,0.044500000000000005,0.0575,0.0626,0.0562,0.0584,2.843,0.12109375
63,put,2017-11-07,96,2.85,0.044625000000000005,0.055999999999999994,0.0571,0.0448,0.048,2.875,0.1248828125
64,put,2017-11-08,95,2.85,0.045,0.0472,0.0472,0.040999999999999995,0.0459,2.874,0.12109375
65,put,2017-11-09,94,2.85,0.045250000000000005,0.0454,0.0488,0.043,0.043,2.885,0.1248828125
66,put,2017-11-10,93,2.85,0.045125,0.0424,0.0449,0.0367,0.0387,2.918,0.13625
67,put,2017-11-13,92,2.85,0.045825,0.0387,0.0387,0.0337,0.0353,2.928,0.13625
68,put,2017-11-14,91,2.85,0.04605000000000001,0.0349,0.039,0.0338,0.0369,2.913,0.1324609375
69,put,2017-11-15,90,2.85,0.045700000000000005,0.0377,0.0404,0.0367,0.0404,2.901,0.1324609375
70,put,2017-11-16,89,2.85,0.045625,0.0405,0.0409,0.0331,0.0333,2.932,0.13625
71,put,2017-11-17,88,2.85,0.045599999999999995,0.0344,0.0361,0.0295,0.0304,2.99,0.158984375
72,put,2017-11-20,87,2.85,0.04545,0.0287,0.0349,0.0279,0.0292,2.996,0.1627734375
73,put,2017-11-21,86,2.85,0.04555,0.0298,0.0316,0.023,0.023,3.046,0.1703515625
74,put,2017-11-22,85,2.85,0.045825,0.0234,0.0263,0.0202,0.0241,3.067,0.18171875
75,put,2017-11-23,84,2.85,0.045414,0.0242,0.0362,0.0232,0.0336,2.991,0.174140625
76,put,2017-11-24,83,2.85,0.046150000000000004,0.034,0.0405,0.0303,0.0352,2.99,0.174140625
77,put,2017-11-27,82,2.85,0.04650000000000001,0.036000000000000004,0.0505,0.036000000000000004,0.0492,2.966,0.19687500000000002
78,put,2017-11-28,81,2.798,0.046799999999999994,0.0479,0.0549,0.0479,0.0501,2.896,0.18929687500000003
79,put,2017-11-29,80,2.798,0.0467,0.0499,0.063,0.0447,0.0524,2.89,0.19308593750000003
80,put,2017-11-30,79,2.798,0.046799999999999994,0.0532,0.073,0.0531,0.0719,2.858,0.21203125
81,put,2017-12-01,78,2.798,0.045862999999999994,0.0748,0.086,0.0001,0.0852,2.838,0.2233984375
82,put,2017-12-04,77,2.798,0.046950000000000006,0.0882,0.0892,0.0618,0.0635,2.858,0.19687500000000002
83,put,2017-12-05,76,2.798,0.046502,0.0649,0.0681,0.0426,0.0509,2.908,0.204453125
84,put,2017-12-06,75,2.798,0.047,0.0523,0.0812,0.0523,0.065,2.871,0.21203125
85,put,2017-12-07,74,2.798,0.047,0.0665,0.0789,0.0626,0.071,2.844,0.204453125
86,put,2017-12-08,73,2.798,0.046658,0.0721,0.07400000000000001,0.0555,0.0589,2.865,0.19687500000000002
87,put,2017-12-11,72,2.798,0.047094,0.0586,0.0597,0.0466,0.0466,2.898,0.19308593750000003
88,put,2017-12-12,71,2.798,0.047031,0.0475,0.0628,0.0441,0.0627,2.846,0.19308593750000003
89,put,2017-12-13,70,2.798,0.047295,0.0629,0.0685,0.0516,0.0537,2.87,0.19308593750000003
90,put,2017-12-14,69,2.798,0.047018000000000004,0.0523,0.0636,0.0523,0.0598,2.85,0.18929687500000003
91,put,2017-12-15,68,2.798,0.0478,0.063,0.0723,0.0608,0.0702,2.816,0.18550781250000004
92,put,2017-12-18,67,2.798,0.04775,0.0642,0.0685,0.0614,0.0632,2.828,0.18171875
93,put,2017-12-19,66,2.798,0.04775,0.0589,0.0625,0.047,0.0478,2.87,0.18171875
94,put,2017-12-20,65,2.798,0.04729,0.0458,0.0513,0.044000000000000004,0.0469,2.876,0.18550781250000004
95,put,2017-12-21,64,2.798,0.047706,0.0474,0.0491,0.0386,0.0416,2.893,0.18929687500000003
96,put,2017-12-22,63,2.798,0.0483,0.0413,0.0435,0.0388,0.0427,2.878,0.18171875
97,put,2017-12-25,62,2.798,0.0478,0.0399,0.0423,0.0329,0.0404,2.876,0.174140625
98,put,2017-12-26,61,2.798,0.048150000000000005,0.0382,0.0415,0.0328,0.0328,2.893,0.1665625
99,put,2017-12-27,60,2.798,0.0484,0.0324,0.0569,0.0324,0.0561,2.834,0.18171875
100,put,2017-12-28,59,2.798,0.047731,0.0557,0.0591,0.0448,0.0497,2.855,0.18550781250000004
101,put,2017-12-29,58,2.798,0.0483,0.0456,0.0497,0.0428,0.045,2.858,0.1779296875
102,put,2018-01-02,57,2.798,0.047428,0.0441,0.0441,0.0281,0.0285,2.907,0.1703515625
103,put,2018-01-03,56,2.798,0.047148,0.0283,0.0283,0.0219,0.0263,2.912,0.1665625
104,put,2018-01-04,55,2.798,0.046900000000000004,0.026000000000000002,0.0267,0.0219,0.0252,2.919,0.174140625
105,put,2018-01-05,54,2.798,0.046919,0.0241,0.0258,0.0223,0.0226,2.933,0.174140625
106,put,2018-01-08,53,2.798,0.046703999999999996,0.0225,0.0232,0.0205,0.0223,2.944,0.18171875
107,put,2018-01-09,52,2.798,0.046925,0.0202,0.0208,0.0161,0.0161,2.97,0.174140625
108,put,2018-01-10,51,2.798,0.047,0.0156,0.0168,0.0124,0.0129,2.994,0.18171875
109,put,2018-01-11,50,2.798,0.047175,0.0135,0.0151,0.0123,0.0127,2.991,0.18171875
110,put,2018-01-12,49,2.798,0.0472,0.0134,0.0134,0.0102,0.0102,3.018,0.18171875
111,put,2018-01-15,48,2.798,0.047288,0.0099,0.0101,0.0084,0.0092,3.043,0.18929687500000003
112,put,2018-01-16,47,2.798,0.047375,0.0098,0.0115,0.0088,0.0096,3.064,0.204453125
113,put,2018-01-17,46,2.798,0.047400000000000005,0.0089,0.0115,0.0078,0.011000000000000001,3.071,0.219609375
114,put,2018-01-18,45,2.798,0.047496000000000003,0.0109,0.0118,0.002,0.0116,3.106,0.24234375000000002
115,put,2018-01-19,44,2.798,0.0479,0.0109,0.012,0.0089,0.0113,3.113,0.24234375000000002
116,put,2018-01-22,43,2.798,0.047466999999999995,0.0104,0.0112,0.009000000000000001,0.009000000000000001,3.129,0.24234375000000002
117,put,2018-01-23,42,2.798,0.0475,0.0089,0.0089,0.0062,0.0066,3.173,0.2575
118,put,2018-01-24,41,2.798,0.047400000000000005,0.0062,0.0082,0.006,0.0076,3.172,0.2575
119,put,2018-01-25,40,2.798,0.0475,0.0072,0.0098,0.0064,0.0071,3.15,0.24234375000000002
120,put,2018-01-26,39,2.798,0.047255000000000005,0.0065,0.0069,0.004,0.0045,3.171,0.22718750000000001
121,put,2018-01-29,38,2.798,0.0475,0.0041,0.0063,0.0034,0.0058,3.114,0.22718750000000001
122,put,2018-01-30,37,2.798,0.04755,0.0059,0.0069,0.0053,0.0063,3.075,0.21203125
123,put,2018-01-31,36,2.798,0.0475,0.0063,0.0069,0.0048,0.005,3.113,0.22718750000000001
124,put,2018-02-01,35,2.798,0.047355,0.0048,0.0057,0.0041,0.0041,3.134,0.22718750000000001
125,put,2018-02-02,34,2.798,0.047599999999999996,0.0039,0.0065,0.0035,0.0036,3.145,0.22718750000000001
126,put,2018-02-05,33,2.798,0.04753,0.0038,0.0053,0.0036,0.0036,3.18,0.2575
127,put,2018-02-06,32,2.798,0.047400000000000005,0.0037,0.0118,0.0037,0.0111,3.11,0.2878125
128,put,2018-02-07,31,2.798,0.047400000000000005,0.0095,0.0232,0.0047,0.0225,3.023,0.295390625
129,put,2018-02-08,30,2.798,0.047152,0.0244,0.0439,0.0227,0.0385,2.939,0.295390625
130,put,2018-02-09,29,2.798,0.04769999999999999,0.0651,0.2122,0.065,0.1434,2.803,0.4810546875
131,put,2018-02-12,28,2.798,0.047400000000000005,0.1461,0.1461,0.0805,0.1081,2.8,0.37117187500000004
132,put,2018-02-13,27,2.798,0.047400000000000005,0.1,0.1,0.046,0.0835,2.848,0.36359375000000005
133,put,2018-02-14,26,2.798,0.047338,0.0827,0.0827,0.0679,0.0707,2.866,0.3484375
134,put,2018-02-22,25,2.798,0.04742,0.0607,0.0607,0.0353,0.038,2.925,0.30296875
135,put,2018-02-23,24,2.798,0.04735,0.0365,0.0365,0.0228,0.0248,2.955,0.28023437500000004
136,put,2018-02-26,23,2.798,0.0473,0.0215,0.0272,0.0168,0.02,2.965,0.27265625000000004
137,put,2018-02-27,22,2.798,0.04735,0.0192,0.0322,0.0187,0.0315,2.92,0.2878125
138,put,2018-02-28,21,2.798,0.04724999999999999,0.0332,0.0467,0.0319,0.0459,2.871,0.295390625
139,put,2018-03-01,20,2.798,0.0475,0.0515,0.0558,0.0287,0.0362,2.884,0.28023437500000004
140,put,2018-03-02,19,2.798,0.04765,0.045,0.0502,0.0338,0.043,2.856,0.27265625000000004
141,put,2018-03-05,18,2.798,0.04765,0.0423,0.0463,0.0259,0.0364,2.855,0.24992187500000002
142,put,2018-03-06,17,2.798,0.04769999999999999,0.0333,0.0434,0.0231,0.0231,2.888,0.24234375000000002
143,put,2018-03-07,16,2.798,0.047367,0.0224,0.0329,0.016,0.0295,2.871,0.2575
144,put,2018-03-08,15,2.798,0.04769999999999999,0.0287,0.0291,0.0191,0.0195,2.893,0.24234375000000002
145,put,2018-03-09,14,2.798,0.047288,0.0188,0.0212,0.0144,0.0159,2.903,0.24234375000000002
146,put,2018-03-12,13,2.798,0.0473,0.0111,0.0162,0.0111,0.0145,2.905,0.24234375000000002
147,put,2018-03-13,12,2.798,0.0473,0.0141,0.0227,0.0124,0.0225,2.873,0.2575
148,put,2018-03-14,11,2.798,0.0472,0.0245,0.09,0.0165,0.0211,2.863,0.24234375000000002
149,put,2018-03-15,10,2.798,0.0472,0.021,0.022000000000000002,0.0115,0.0118,2.89,0.22718750000000001
150,put,2018-03-16,9,2.798,0.04724999999999999,0.0114,0.0177,0.0086,0.0172,2.862,0.24234375000000002
151,put,2018-03-19,8,2.798,0.047225,0.0181,0.0201,0.0102,0.0104,2.892,0.2575
152,put,2018-03-20,7,2.798,0.047,0.0108,0.0131,0.006999999999999999,0.0075,2.895,0.24234375000000002
153,put,2018-03-21,6,2.798,0.0467,0.006999999999999999,0.0124,0.0042,0.0105,2.884,0.27265625000000004
154,put,2018-03-22,5,2.798,0.046,0.0101,0.0171,0.0058,0.011000000000000001,2.857,0.2575
155,put,2018-03-23,4,2.798,0.045405,0.0407,0.0896,0.038,0.076,2.781,0.5909374999999999
156,put,2018-03-26,3,2.798,0.04573000000000001,0.0792,0.1037,0.0475,0.0717,2.734,0.30296875
157,put,2018-03-27,2,2.798,0.045899999999999996,0.0546,0.0853,0.0386,0.0647,2.739,0.318125
158,put,2018-03-28,1,2.798,0.04542500000000001,0.0679,0.1226,0.0607,0.1135,2.688,0.62125
