,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-03-23,65,2.75,0.046715,0.1782,0.1832,0.1753,0.1818,2.676,0.34085937499999996
1,put,2015-03-24,64,2.75,0.046692,0.1969,0.2055,0.1969,0.2055,2.638,0.3484375
2,put,2015-03-25,63,2.75,0.046925999999999995,0.2107,0.2107,0.2043,0.2043,2.604,0.30296875
3,put,2015-03-26,62,2.75,0.04743699999999999,0.1913,0.1913,0.1906,0.1906,2.643,0.325703125
4,put,2015-03-30,60,2.75,0.047702999999999995,0.1778,0.1782,0.155,0.155,2.74,0.36359375000000005
5,put,2015-03-31,59,2.75,0.047827,0.132,0.1505,0.1293,0.1497,2.707,0.318125
6,put,2015-04-01,58,2.75,0.046969000000000004,0.1501,0.1501,0.1369,0.1472,2.753,0.36359375000000005
7,put,2015-04-02,57,2.75,0.046863999999999996,0.1316,0.168,0.1307,0.1555,2.739,0.37117187500000004
8,put,2015-04-03,56,2.75,0.046799999999999994,0.1411,0.159,0.1406,0.1472,2.773,0.3901171875
9,put,2015-04-07,55,2.75,0.046403,0.1343,0.1343,0.1343,0.1343,2.842,0.4280078125
10,put,2015-04-08,54,2.75,0.045679,0.1154,0.1154,0.1119,0.1149,2.898,0.43179687499999997
11,put,2015-04-09,53,2.75,0.045335,0.1002,0.115,0.097,0.113,2.877,0.4128515625
12,put,2015-04-10,52,2.75,0.045145,0.1067,0.1067,0.1033,0.1065,2.936,0.44695312500000006
13,put,2015-04-13,51,2.75,0.045473999999999994,0.0926,0.0944,0.0895,0.0944,2.991,0.46210937500000004
14,put,2015-04-14,50,2.75,0.045227,0.09,0.0912,0.09,0.0912,2.999,0.46210937500000004
15,put,2015-04-15,49,2.75,0.045073,0.0797,0.0846,0.0738,0.0789,3.011,0.44316406250000007
16,put,2015-04-16,48,2.75,0.04504,0.0729,0.0729,0.0608,0.0615,3.145,0.48484375
17,put,2015-04-17,47,2.75,0.044896000000000005,0.0535,0.0541,0.0478,0.0533,3.185,0.48484375
18,put,2015-04-20,46,2.75,0.043453,0.0477,0.0735,0.0435,0.0735,3.103,0.4891832742959694
19,put,2015-04-21,45,2.75,0.042249999999999996,0.0686,0.0686,0.0686,0.0686,3.141,0.51515625
20,put,2015-04-22,44,2.75,0.041918,0.0514,0.0528,0.0458,0.0467,3.241,0.507578125
21,put,2015-04-23,43,2.75,0.041983,0.0453,0.0503,0.0438,0.0503,3.212,0.507578125
22,put,2015-04-24,42,2.75,0.041837,0.0512,0.0664,0.0512,0.0556,3.171,0.507578125
23,put,2015-04-27,41,2.75,0.040344,0.0521,0.0521,0.0418,0.0418,3.255,0.51515625
24,put,2015-04-28,40,2.75,0.039740000000000004,0.0408,0.0465,0.0358,0.0405,3.228,0.5151121723567658
25,put,2015-04-29,39,2.75,0.0394,0.0458,0.0458,0.0387,0.0418,3.22,0.5156926405934094
26,put,2015-04-30,38,2.75,0.039063,0.0413,0.0439,0.0401,0.0439,3.198,0.507578125
27,put,2015-05-04,37,2.75,0.038081000000000004,0.044,0.05,0.041,0.0428,3.211,0.51515625
28,put,2015-05-05,36,2.75,0.037847,0.0416,0.0551,0.0386,0.0531,3.096,0.48484375
29,put,2015-05-06,35,2.75,0.037937,0.0515,0.0588,0.04,0.0588,3.083,0.507578125
30,put,2015-05-07,34,2.75,0.03773,0.0561,0.058,0.0519,0.057999999999999996,3.045,0.477265625
31,put,2015-05-08,33,2.75,0.037175,0.0569,0.0694,0.053,0.059000000000000004,3.055,0.47968683334274326
32,put,2015-05-11,32,2.75,0.036611,0.0576,0.0618,0.0477,0.0477,3.11,0.48253024002394124
33,put,2015-05-12,31,2.75,0.035230000000000004,0.0491,0.0495,0.0434,0.0443,3.129,0.507578125
34,put,2015-05-13,30,2.75,0.034254,0.0429,0.05,0.0415,0.05,3.084,0.507578125
35,put,2015-05-14,29,2.75,0.03295,0.0479,0.0536,0.0461,0.0491,3.073,0.5122961887788956
36,put,2015-05-15,28,2.75,0.032355,0.0507,0.0525,0.0436,0.0458,3.006,0.439375
37,put,2015-05-18,27,2.75,0.032119,0.047,0.051,0.0346,0.0393,2.946,0.36359375000000005
38,put,2015-05-19,26,2.75,0.032267000000000004,0.0395,0.0395,0.0191,0.0228,3.066,0.39390625
39,put,2015-05-20,25,2.75,0.031774,0.0223,0.0256,0.0173,0.0238,3.066,0.4090625
40,put,2015-05-21,24,2.75,0.030513,0.0228,0.0286,0.0204,0.0245,3.104,0.45453125000000005
41,put,2015-05-22,23,2.75,0.029556,0.0225,0.024,0.0198,0.02,3.199,0.4510560042310074
42,put,2015-05-25,22,2.75,0.029144,0.0171,0.0181,0.015,0.0166,3.303,0.5606249999999999
43,put,2015-05-26,21,2.75,0.029041,0.0154,0.0189,0.0134,0.0158,3.32,0.5757812499999999
44,put,2015-05-27,20,2.75,0.029129000000000002,0.0152,0.0186,0.0142,0.0176,3.285,0.5757812499999999
45,put,2015-05-28,19,2.75,0.029348,0.0178,0.0296,0.0144,0.0286,3.079,0.507578125
46,put,2015-05-29,18,2.75,0.029392,0.0279,0.0399,0.0239,0.0312,3.066,0.5303125
47,put,2015-06-01,17,2.75,0.029500000000000002,0.0313,0.0337,0.011,0.011000000000000001,3.198,0.5345373315569452
48,put,2015-06-02,16,2.75,0.029606,0.012,0.0166,0.0112,0.0121,3.209,0.5303125
49,put,2015-06-03,15,2.75,0.029911,0.0123,0.016,0.0121,0.0139,3.191,0.5606249999999999
50,put,2015-06-04,14,2.75,0.030137999999999998,0.015,0.0245,0.01,0.0102,3.259,0.5909374999999999
51,put,2015-06-05,13,2.75,0.02994,0.0081,0.0119,0.007,0.0085,3.254,0.5909374999999999
52,put,2015-06-08,12,2.75,0.029796,0.0083,0.0083,0.002,0.0031,3.427,0.62125
53,put,2015-06-09,11,2.75,0.029900000000000003,0.0041,0.0054,0.0021,0.004,3.361,0.62125
54,put,2015-06-10,10,2.75,0.030179,0.0027,0.0032,0.002,0.002,3.32,0.5606249999999999
55,put,2015-06-11,9,2.75,0.030240999999999997,0.003,0.003,0.0015,0.0023,3.3,0.5606249999999999
56,put,2015-06-12,8,2.75,0.030223,0.0011,0.0018,0.0008,0.0014,3.313,0.5580319046872879
57,put,2015-06-15,7,2.75,0.030573000000000003,0.0006,0.0015,0.0003,0.0012,3.216,0.5540823354211475
58,put,2015-06-16,6,2.75,0.031021,0.0015,0.0015,0.0003,0.0006,3.148,0.5572942215576551
59,put,2015-06-17,5,2.75,0.03121,0.0002,0.0012,0.0002,0.0008,3.175,0.554545087316696
60,put,2015-06-18,4,2.75,0.031311,0.0003,0.0009,0.0003,0.0008,3.042,0.5547280533366918
61,put,2015-06-19,3,2.75,0.031622,0.0013,0.0026,0.0001,0.0013,2.874,0.2575
62,put,2015-06-23,2,2.75,0.0321,0.0023,0.0027,0.0004,0.0004,2.976,0.25684702479694144
63,put,2015-06-24,1,2.75,0.0325,0.0001,0.0005,0.0001,0.0001,3.018,0.26061979959791
