,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
45,put,2016-10-27,45,2.4,0.028741,0.1161,0.1223,0.1161,0.1181,2.305,0.20066406250000002
46,put,2016-10-28,44,2.4,0.028641,0.1157,0.1173,0.1019,0.1167,2.307,0.204453125
47,put,2016-10-31,43,2.4,0.028773,0.1187,0.1338,0.1153,0.11800000000000001,2.305,0.204453125
48,put,2016-11-01,42,2.4,0.02879,0.1163,0.1198,0.1065,0.1089,2.316,0.19687500000000002
49,put,2016-11-02,41,2.4,0.028806,0.1122,0.1204,0.1097,0.1201,2.3,0.204453125
50,put,2016-11-03,40,2.4,0.028843999999999998,0.1193,0.1218,0.0977,0.1057,2.327,0.219609375
51,put,2016-11-04,39,2.4,0.028831000000000002,0.1057,0.1074,0.0978,0.1054,2.324,0.21203125
52,put,2016-11-07,38,2.4,0.028935,0.1045,0.1088,0.1014,0.1054,2.33,0.22718750000000001
53,put,2016-11-08,37,2.4,0.029030999999999998,0.1036,0.1036,0.0917,0.096,2.338,0.2158203125
54,put,2016-11-09,36,2.4,0.029113000000000003,0.0952,0.1294,0.0952,0.1105,2.32,0.22718750000000001
55,put,2016-11-10,35,2.4,0.029356,0.1002,0.1002,0.0814,0.0851,2.344,0.19687500000000002
56,put,2016-11-11,34,2.4,0.029333,0.0848,0.0899,0.0677,0.0701,2.363,0.18171875
57,put,2016-11-14,33,2.4,0.029666,0.0757,0.0763,0.0553,0.0671,2.374,0.19687500000000002
58,put,2016-11-15,32,2.4,0.029933,0.0671,0.0708,0.065,0.068,2.366,0.18929687500000003
59,put,2016-11-16,31,2.4,0.030038,0.0687,0.0711,0.0644,0.0671,2.361,0.174140625
60,put,2016-11-17,30,2.4,0.030945999999999998,0.0679,0.0756,0.063,0.063,2.369,0.18171875
61,put,2016-11-18,29,2.4,0.03115,0.0651,0.0673,0.0573,0.0652,2.363,0.18171875
62,put,2016-11-21,28,2.4,0.031425,0.066,0.0682,0.040999999999999995,0.0471,2.39,0.1665625
63,put,2016-11-22,27,2.4,0.031046,0.0475,0.0486,0.0393,0.0399,2.408,0.18171875
64,put,2016-11-23,26,2.4,0.031052,0.0391,0.0409,0.0321,0.0372,2.415,0.18171875
65,put,2016-11-24,25,2.4,0.031325,0.0378,0.0395,0.0294,0.0327,2.425,0.18171875
66,put,2016-11-25,24,2.4,0.031521,0.0325,0.0376,0.0201,0.0201,2.451,0.1665625
67,put,2016-11-28,23,2.4,0.031591,0.0182,0.021,0.0147,0.0198,2.46,0.18171875
68,put,2016-11-29,22,2.3480000000000003,0.03205,0.0183,0.0206,0.011000000000000001,0.0141,2.446,0.21203125
69,put,2016-11-30,21,2.3480000000000003,0.032440000000000004,0.0132,0.0172,0.0128,0.013999999999999999,2.419,0.18171875
70,put,2016-12-01,20,2.3480000000000003,0.033125,0.0131,0.0137,0.0092,0.0106,2.433,0.18171875
71,put,2016-12-02,19,2.3480000000000003,0.033163,0.011000000000000001,0.015,0.0105,0.0143,2.416,0.18171875
72,put,2016-12-05,18,2.3480000000000003,0.033111,0.018000000000000002,0.025,0.0169,0.0248,2.373,0.18171875
73,put,2016-12-06,17,2.3480000000000003,0.0332,0.0249,0.0249,0.0212,0.0235,2.368,0.1665625
74,put,2016-12-07,16,2.3480000000000003,0.032775,0.0236,0.0251,0.0192,0.0197,2.375,0.1665625
75,put,2016-12-08,15,2.3480000000000003,0.032799999999999996,0.02,0.02,0.0131,0.0162,2.38,0.158984375
76,put,2016-12-09,14,2.3480000000000003,0.032838,0.0167,0.0185,0.008,0.0096,2.413,0.18171875
77,put,2016-12-12,13,2.3480000000000003,0.033213,0.0092,0.0192,0.0073,0.015,2.386,0.18171875
78,put,2016-12-13,12,2.3480000000000003,0.033475000000000005,0.0156,0.0211,0.0147,0.0168,2.371,0.1665625
79,put,2016-12-14,11,2.3480000000000003,0.033578000000000004,0.0166,0.0208,0.0134,0.0207,2.36,0.1665625
80,put,2016-12-15,10,2.3480000000000003,0.034821,0.0231,0.0559,0.02,0.0536,2.308,0.19687500000000002
81,put,2016-12-16,9,2.3480000000000003,0.034938,0.0531,0.0546,0.0453,0.0543,2.301,0.18171875
82,put,2016-12-19,8,2.3480000000000003,0.035291,0.0582,0.0667,0.0526,0.0645,2.293,0.22718750000000001
83,put,2016-12-20,7,2.3480000000000003,0.035804,0.0646,0.0916,0.0606,0.081,2.281,0.318125
84,put,2016-12-21,6,2.3480000000000003,0.035056,0.0775,0.0775,0.051,0.0534,2.298,0.1665625
85,put,2016-12-22,5,2.3480000000000003,0.034411,0.0556,0.0675,0.0536,0.0586,2.292,0.19687500000000002
86,put,2016-12-23,4,2.3480000000000003,0.034175,0.06,0.0739,0.0585,0.0706,2.279,0.19687500000000002
87,put,2016-12-26,3,2.3480000000000003,0.034675,0.081,0.0928,0.0489,0.0522,2.298,0.19687500000000002
88,put,2016-12-27,2,2.3480000000000003,0.034344,0.0522,0.057,0.0438,0.0554,2.289,0.20148358605117062
89,put,2016-12-28,1,2.3480000000000003,0.0347,0.0585,0.0738,0.0511,0.0738,2.278,0.19719455329399002
