,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
82,call,2016-07-20,49,2.3,0.028538,0.040999999999999995,0.0423,0.038,0.038,2.209,0.219609375
83,call,2016-07-21,48,2.3,0.028513,0.0389,0.0435,0.0385,0.0396,2.22,0.21203125
84,call,2016-07-22,47,2.3,0.028388,0.0401,0.0401,0.0326,0.0326,2.2,0.21203125
85,call,2016-07-25,46,2.3,0.028473000000000002,0.0341,0.0354,0.0302,0.0302,2.201,0.204453125
86,call,2016-07-26,45,2.3,0.028475,0.03,0.0369,0.0293,0.0364,2.227,0.204453125
87,call,2016-07-27,44,2.3,0.02842,0.0366,0.0377,0.0199,0.0255,2.215,0.18171875
88,call,2016-07-28,43,2.3,0.028471000000000003,0.0252,0.0284,0.0233,0.0257,2.211,0.18929687500000003
89,call,2016-07-29,42,2.3,0.028419,0.0255,0.0259,0.021,0.0215,2.201,0.18171875
90,call,2016-08-01,41,2.3,0.028538,0.02,0.0218,0.0173,0.0175,2.19,0.18171875
91,call,2016-08-02,40,2.3,0.028434,0.0175,0.0194,0.0146,0.0159,2.19,0.174140625
92,call,2016-08-03,39,2.3,0.028458999999999998,0.0158,0.0169,0.0142,0.0147,2.188,0.174140625
93,call,2016-08-04,38,2.3,0.028328000000000002,0.0143,0.0151,0.0117,0.0139,2.186,0.174140625
94,call,2016-08-05,37,2.3,0.028244,0.0138,0.0169,0.0133,0.0139,2.195,0.1665625
95,call,2016-08-08,36,2.3,0.0282,0.013999999999999999,0.0149,0.0125,0.0146,2.204,0.1665625
96,call,2016-08-09,35,2.3,0.028169,0.0145,0.0169,0.0138,0.0157,2.221,0.15140625000000002
97,call,2016-08-10,34,2.3,0.028075000000000003,0.0159,0.0175,0.0152,0.0155,2.216,0.158984375
98,call,2016-08-11,33,2.3,0.027978,0.0154,0.0257,0.0152,0.0154,2.223,0.15140625000000002
99,call,2016-08-12,32,2.3,0.028037999999999997,0.0152,0.0284,0.0152,0.0281,2.272,0.14382812500000003
100,call,2016-08-15,31,2.3,0.02791,0.03,0.0909,0.03,0.0738,2.336,0.18929687500000003
101,call,2016-08-16,30,2.3,0.02785,0.073,0.08800000000000001,0.0563,0.0565,2.306,0.18929687500000003
102,call,2016-08-17,29,2.3,0.02795,0.0606,0.067,0.05,0.0541,2.3,0.19687500000000002
103,call,2016-08-18,28,2.3,0.0278,0.0556,0.0659,0.046,0.0492,2.29,0.204453125
104,call,2016-08-19,27,2.3,0.027922,0.0489,0.053,0.0436,0.0508,2.301,0.18929687500000003
105,call,2016-08-22,26,2.3,0.027937,0.0514,0.0535,0.0434,0.0434,2.287,0.19687500000000002
106,call,2016-08-23,25,2.3,0.02796,0.0422,0.0524,0.0386,0.042,2.29,0.18929687500000003
107,call,2016-08-24,24,2.3,0.028259,0.044000000000000004,0.0456,0.0351,0.0365,2.28,0.18929687500000003
108,call,2016-08-25,23,2.3,0.028221,0.035,0.0356,0.027999999999999997,0.0334,2.269,0.19687500000000002
109,call,2016-08-26,22,2.3,0.028366,0.0345,0.0366,0.03,0.0308,2.267,0.19687500000000002
110,call,2016-08-29,21,2.3,0.028354,0.0298,0.0315,0.0252,0.0289,2.265,0.19687500000000002
111,call,2016-08-30,20,2.3,0.028363,0.0289,0.0355,0.0286,0.032,2.276,0.19687500000000002
112,call,2016-08-31,19,2.3,0.028413,0.0336,0.0392,0.0301,0.0378,2.284,0.21203125
113,call,2016-09-01,18,2.3,0.028378999999999998,0.0383,0.0385,0.0303,0.0303,2.268,0.21203125
114,call,2016-09-02,17,2.3,0.028262999999999996,0.0303,0.0342,0.0288,0.031,2.279,0.19687500000000002
115,call,2016-09-05,16,2.3,0.028254,0.0336,0.0395,0.0312,0.0323,2.28,0.21203125
116,call,2016-09-06,15,2.3,0.028266,0.0318,0.0381,0.0258,0.0346,2.286,0.21203125
117,call,2016-09-07,14,2.3,0.028175,0.0346,0.0399,0.0326,0.0339,2.29,0.21203125
118,call,2016-09-08,13,2.3,0.028197,0.0335,0.0346,0.0308,0.0315,2.29,0.204453125
119,call,2016-09-09,12,2.3,0.028169,0.0315,0.0336,0.0233,0.0233,2.28,0.18929687500000003
120,call,2016-09-12,11,2.3,0.028191,0.0165,0.0165,0.0098,0.0107,2.25,0.18171875
121,call,2016-09-13,10,2.3,0.02825,0.0111,0.0129,0.0079,0.0091,2.242,0.19687500000000002
122,call,2016-09-14,9,2.3,0.028288,0.0085,0.0085,0.0052,0.0053,2.229,0.19687500000000002
123,call,2016-09-19,8,2.3,0.028288,0.006,0.0063,0.003,0.0043,2.242,0.1665625
124,call,2016-09-20,7,2.3,0.028325999999999997,0.0037,0.0054,0.0025,0.0032,2.239,0.1665625
125,call,2016-09-21,6,2.3,0.028481,0.0035,0.0047,0.0028,0.0046,2.243,0.19687500000000002
126,call,2016-09-22,5,2.3,0.028409,0.0055,0.0072,0.0028,0.0029,2.255,0.13625
127,call,2016-09-23,4,2.3,0.028374999999999997,0.0032,0.0032,0.001,0.0011,2.249,0.13625
128,call,2016-09-26,3,2.3,0.028325,0.001,0.001,0.0004,0.0004,2.222,0.13625
129,call,2016-09-27,2,2.3,0.028271,0.0007,0.0007,0.0002,0.0003,2.229,0.2575
130,call,2016-09-28,1,2.3,0.028259,0.0002,0.0003,0.0001,0.0001,2.219,0.2575
