,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-10-24,164,3.0,0.028849999999999997,0.14,0.1427,0.1297,0.1351,3.008,0.19687500000000002
1,put,2019-10-25,163,3.0,0.028925,0.1341,0.1444,0.127,0.1277,3.014,0.19119140625000003
2,put,2019-10-28,162,3.0,0.029087000000000002,0.1183,0.127,0.1164,0.1164,3.028,0.18550781250000004
3,put,2019-10-29,161,3.0,0.029598,0.1154,0.1193,0.1134,0.1182,3.016,0.18171875
4,put,2019-10-30,160,3.0,0.029875,0.1192,0.1276,0.1169,0.1248,2.999,0.18171875
5,put,2019-10-31,159,3.0,0.030025,0.12300000000000001,0.1293,0.1187,0.1271,3.003,0.18740234375000003
6,put,2019-11-01,158,3.0,0.029900000000000003,0.1275,0.1308,0.11,0.11,3.052,0.19119140625000003
7,put,2019-11-04,157,3.0,0.0302,0.1092,0.1092,0.1,0.1,3.069,0.18740234375000003
8,put,2019-11-05,156,3.0,0.030036999999999998,0.1,0.1026,0.0868,0.0924,3.086,0.18550781250000004
9,put,2019-11-06,155,3.0,0.030025,0.0915,0.096,0.0913,0.0946,3.079,0.18550781250000004
10,put,2019-11-07,154,3.0,0.030125000000000002,0.0933,0.0974,0.0895,0.0952,3.079,0.18740234375000003
11,put,2019-11-08,153,3.0,0.030125000000000002,0.0915,0.1033,0.0869,0.1014,3.06,0.18550781250000004
12,put,2019-11-11,152,3.0,0.03,0.1038,0.11699999999999999,0.1038,0.1148,3.013,0.17982421875
13,put,2019-11-12,151,3.0,0.03,0.1111,0.11800000000000001,0.1093,0.1095,3.017,0.17603515625
14,put,2019-11-13,150,3.0,0.03025,0.1101,0.1149,0.1088,0.1126,3.015,0.17982421875
15,put,2019-11-14,149,3.0,0.030299999999999997,0.1124,0.1148,0.1084,0.1139,3.013,0.18171875
16,put,2019-11-15,148,3.0,0.030600000000000002,0.1145,0.1215,0.1099,0.1185,3.003,0.18171875
17,put,2019-11-18,147,3.0,0.030225,0.1149,0.121,0.1017,0.1036,3.027,0.174140625
18,put,2019-11-19,146,3.0,0.029900000000000003,0.1046,0.1057,0.0931,0.0931,3.046,0.1703515625
19,put,2019-11-20,145,3.0,0.029542000000000002,0.0931,0.1045,0.0931,0.1014,3.013,0.16466796875
20,put,2019-11-21,144,3.0,0.029750000000000002,0.1041,0.1126,0.1019,0.106,2.995,0.16087890625
21,put,2019-11-22,143,3.0,0.029849999999999998,0.10400000000000001,0.1266,0.0966,0.11800000000000001,2.967,0.16087890625
