,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-06-28,64,2.25,0.04125,0.2485,0.2666,0.2323,0.2357,2.441,0.2575
1,call,2018-06-29,63,2.25,0.0406,0.2496,0.2813,0.2472,0.2798,2.495,0.2575
2,call,2018-07-02,62,2.25,0.04,0.2775,0.2775,0.1919,0.2024,2.402,0.2537109375
3,call,2018-07-03,61,2.25,0.0393,0.2059,0.2177,0.1756,0.2061,2.41,0.24992187500000002
4,call,2018-07-04,60,2.25,0.039067,0.2059,0.2205,0.1945,0.1988,2.39,0.28023437500000004
5,call,2018-07-05,59,2.25,0.037982999999999996,0.2025,0.2153,0.1874,0.1979,2.391,0.27644531250000004
6,call,2018-07-06,58,2.25,0.036699999999999997,0.2043,0.2359,0.1883,0.2232,2.425,0.28023437500000004
7,call,2018-07-09,57,2.25,0.036699999999999997,0.2365,0.2757,0.2365,0.2735,2.496,0.24234375000000002
8,call,2018-07-10,56,2.25,0.037067,0.2771,0.2784,0.2571,0.2731,2.493,0.2575
9,call,2018-07-11,55,2.25,0.037413,0.2475,0.2523,0.2266,0.2487,2.454,0.295390625
10,call,2018-07-12,54,2.25,0.03755,0.2466,0.2945,0.2466,0.2839,2.505,0.26507812500000005
11,call,2018-07-13,53,2.25,0.037149999999999996,0.2888,0.29100000000000004,0.2808,0.2872,2.509,0.27265625000000004
12,call,2018-07-16,52,2.25,0.03719,0.2919,0.2991,0.264,0.2682,2.49,0.2575
13,call,2018-07-17,51,2.25,0.0373,0.2692,0.2712,0.2462,0.2561,2.475,0.26507812500000005
14,call,2018-07-18,50,2.25,0.036883,0.2592,0.2808,0.2533,0.2533,2.463,0.30296875
15,call,2018-07-19,49,2.25,0.036216,0.25,0.2709,0.25,0.25,2.474,0.24992187500000002
16,call,2018-07-20,48,2.25,0.035215,0.2474,0.3204,0.2411,0.3119,2.54,0.27265625000000004
17,call,2018-07-23,47,2.25,0.035311,0.3105,0.3444,0.31,0.3405,2.569,0.2878125
18,call,2018-07-24,46,2.25,0.034775,0.3756,0.3824,0.3666,0.3692,2.61,0.13625
19,call,2018-07-25,45,2.25,0.03443,0.3773,0.3773,0.3654,0.3672,2.609,0.1367773444274856
20,call,2018-07-26,44,2.25,0.034,0.3833,0.3833,0.341,0.341,2.575,0.27265625000000004
21,call,2018-07-27,43,2.25,0.0337,0.3423,0.3474,0.3319,0.3438,2.575,0.30296875
22,call,2018-07-30,42,2.25,0.0327,0.3462,0.3735,0.3363,0.34700000000000003,2.587,0.19687500000000002
23,call,2018-07-31,41,2.25,0.0323,0.3507,0.3722,0.34299999999999997,0.35600000000000004,2.595,0.2575
24,call,2018-08-01,40,2.25,0.032,0.37,0.3854,0.311,0.311,2.537,0.325703125
25,call,2018-08-02,39,2.25,0.030899999999999997,0.3032,0.3038,0.2447,0.2692,2.484,0.3484375
26,call,2018-08-03,38,2.25,0.03005,0.2636,0.2736,0.2419,0.2419,2.457,0.33328125
