,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
61,put,2015-05-19,89,2.35,0.032267000000000004,0.0374,0.0374,0.0258,0.0258,3.066,0
62,put,2015-05-20,88,2.35,0.031774,0.0243,0.0243,0.0219,0.0239,3.066,0
63,put,2015-05-21,87,2.35,0.030513,0.02,0.0219,0.0196,0.0219,3.104,0
64,put,2015-05-22,86,2.35,0.029556,0.0202,0.0202,0.0119,0.0167,3.199,0
65,put,2015-05-25,85,2.35,0.029144,0.0148,0.0148,0.012,0.012,3.303,0
66,put,2015-05-26,84,2.35,0.029041,0.0116,0.0116,0.0111,0.0111,3.32,0
67,put,2015-05-27,83,2.35,0.029129000000000002,0.01,0.0127,0.0078,0.0127,3.285,0
68,put,2015-05-28,82,2.35,0.029348,0.013,0.0232,0.013,0.0232,3.079,0
69,put,2015-05-29,81,2.35,0.029392,0.0226,0.026,0.0222,0.0238,3.066,0
70,put,2015-06-01,80,2.35,0.029500000000000002,0.0253,0.0253,0.014,0.0145,3.198,0
71,put,2015-06-02,79,2.35,0.029606,0.0167,0.0167,0.0156,0.0156,3.209,0
72,put,2015-06-03,78,2.35,0.029911,0.0152,0.0153,0.0152,0.0153,3.191,0
73,put,2015-06-04,77,2.35,0.030137999999999998,0.0151,0.0201,0.0124,0.0144,3.259,0
74,put,2015-06-05,76,2.35,0.02994,0.0108,0.0133,0.0108,0.0132,3.254,0
75,put,2015-06-08,75,2.35,0.029796,0.0116,0.0116,0.0104,0.0104,3.427,0
76,put,2015-06-09,74,2.35,0.029900000000000003,0.0095,0.0095,0.0086,0.0094,3.361,0
77,put,2015-06-10,73,2.35,0.030179,0.0113,0.0116,0.0091,0.0091,3.32,0
78,put,2015-06-11,72,2.35,0.030240999999999997,0.0099,0.0122,0.0099,0.0122,3.3,0
79,put,2015-06-12,71,2.35,0.030223,0.0113,0.0127,0.0113,0.0121,3.313,0
80,put,2015-06-15,70,2.35,0.030573000000000003,0.0109,0.0142,0.0109,0.0142,3.216,0
81,put,2015-06-16,69,2.35,0.031021,0.0153,0.018,0.0145,0.018,3.148,0
82,put,2015-06-17,68,2.35,0.03121,0.0193,0.0193,0.0178,0.0178,3.175,0
83,put,2015-06-18,67,2.35,0.031311,0.0166,0.0195,0.0162,0.0195,3.042,0
84,put,2015-06-19,66,2.35,0.031622,0.0212,0.0346,0.0209,0.0346,2.874,0
85,put,2015-06-23,65,2.35,0.0321,0.0366,0.0432,0.0297,0.0297,2.976,0
86,put,2015-06-24,64,2.35,0.0325,0.0325,0.0325,0.0272,0.0292,3.018,0
87,put,2015-06-25,63,2.35,0.032084,0.0255,0.0354,0.0233,0.0354,2.919,0
88,put,2015-06-26,62,2.35,0.032896999999999996,0.0387,0.0841,0.0361,0.0756,2.686,0
89,put,2015-06-29,61,2.35,0.032233,0.0603,0.132,0.0536,0.0953,2.66,0
90,put,2015-06-30,60,2.35,0.031754,0.0903,0.1134,0.067,0.0726,2.851,0
91,put,2015-07-01,59,2.35,0.032038000000000004,0.0752,0.09,0.0686,0.09,2.728,0
92,put,2015-07-02,58,2.35,0.032646,0.0851,0.1152,0.078,0.0893,2.684,0
93,put,2015-07-03,57,2.35,0.032096,0.0982,0.1426,0.0973,0.125,2.579,0
94,put,2015-07-06,56,2.35,0.03223,0.0765,0.1108,0.0765,0.0811,2.742,0
95,put,2015-07-07,55,2.35,0.031941000000000004,0.0922,0.1056,0.0646,0.0792,2.79,0
96,put,2015-07-08,54,2.35,0.031659,0.0965,0.14,0.0099,0.14,2.604,0
97,put,2015-07-09,53,2.35,0.032157,0.1525,0.1649,0.0801,0.088,2.792,0
98,put,2015-07-10,52,2.35,0.032238,0.0929,0.0957,0.07,0.0719,2.905,0
99,put,2015-07-13,51,2.35,0.0322,0.078,0.078,0.0597,0.069,2.862,0
100,put,2015-07-14,50,2.35,0.032623,0.0738,0.0839,0.07,0.07,2.762,0
101,put,2015-07-15,49,2.35,0.032549999999999996,0.076,0.0872,0.063,0.0659,2.749,0
102,put,2015-07-16,48,2.35,0.031846,0.048,0.075,0.048,0.0535,2.74,0
103,put,2015-07-17,47,2.35,0.032184,0.0559,0.0564,0.0432,0.0432,2.803,0
104,put,2015-07-20,46,2.35,0.031859,0.0442,0.0496,0.0392,0.0447,2.777,0
105,put,2015-07-21,45,2.35,0.031854,0.0448,0.05,0.0403,0.0403,2.768,0
106,put,2015-07-22,44,2.35,0.032170000000000004,0.043,0.0465,0.0384,0.0401,2.737,0
107,put,2015-07-23,43,2.35,0.0322,0.037,0.037,0.021,0.021,2.794,0
108,put,2015-07-24,42,2.35,0.032092999999999997,0.0212,0.0241,0.0198,0.0241,2.745,0
109,put,2015-07-27,41,2.35,0.032136,0.0251,0.0748,0.025,0.0748,2.494,0
110,put,2015-07-28,40,2.35,0.032171,0.0892,0.1136,0.0818,0.0988,2.484,0
111,put,2015-07-29,39,2.35,0.031886,0.0942,0.1201,0.0936,0.0936,2.534,0
112,put,2015-07-30,38,2.35,0.032,0.0941,0.1338,0.0941,0.1338,2.469,0
113,put,2015-07-31,37,2.35,0.032066,0.1284,0.1335,0.1071,0.1212,2.462,0
114,put,2015-08-03,36,2.35,0.031938,0.1261,0.1396,0.1213,0.1265,2.478,0
115,put,2015-08-04,35,2.35,0.031875,0.123,0.123,0.0844,0.0857,2.54,0
116,put,2015-08-05,34,2.35,0.031625,0.0842,0.0914,0.0799,0.085,2.491,0
117,put,2015-08-06,33,2.35,0.031525,0.0949,0.1003,0.08,0.0941,2.471,0
118,put,2015-08-07,32,2.35,0.031525,0.0936,0.0936,0.0288,0.0729,2.504,0
119,put,2015-08-10,31,2.35,0.0315,0.0695,0.0695,0.0382,0.05,2.616,0
120,put,2015-08-11,30,2.35,0.031609,0.0435,0.052,0.0403,0.0461,2.59,0
121,put,2015-08-12,29,2.35,0.031497000000000004,0.0487,0.0508,0.033,0.0477,2.564,0
122,put,2015-08-13,28,2.35,0.031265999999999995,0.0465,0.0557,0.0424,0.0475,2.576,0
123,put,2015-08-14,27,2.35,0.031337000000000004,0.0454,0.0549,0.0441,0.0527,2.575,0
124,put,2015-08-17,26,2.35,0.031344,0.0549,0.0703,0.0549,0.0665,2.548,0
125,put,2015-08-18,25,2.35,0.031423,0.065,0.1285,0.0587,0.122,2.41,0
126,put,2015-08-19,24,2.35,0.031425,0.1306,0.143,0.0973,0.1025,2.427,0
127,put,2015-08-20,23,2.35,0.031438,0.1024,0.1474,0.0939,0.1474,2.361,0
128,put,2015-08-21,22,2.35,0.031403,0.148,0.1898,0.1283,0.1849,2.274,0
129,put,2015-08-24,21,2.35,0.03137,0.2327,0.4123,0.2111,0.3999,2.047,0
130,put,2015-08-25,20,2.35,0.03149,0.4561,0.6,0.3801,0.549,1.886,0
131,put,2015-08-26,19,2.35,0.031121,0.529,0.5843,0.43,0.5201,1.946,0
132,put,2015-08-27,18,2.35,0.030838,0.4848,0.4903,0.3669,0.3776,2.11,0
133,put,2015-08-28,17,2.35,0.030878000000000003,0.331,0.3751,0.321,0.3332,2.168,0
134,put,2015-08-31,16,2.35,0.030910000000000003,0.3374,0.3908,0.3264,0.3293,2.209,0
135,put,2015-09-01,15,2.35,0.030938,0.3384,0.3946,0.3071,0.339,2.228,0
136,put,2015-09-02,14,2.35,0.031075,0.3662,0.369,0.2765,0.334,2.236,0
137,put,2015-09-07,13,2.35,0.031018,0.3188,0.3206,0.231,0.3035,2.14,0
138,put,2015-09-08,12,2.35,0.031063,0.3202,0.324,0.21,0.2208,2.177,0
139,put,2015-09-09,11,2.35,0.03104,0.2099,0.2099,0.1772,0.1947,2.209,0
140,put,2015-09-10,10,2.35,0.031386,0.2086,0.2283,0.175,0.1819,2.206,0
141,put,2015-09-11,9,2.35,0.031366,0.1706,0.1886,0.1626,0.1792,2.193,0
142,put,2015-09-14,8,2.35,0.031189,0.169,0.2537,0.1614,0.214,2.223,0
143,put,2015-09-15,7,2.35,0.031175,0.2162,0.2313,0.2,0.2233,2.167,0
144,put,2015-09-16,6,2.35,0.031325,0.2122,0.2194,0.1018,0.1311,2.242,0
145,put,2015-09-17,5,2.35,0.031559,0.1367,0.1622,0.0905,0.1622,2.198,0
146,put,2015-09-18,4,2.35,0.031611,0.146,0.1685,0.1378,0.164,2.198,0
147,put,2015-09-21,3,2.35,0.03163,0.1664,0.1717,0.1403,0.1506,2.212,0
148,put,2015-09-22,2,2.35,0.031733,0.135,0.1394,0.1014,0.1122,2.237,0
149,put,2015-09-23,1,2.35,0.03195,0.155,0.1773,0.1372,0.1695,2.18,0
