,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
45,call,2018-03-13,12,2.65,0.0473,0.2583,0.2738,0.2252,0.2271,2.873,0.13625
46,call,2018-03-14,11,2.65,0.0472,0.2267,0.2319,0.2135,0.2195,2.863,0.2575
47,call,2018-03-15,10,2.65,0.0472,0.2169,0.2463,0.2101,0.24600000000000002,2.89,0.318125
48,call,2018-03-16,9,2.65,0.04724999999999999,0.2467,0.2604,0.2183,0.2191,2.862,0.318125
49,call,2018-03-19,8,2.65,0.047225,0.2204,0.2445,0.2101,0.2445,2.892,0.2575
50,call,2018-03-20,7,2.65,0.047,0.2384,0.2525,0.2241,0.2471,2.895,0.2575
51,call,2018-03-21,6,2.65,0.0467,0.2465,0.2735,0.2202,0.2336,2.884,0.25933922137513926
52,call,2018-03-22,5,2.65,0.046,0.2312,0.2499,0.1959,0.2034,2.857,0.2563328530130022
53,call,2018-03-23,4,2.65,0.045405,0.1635,0.1635,0.095,0.1096,2.781,0.25379011736082074
54,call,2018-03-26,3,2.65,0.04573000000000001,0.1002,0.1216,0.0653,0.0869,2.734,0.2575
55,call,2018-03-27,2,2.65,0.045899999999999996,0.1145,0.12300000000000001,0.0652,0.0858,2.739,0.25874209457123676
56,call,2018-03-28,1,2.65,0.04542500000000001,0.0682,0.0849,0.0186,0.0193,2.688,0.2570397816614262
