,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
76,call,2019-06-19,70,3,0.029375,0.0776,0.087,0.0724,0.0731,2.856,0.24992187500000002
77,call,2019-06-20,69,3,0.029224999999999998,0.073,0.145,0.073,0.1255,2.954,0.27265625000000004
78,call,2019-06-21,68,3,0.029249999999999998,0.13,0.1465,0.1256,0.1383,2.953,0.2991796875
79,call,2019-06-24,67,3,0.029184,0.1357,0.1498,0.1333,0.1425,2.959,0.30296875
80,call,2019-06-25,66,3,0.028999999999999998,0.1419,0.1434,0.1157,0.1249,2.919,0.310546875
81,call,2019-06-26,65,3,0.0288,0.1241,0.125,0.1164,0.1218,2.916,0.310546875
82,call,2019-06-27,64,3,0.02855,0.1267,0.1445,0.1247,0.1375,2.955,0.3067578125
83,call,2019-06-28,63,3,0.028325,0.1386,0.1415,0.1323,0.1373,2.952,0.310546875
84,call,2019-07-01,62,3,0.028149999999999998,0.16,0.1738,0.153,0.1669,3.02,0.30296875
85,call,2019-07-02,61,3,0.027625,0.1648,0.1662,0.1586,0.1618,3.016,0.2991796875
86,call,2019-07-03,60,3,0.027325,0.1596,0.1596,0.1402,0.1433,2.987,0.295390625
87,call,2019-07-04,59,3,0.027200000000000002,0.1444,0.1497,0.1266,0.1343,2.976,0.2916015625
88,call,2019-07-05,58,3,0.027164999999999998,0.135,0.1443,0.1283,0.142,2.987,0.2991796875
89,call,2019-07-08,57,3,0.027275,0.1401,0.1401,0.1026,0.10300000000000001,2.924,0.28402343750000003
90,call,2019-07-09,56,3,0.027275,0.1008,0.1095,0.0887,0.0911,2.914,0.26886718750000005
91,call,2019-07-10,55,3,0.02735,0.095,0.0995,0.0852,0.0889,2.912,0.26886718750000005
92,call,2019-07-11,54,3,0.0273,0.0938,0.1074,0.0901,0.0951,2.922,0.27644531250000004
93,call,2019-07-12,53,3,0.027374999999999997,0.0963,0.1084,0.0924,0.1045,2.943,0.28023437500000004
94,call,2019-07-15,52,3,0.027374999999999997,0.10300000000000001,0.1132,0.0783,0.1036,2.942,0.28023437500000004
95,call,2019-07-16,51,3,0.027425,0.1,0.1063,0.096,0.0981,2.925,0.2878125
96,call,2019-07-17,50,3,0.0275,0.095,0.1002,0.0895,0.0897,2.916,0.28023437500000004
97,call,2019-07-18,49,3,0.02758,0.0866,0.0893,0.081,0.0845,2.905,0.28402343750000003
98,call,2019-07-19,48,3,0.027566999999999998,0.09,0.10300000000000001,0.09,0.1008,2.94,0.2878125
99,call,2019-07-22,47,3,0.027549999999999998,0.0988,0.1035,0.0845,0.0845,2.922,0.27265625000000004
100,call,2019-07-23,46,3,0.0274,0.084,0.09,0.0755,0.078,2.923,0.2575
101,call,2019-07-24,45,3,0.027475,0.079,0.0954,0.0783,0.083,2.952,0.24234375000000002
102,call,2019-07-25,44,3,0.027450000000000002,0.0829,0.0884,0.078,0.0882,2.977,0.22718750000000001
103,call,2019-07-26,43,3,0.02735,0.0845,0.09300000000000001,0.08,0.0906,2.982,0.23097656250000004
104,call,2019-07-29,42,3,0.0276,0.0898,0.09,0.0806,0.0841,2.978,0.2233984375
105,call,2019-07-30,41,3,0.027625,0.0861,0.0947,0.0861,0.0903,2.988,0.22718750000000001
106,call,2019-07-31,40,3,0.027525,0.0875,0.0875,0.0746,0.0771,2.96,0.23476562500000003
107,call,2019-08-01,39,3,0.027525,0.071,0.0725,0.0545,0.0561,2.935,0.21203125
108,call,2019-08-02,38,3,0.02725,0.0407,0.0455,0.0398,0.040999999999999995,2.89,0.2158203125
109,call,2019-08-05,37,3,0.027149999999999997,0.0395,0.0398,0.0276,0.0295,2.835,0.23476562500000003
110,call,2019-08-06,36,3,0.0271,0.0245,0.0293,0.0206,0.0255,2.805,0.24992187500000002
111,call,2019-08-07,35,3,0.026949999999999998,0.0276,0.027999999999999997,0.0184,0.0187,2.791,0.23476562500000003
112,call,2019-08-08,34,3,0.027000000000000003,0.022000000000000002,0.0233,0.0191,0.0206,2.831,0.21203125
113,call,2019-08-09,33,3,0.02702,0.0217,0.023,0.0156,0.016,2.82,0.204453125
114,call,2019-08-12,32,3,0.0273,0.0164,0.0224,0.016,0.0223,2.869,0.18929687500000003
115,call,2019-08-13,31,3,0.0274,0.0191,0.0206,0.0176,0.0183,2.84,0.204453125
116,call,2019-08-14,30,3,0.027407,0.024,0.0269,0.0195,0.0196,2.849,0.204453125
117,call,2019-08-15,29,3,0.027525,0.0165,0.0254,0.0142,0.0239,2.858,0.219609375
118,call,2019-08-16,28,3,0.027587,0.0232,0.0303,0.02,0.0238,2.87,0.21203125
119,call,2019-08-19,27,3,0.027450000000000002,0.027000000000000003,0.0404,0.024,0.0391,2.927,0.21203125
120,call,2019-08-20,26,3,0.027325,0.0377,0.0426,0.0358,0.0371,2.921,0.21203125
121,call,2019-08-21,25,3,0.0274,0.036000000000000004,0.0368,0.0317,0.0331,2.919,0.204453125
122,call,2019-08-22,24,3,0.0276,0.0345,0.0355,0.0281,0.0323,2.923,0.204453125
123,call,2019-08-23,23,3,0.0277,0.0322,0.0478,0.031,0.0446,2.963,0.19687500000000002
124,call,2019-08-26,22,3,0.0276,0.035,0.038,0.0281,0.0293,2.914,0.21203125
125,call,2019-08-27,21,3,0.02785,0.0322,0.0429,0.032,0.034,2.934,0.21203125
126,call,2019-08-28,20,3,0.028025,0.0325,0.0345,0.0257,0.0259,2.912,0.21203125
127,call,2019-08-29,19,3,0.028025,0.026000000000000002,0.0274,0.0193,0.0195,2.901,0.204453125
128,call,2019-08-30,18,3,0.0282,0.0249,0.0274,0.0186,0.0228,2.916,0.204453125
129,call,2019-09-02,17,3,0.028175,0.0207,0.0305,0.02,0.0258,2.94,0.18929687500000003
130,call,2019-09-03,16,3,0.028175,0.0262,0.0285,0.0222,0.025,2.939,0.19687500000000002
131,call,2019-09-04,15,3,0.02825,0.0248,0.0326,0.0238,0.0326,2.973,0.18171875
132,call,2019-09-05,14,3,0.027975,0.0394,0.0816,0.039,0.05,3.004,0.19687500000000002
133,call,2019-09-06,13,3,0.028224999999999997,0.06,0.0701,0.0535,0.0701,3.037,0.21203125
134,call,2019-09-09,12,3,0.0281,0.0879,0.091,0.0641,0.066,3.032,0.21203125
135,call,2019-09-10,11,3,0.02835,0.0671,0.0712,0.0535,0.0587,3.021,0.219609375
136,call,2019-09-11,10,3,0.028300000000000002,0.0669,0.068,0.0441,0.0501,3.007,0.22718750000000001
137,call,2019-09-12,9,3,0.028201999999999998,0.055,0.0757,0.0527,0.0722,3.047,0.22718750000000001
138,call,2019-09-16,8,3,0.028224999999999997,0.0716,0.07400000000000001,0.0455,0.0563,3.034,0.19687500000000002
139,call,2019-09-17,7,3,0.028224999999999997,0.05,0.0508,0.0204,0.0254,2.987,0.18171875
140,call,2019-09-18,6,3,0.028302,0.0278,0.0369,0.025,0.028999999999999998,3.003,0.174140625
141,call,2019-09-19,5,3,0.028275,0.0329,0.0349,0.0195,0.0269,3.007,0.1665625
142,call,2019-09-20,4,3,0.028849999999999997,0.0301,0.0346,0.0266,0.0266,3.013,0.15140625000000002
143,call,2019-09-23,3,3,0.028900000000000002,0.018000000000000002,0.0199,0.0051,0.0078,2.981,0.13625
144,call,2019-09-24,2,3,0.028999999999999998,0.0099,0.0111,0.0033,0.004,2.987,0.1059375
145,call,2019-09-25,1,3,0.028975,0.002,0.003,0.0001,0.0001,2.977,0.075625
