,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-09-03,31,3.3,0.028175,0.3659,0.3797,0.3654,0.3715,2.939,0.33328125
1,put,2019-09-04,30,3.3,0.02825,0.3539,0.3648,0.3399,0.3399,2.973,0.325703125
2,put,2019-09-05,29,3.3,0.027975,0.3269,0.3269,0.2763,0.3044,3.004,0.2878125
3,put,2019-09-06,28,3.3,0.028224999999999997,0.2938,0.2974,0.2743,0.2743,3.037,0.28023437500000004
4,put,2019-09-09,27,3.3,0.0281,0.26,0.2806,0.2488,0.2796,3.032,0.2878125
5,put,2019-09-10,26,3.3,0.02835,0.2754,0.2928,0.273,0.2877,3.021,0.2878125
6,put,2019-09-11,25,3.3,0.028300000000000002,0.281,0.3015,0.2799,0.2956,3.007,0.2575
7,put,2019-09-12,24,3.3,0.028201999999999998,0.2801,0.2855,0.2541,0.2585,3.047,0.2575
8,put,2019-09-16,23,3.3,0.028224999999999997,0.2599,0.2841,0.2588,0.2712,3.034,0.26507812500000005
9,put,2019-09-17,22,3.3,0.028224999999999997,0.2799,0.3194,0.27699999999999997,0.3112,2.987,0.24234375000000002
10,put,2019-09-18,21,3.3,0.028302,0.3001,0.3032,0.2861,0.3005,3.003,0.2878125
11,put,2019-09-19,20,3.3,0.028275,0.2919,0.3101,0.2821,0.295,3.007,0.27265625000000004
12,put,2019-09-20,19,3.3,0.028849999999999997,0.285,0.2922,0.2807,0.287,3.013,0.2575
13,put,2019-09-23,18,3.3,0.028900000000000002,0.292,0.3288,0.292,0.3177,2.981,0.2575
14,put,2019-09-24,17,3.3,0.028999999999999998,0.3158,0.3178,0.2969,0.3108,2.987,0.2575
15,put,2019-09-25,16,3.3,0.028975,0.3247,0.3288,0.3074,0.318,2.977,0.13625
16,put,2019-09-26,15,3.3,0.029025,0.3091,0.3185,0.2982,0.318,2.978,0.13625
17,put,2019-09-27,14,3.3,0.028975,0.3131,0.3287,0.313,0.3162,2.978,0.13718238837681906
18,put,2019-09-30,13,3.3,0.02895,0.314,0.3578,0.314,0.3555,2.945,0.3484375
19,put,2019-10-08,12,3.3,0.028475,0.3599,0.3599,0.3171,0.3316,2.968,0.318125
20,put,2019-10-09,11,3.3,0.028224999999999997,0.3349,0.3574,0.3267,0.3337,2.971,0.4090625
21,put,2019-10-10,10,3.3,0.028224999999999997,0.3292,0.341,0.3124,0.3163,2.987,0.4090625
22,put,2019-10-11,9,3.3,0.028300000000000002,0.3083,0.3104,0.2621,0.2706,3.032,0.3484375
23,put,2019-10-14,8,3.3,0.028399999999999998,0.2584,0.2584,0.2151,0.2421,3.061,0.3484375
24,put,2019-10-15,7,3.3,0.028374999999999997,0.2421,0.2446,0.2324,0.2354,3.062,0.13625
25,put,2019-10-16,6,3.3,0.028300000000000002,0.2347,0.2578,0.2081,0.2516,3.051,0.37875000000000003
26,put,2019-10-17,5,3.3,0.028300000000000002,0.2424,0.252,0.2363,0.2421,3.059,0.37875000000000003
27,put,2019-10-18,4,3.3,0.028399999999999998,0.2319,0.2917,0.2246,0.28800000000000003,3.014,0.3761634366102876
28,put,2019-10-21,3,3.3,0.0287,0.2921,0.2988,0.2781,0.2866,3.016,0.62125
29,put,2019-10-22,2,3.3,0.0288,0.2737,0.2943,0.2727,0.2828,3.019,0.62125
30,put,2019-10-23,1,3.3,0.028900000000000002,0.2863,0.3054,0.275,0.295,3.0,0.6195869837434601
