,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
28,put,2017-08-23,86,2.75,0.0438,0.1089,0.1093,0.0961,0.1035,2.708,0.18171875
29,put,2017-08-24,85,2.75,0.0441,0.0987,0.1102,0.0956,0.1097,2.698,0.18550781250000004
30,put,2017-08-25,84,2.75,0.0441,0.1065,0.1083,0.0817,0.0821,2.757,0.18929687500000003
31,put,2017-08-28,83,2.75,0.0441,0.0827,0.0827,0.065,0.0711,2.788,0.19308593750000003
32,put,2017-08-29,82,2.75,0.044175000000000006,0.07,0.0733,0.0662,0.0679,2.789,0.18550781250000004
33,put,2017-08-30,81,2.75,0.044199999999999996,0.0675,0.0715,0.0602,0.0706,2.774,0.18171875
34,put,2017-08-31,80,2.75,0.044025,0.069,0.076,0.0665,0.07,2.766,0.174140625
35,put,2017-09-01,79,2.75,0.04391,0.0695,0.0736,0.0631,0.07,2.76,0.1703515625
36,put,2017-09-04,78,2.75,0.044199999999999996,0.07,0.0772,0.07,0.0724,2.764,0.18171875
37,put,2017-09-05,77,2.75,0.044488,0.0725,0.0744,0.0656,0.0677,2.782,0.18550781250000004
38,put,2017-09-06,76,2.75,0.044480000000000006,0.0677,0.0754,0.0677,0.07400000000000001,2.764,0.18550781250000004
39,put,2017-09-07,75,2.75,0.043899999999999995,0.0723,0.0818,0.0705,0.0811,2.743,0.18171875
40,put,2017-09-08,74,2.75,0.043819,0.0823,0.0874,0.077,0.0848,2.738,0.18550781250000004
41,put,2017-09-11,73,2.75,0.0437,0.0848,0.0921,0.0754,0.0895,2.73,0.18929687500000003
42,put,2017-09-12,72,2.75,0.0437,0.0857,0.0903,0.0789,0.0793,2.746,0.18171875
43,put,2017-09-13,71,2.75,0.0438,0.0798,0.0845,0.0775,0.0812,2.739,0.18171875
44,put,2017-09-14,70,2.75,0.0437,0.0793,0.0879,0.0776,0.0846,2.722,0.174140625
45,put,2017-09-15,69,2.75,0.043613,0.086,0.0897,0.0795,0.0814,2.722,0.1665625
46,put,2017-09-18,68,2.75,0.0436,0.078,0.078,0.0686,0.0751,2.729,0.1627734375
47,put,2017-09-19,67,2.75,0.044050000000000006,0.0748,0.079,0.0709,0.0751,2.72,0.15140625000000002
48,put,2017-09-20,66,2.75,0.043945,0.0764,0.0787,0.0689,0.0736,2.717,0.14761718750000002
49,put,2017-09-21,65,2.75,0.044000000000000004,0.0757,0.0757,0.0648,0.069,2.728,0.15140625000000002
50,put,2017-09-22,64,2.75,0.044000000000000004,0.0701,0.0739,0.0655,0.0692,2.729,0.15140625000000002
51,put,2017-09-25,63,2.75,0.043675,0.0738,0.0741,0.0671,0.0697,2.729,0.15519531250000002
52,put,2017-09-26,62,2.75,0.0437,0.0676,0.0687,0.0635,0.0635,2.731,0.14382812500000003
53,put,2017-09-27,61,2.75,0.0437,0.064,0.07,0.0636,0.0699,2.711,0.13625
54,put,2017-09-28,60,2.75,0.0437,0.0688,0.0731,0.0659,0.0661,2.715,0.1324609375
55,put,2017-09-29,59,2.75,0.0436,0.0655,0.0655,0.0562,0.057999999999999996,2.726,0.128671875
56,put,2017-10-09,58,2.75,0.0438,0.0413,0.05,0.0331,0.0474,2.75,0.128671875
57,put,2017-10-10,57,2.75,0.0438,0.0468,0.0539,0.0422,0.0475,2.746,0.128671875
58,put,2017-10-11,56,2.75,0.0438,0.0494,0.0496,0.0401,0.0426,2.762,0.1324609375
59,put,2017-10-12,55,2.75,0.0438,0.0435,0.0445,0.038,0.039,2.773,0.13625
60,put,2017-10-13,54,2.75,0.043825,0.0395,0.0402,0.0372,0.0375,2.771,0.128671875
61,put,2017-10-16,53,2.75,0.04385,0.038,0.038,0.0315,0.0333,2.781,0.128671875
62,put,2017-10-17,52,2.75,0.044175000000000006,0.034,0.0353,0.0308,0.0313,2.779,0.12109375
63,put,2017-10-18,51,2.75,0.044199999999999996,0.0317,0.0319,0.0274,0.0276,2.802,0.13625
64,put,2017-10-19,50,2.75,0.044225,0.027000000000000003,0.0289,0.0245,0.0262,2.806,0.13625
65,put,2017-10-20,49,2.75,0.044225,0.0262,0.0285,0.0262,0.0275,2.79,0.1248828125
66,put,2017-10-23,48,2.75,0.044275,0.027000000000000003,0.027999999999999997,0.0253,0.0265,2.791,0.1248828125
67,put,2017-10-24,47,2.75,0.044349999999999994,0.0266,0.0289,0.024,0.0278,2.806,0.14382812500000003
68,put,2017-10-25,46,2.75,0.0444,0.0284,0.0299,0.025,0.0257,2.802,0.13625
69,put,2017-10-26,45,2.75,0.0444,0.0257,0.0259,0.0167,0.018000000000000002,2.827,0.1324609375
70,put,2017-10-27,44,2.75,0.044349999999999994,0.0172,0.0188,0.0115,0.0118,2.873,0.14382812500000003
71,put,2017-10-30,43,2.75,0.0444,0.0114,0.0159,0.0105,0.0138,2.861,0.14382812500000003
72,put,2017-10-31,42,2.75,0.044500000000000005,0.0133,0.0153,0.0114,0.0115,2.851,0.128671875
73,put,2017-11-01,41,2.75,0.044500000000000005,0.0106,0.0114,0.0076,0.011000000000000001,2.842,0.12109375
74,put,2017-11-02,40,2.75,0.044500000000000005,0.0108,0.0128,0.0093,0.0093,2.847,0.12109375
75,put,2017-11-03,39,2.75,0.044500000000000005,0.01,0.0121,0.0091,0.0093,2.851,0.12109375
76,put,2017-11-06,38,2.75,0.044500000000000005,0.009000000000000001,0.0116,0.008,0.0092,2.843,0.12109375
77,put,2017-11-07,37,2.75,0.044625000000000005,0.0081,0.0087,0.0054,0.0055,2.875,0.12109375
78,put,2017-11-08,36,2.75,0.045,0.0053,0.0059,0.004,0.0053,2.874,0.12109375
79,put,2017-11-09,35,2.75,0.045250000000000005,0.0053,0.006,0.0045,0.0048,2.885,0.12109375
80,put,2017-11-10,34,2.75,0.045125,0.0048,0.0053,0.0036,0.004,2.918,0.13625
81,put,2017-11-13,33,2.75,0.045825,0.004,0.004,0.003,0.0033,2.928,0.13625
82,put,2017-11-14,32,2.75,0.04605000000000001,0.0032,0.004,0.0031,0.0037,2.913,0.13625
83,put,2017-11-15,31,2.75,0.045700000000000005,0.0038,0.0041,0.0033,0.0041,2.901,0.13625
84,put,2017-11-16,30,2.75,0.045625,0.004,0.0044,0.0025,0.0026,2.932,0.13625
85,put,2017-11-17,29,2.75,0.045599999999999995,0.0027,0.0034,0.0024,0.0026,2.99,0.1665625
86,put,2017-11-20,28,2.75,0.04545,0.0024,0.0033,0.0022,0.0026,2.996,0.19687500000000002
87,put,2017-11-21,27,2.75,0.04555,0.002,0.0027,0.002,0.0022,3.046,0.19687500000000002
88,put,2017-11-22,26,2.75,0.045825,0.0021,0.0025,0.002,0.0021,3.067,0.22718750000000001
89,put,2017-11-23,25,2.75,0.045414,0.0021,0.0028,0.0016,0.0025,2.991,0.19687500000000002
90,put,2017-11-24,24,2.75,0.046150000000000004,0.0025,0.0044,0.0021,0.0026,2.99,0.19687500000000002
91,put,2017-11-27,23,2.75,0.04650000000000001,0.0027,0.0051,0.0026,0.0037,2.966,0.19687500000000002
92,put,2017-11-28,22,2.7,0.046799999999999994,0.004,0.0047,0.0033,0.0036,2.896,0.19687500000000002
93,put,2017-11-29,21,2.7,0.0467,0.0032,0.0066,0.0027,0.0044,2.89,0.19687500000000002
94,put,2017-11-30,20,2.7,0.046799999999999994,0.0044,0.0095,0.0042,0.0088,2.858,0.22718750000000001
95,put,2017-12-01,19,2.7,0.045862999999999994,0.0094,0.0159,0.0089,0.0158,2.838,0.2575
96,put,2017-12-04,18,2.7,0.046950000000000006,0.016,0.0183,0.0071,0.0072,2.858,0.21203125
97,put,2017-12-05,17,2.7,0.046502,0.0074,0.0088,0.0022,0.0027,2.908,0.19687500000000002
98,put,2017-12-06,16,2.7,0.047,0.0027,0.0093,0.0027,0.0049,2.871,0.22718750000000001
99,put,2017-12-07,15,2.7,0.047,0.005,0.0078,0.0045,0.0054,2.844,0.19687500000000002
100,put,2017-12-08,14,2.7,0.046658,0.0054,0.0064,0.0019,0.0026,2.865,0.19687500000000002
101,put,2017-12-11,13,2.7,0.047094,0.0024,0.0027,0.0012,0.0012,2.898,0.19687500000000002
102,put,2017-12-12,12,2.7,0.047031,0.0013,0.002,0.0009,0.0019,2.846,0.19687500000000002
103,put,2017-12-13,11,2.7,0.047295,0.0021,0.0029,0.0011,0.0012,2.87,0.19687500000000002
104,put,2017-12-14,10,2.7,0.047018000000000004,0.0013,0.0019,0.0012,0.0012,2.85,0.19687500000000002
105,put,2017-12-15,9,2.7,0.0478,0.0014,0.0024,0.0012,0.0017,2.816,0.1665625
106,put,2017-12-18,8,2.7,0.04775,0.0018,0.0018,0.0008,0.001,2.828,0.13625
107,put,2017-12-19,7,2.7,0.04775,0.0009,0.0009,0.0003,0.0006,2.87,0.13625
108,put,2017-12-20,6,2.7,0.04729,0.0005,0.0005,0.0002,0.0003,2.876,0.2575
109,put,2017-12-21,5,2.7,0.047706,0.0003,0.0003,0.0002,0.0003,2.893,0.2575
110,put,2017-12-22,4,2.7,0.0483,0.0003,0.0004,0.0001,0.0003,2.878,0.2575
111,put,2017-12-25,3,2.7,0.0478,0.0002,0.0003,0.0001,0.0001,2.876,0.2575
112,put,2017-12-26,2,2.7,0.048150000000000005,0.0001,0.0002,0.0001,0.0001,2.893,0.2575
113,put,2017-12-27,1,2.7,0.0484,0.0001,0.0002,0.0001,0.0001,2.834,0.25940230672893266
