,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-01-24,164,2.4,0.029425,0.165,0.1655,0.1482,0.1579,2.403,0.219609375
1,call,2019-01-25,163,2.4,0.029300000000000003,0.1649,0.1765,0.1552,0.1705,2.433,0.21203125
2,call,2019-01-28,162,2.4,0.028999999999999998,0.1709,0.1914,0.165,0.1725,2.43,0.219609375
3,call,2019-01-29,161,2.4,0.029018000000000002,0.1686,0.188,0.1685,0.1846,2.448,0.2233984375
4,call,2019-01-30,160,2.4,0.029025,0.1801,0.1925,0.1785,0.182,2.437,0.23097656250000004
5,call,2019-01-31,159,2.4,0.02924,0.1933,0.2019,0.1877,0.1999,2.474,0.2233984375
6,call,2019-02-01,158,2.4,0.02905,0.2086,0.2148,0.2028,0.2144,2.492,0.22718750000000001
7,call,2019-02-11,157,2.4,0.0291,0.2075,0.2297,0.2075,0.2282,2.516,0.2233984375
8,call,2019-02-12,156,2.4,0.028900000000000002,0.228,0.2364,0.2267,0.2324,2.524,0.2233984375
9,call,2019-02-13,155,2.4,0.028624999999999998,0.2356,0.2784,0.2329,0.2716,2.571,0.23476562500000003
10,call,2019-02-14,154,2.4,0.0285,0.271,0.2845,0.271,0.2768,2.567,0.24992187500000002
11,call,2019-02-15,153,2.4,0.0282,0.2724,0.2742,0.2411,0.2411,2.511,0.2575
12,call,2019-02-18,152,2.4,0.028292,0.2634,0.2921,0.2627,0.2921,2.571,0.27644531250000004
13,call,2019-02-19,151,2.4,0.028300000000000002,0.2907,0.3218,0.2884,0.2966,2.567,0.2878125
14,call,2019-02-20,150,2.4,0.027999999999999997,0.3147,0.3161,0.2938,0.3049,2.577,0.2916015625
15,call,2019-02-21,149,2.4,0.0281,0.2973,0.316,0.2868,0.2913,2.566,0.28402343750000003
16,call,2019-02-22,148,2.4,0.0281,0.28600000000000003,0.3264,0.2758,0.3263,2.618,0.28023437500000004
17,call,2019-02-25,147,2.4,0.0282,0.3517,0.5262,0.3452,0.5262,2.816,0.37117187500000004
18,call,2019-02-26,146,2.4,0.028863,0.5182,0.5339,0.4577,0.4577,2.728,0.37117187500000004
19,call,2019-02-27,145,2.4,0.028149999999999998,0.4796,0.4984,0.4453,0.4627,2.736,0.37496093750000004
20,call,2019-02-28,144,2.4,0.028271,0.4675,0.4723,0.4504,0.4527,2.736,0.35601562500000006
21,call,2019-03-01,143,2.4,0.028374999999999997,0.4641,0.5162,0.4576,0.5135,2.802,0.37496093750000004
22,call,2019-03-04,142,2.4,0.028525000000000002,0.5344,0.6,0.5181,0.527,2.815,0.3825390625
23,call,2019-03-05,141,2.4,0.028665,0.5275,0.5379999999999999,0.5175,0.5307,2.813,0.39390625
24,call,2019-03-06,140,2.4,0.0287,0.5327,0.5544,0.4958,0.5387,2.82,0.401484375
25,call,2019-03-07,139,2.4,0.028325,0.5,0.5087,0.48200000000000004,0.495,2.773,0.3901171875
26,call,2019-03-08,138,2.4,0.028650000000000002,0.485,0.485,0.41600000000000004,0.41600000000000004,2.675,0.3825390625
27,call,2019-03-11,137,2.4,0.0288,0.4255,0.4328,0.3922,0.4155,2.69,0.35980468750000005
28,call,2019-03-12,136,2.4,0.028775,0.4418,0.4601,0.4162,0.4285,2.701,0.37117187500000004
29,call,2019-03-13,135,2.4,0.028999999999999998,0.4343,0.457,0.4157,0.4398,2.706,0.386328125
30,call,2019-03-14,134,2.4,0.028779,0.44799999999999995,0.4592,0.4328,0.4355,2.71,0.37496093750000004
31,call,2019-03-15,133,2.4,0.028833,0.4518,0.4797,0.4488,0.4608,2.74,0.3825390625
32,call,2019-03-18,132,2.4,0.0288,0.455,0.5252,0.455,0.524,2.812,0.3976953125
33,call,2019-03-19,131,2.4,0.029175,0.53,0.5381,0.5,0.5046,2.79,0.39390625
34,call,2019-03-20,130,2.4,0.029125,0.4993,0.5232,0.488,0.4938,2.794,0.36738281250000004
35,call,2019-03-21,129,2.4,0.02915,0.495,0.5025,0.4892,0.4927,2.784,0.3825390625
36,call,2019-03-22,128,2.4,0.028825,0.5009,0.5013,0.47100000000000003,0.4871,2.777,0.386328125
37,call,2019-03-25,127,2.4,0.0285,0.4545,0.4603,0.415,0.415,2.702,0.35980468750000005
38,call,2019-03-26,126,2.4,0.0287,0.4218,0.4218,0.3941,0.4025,2.692,0.35222656250000006
39,call,2019-03-27,125,2.4,0.0286,0.4089,0.4321,0.4089,0.4227,2.723,0.34464843749999996
40,call,2019-03-28,124,2.4,0.028475,0.4106,0.4199,0.3955,0.406,2.718,0.318125
41,call,2019-03-29,123,2.4,0.028484,0.4173,0.5045,0.4173,0.5016,2.819,0.35222656250000006
42,call,2019-04-01,122,2.4,0.028675000000000003,0.515,0.5811,0.4895,0.5573,2.874,0.37875000000000003
43,call,2019-04-02,121,2.4,0.0285,0.5596,0.5661,0.5461,0.5538,2.872,0.37496093750000004
44,call,2019-04-03,120,2.4,0.02834,0.5463,0.5866,0.5463,0.5846,2.901,0.39390625
45,call,2019-04-04,119,2.4,0.028300000000000002,0.599,0.6217,0.589,0.6217,2.939,0.4090625
46,call,2019-04-08,118,2.4,0.02835,0.6659999999999999,0.6709999999999999,0.6181,0.6335,2.943,0.43179687499999997
47,call,2019-04-09,117,2.4,0.0286,0.6466,0.6479,0.62,0.633,2.949,0.4204296875
48,call,2019-04-10,116,2.4,0.029300000000000003,0.6168,0.6553,0.6128,0.6392,2.964,0.401484375
