,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
33,call,2018-03-01,80,3.3,0.0475,0.0385,0.0436,0.037000000000000005,0.0388,2.884,0.2878125
34,call,2018-03-02,79,3.3,0.04765,0.0363,0.0385,0.031,0.0311,2.856,0.28023437500000004
35,call,2018-03-05,78,3.3,0.04765,0.0305,0.0342,0.0259,0.0262,2.855,0.26507812500000005
36,call,2018-03-06,77,3.3,0.04769999999999999,0.0264,0.0305,0.0227,0.0305,2.888,0.26507812500000005
37,call,2018-03-07,76,3.3,0.047367,0.0294,0.0368,0.0291,0.0308,2.871,0.27644531250000004
38,call,2018-03-08,75,3.3,0.04769999999999999,0.0295,0.0343,0.0295,0.0328,2.893,0.27265625000000004
39,call,2018-03-09,74,3.3,0.047288,0.0323,0.0354,0.0314,0.033,2.903,0.27265625000000004
40,call,2018-03-12,73,3.3,0.0473,0.0343,0.0398,0.0343,0.0377,2.905,0.2878125
41,call,2018-03-13,72,3.3,0.0473,0.0371,0.0405,0.0322,0.0322,2.873,0.2878125
42,call,2018-03-14,71,3.3,0.0472,0.0319,0.0319,0.0286,0.0287,2.863,0.2878125
43,call,2018-03-15,70,3.3,0.0472,0.0273,0.0316,0.0273,0.0308,2.89,0.28023437500000004
44,call,2018-03-16,69,3.3,0.04724999999999999,0.0302,0.0339,0.0289,0.028999999999999998,2.862,0.2878125
45,call,2018-03-19,68,3.3,0.047225,0.028999999999999998,0.0328,0.027999999999999997,0.0324,2.892,0.2878125
46,call,2018-03-20,67,3.3,0.047,0.0313,0.0338,0.0313,0.0319,2.895,0.2878125
47,call,2018-03-21,66,3.3,0.0467,0.0315,0.0363,0.0304,0.0317,2.884,0.295390625
48,call,2018-03-22,65,3.3,0.046,0.0308,0.0337,0.0278,0.027999999999999997,2.857,0.30296875
49,call,2018-03-23,64,3.3,0.045405,0.0234,0.027000000000000003,0.0204,0.0237,2.781,0.325703125
50,call,2018-03-26,63,3.3,0.04573000000000001,0.0235,0.027000000000000003,0.0193,0.0216,2.734,0.3484375
51,call,2018-03-27,62,3.3,0.045899999999999996,0.0228,0.0272,0.0202,0.0209,2.739,0.34085937499999996
52,call,2018-03-28,61,3.3,0.04542500000000001,0.0199,0.0214,0.0181,0.0186,2.688,0.36359375000000005
53,call,2018-03-29,60,3.3,0.044950000000000004,0.018000000000000002,0.022000000000000002,0.0161,0.0194,2.734,0.3484375
54,call,2018-03-30,59,3.3,0.043949999999999996,0.0193,0.0222,0.0184,0.0186,2.713,0.35601562500000006
55,call,2018-04-02,58,3.3,0.0438,0.0186,0.0197,0.0171,0.0174,2.702,0.36359375000000005
56,call,2018-04-03,57,3.3,0.044038,0.017,0.017,0.0136,0.0138,2.693,0.3484375
57,call,2018-04-04,56,3.3,0.043856,0.0137,0.015,0.0126,0.0129,2.694,0.3484375
58,call,2018-04-09,55,3.3,0.043191,0.0124,0.0149,0.0124,0.0129,2.711,0.33328125
59,call,2018-04-10,54,3.3,0.043025,0.0124,0.0159,0.0124,0.0157,2.775,0.325703125
60,call,2018-04-11,53,3.3,0.04252500000000001,0.0149,0.0187,0.0149,0.0171,2.775,0.33328125
61,call,2018-04-12,52,3.3,0.042615,0.0166,0.0175,0.015,0.015,2.742,0.3484375
62,call,2018-04-13,51,3.3,0.042640000000000004,0.0156,0.0166,0.0146,0.0146,2.717,0.36359375000000005
63,call,2018-04-16,50,3.3,0.042425,0.0135,0.0144,0.0121,0.0121,2.655,0.37875000000000003
64,call,2018-04-17,49,3.3,0.043,0.0121,0.0124,0.0104,0.0106,2.626,0.39390625
65,call,2018-04-18,48,3.3,0.040823,0.0109,0.012,0.0101,0.0112,2.643,0.39390625
66,call,2018-04-19,47,3.3,0.04062,0.0104,0.0126,0.0104,0.012,2.676,0.37875000000000003
67,call,2018-04-20,46,3.3,0.0406,0.0119,0.0119,0.0083,0.0093,2.637,0.37875000000000003
68,call,2018-04-23,45,3.3,0.040418,0.0085,0.009000000000000001,0.0075,0.0084,2.658,0.37875000000000003
69,call,2018-04-24,44,3.3,0.040650000000000006,0.0082,0.012,0.0077,0.012,2.718,0.36359375000000005
70,call,2018-04-25,43,3.3,0.04045,0.0103,0.0104,0.008,0.01,2.693,0.37875000000000003
71,call,2018-04-26,42,3.3,0.040549999999999996,0.0093,0.0093,0.0052,0.006,2.655,0.36359375000000005
72,call,2018-04-27,41,3.3,0.0409,0.0061,0.0085,0.0047,0.0085,2.642,0.39390625
73,call,2018-05-02,40,3.3,0.040999999999999995,0.0074,0.0074,0.005,0.006,2.646,0.37875000000000003
74,call,2018-05-03,39,3.3,0.041025,0.0058,0.0067,0.005,0.0061,2.654,0.37875000000000003
75,call,2018-05-04,38,3.3,0.040999999999999995,0.0059,0.0068,0.005,0.0068,2.634,0.4090625
76,call,2018-05-07,37,3.3,0.04082499999999999,0.0059,0.0059,0.0046,0.0054,2.674,0.37875000000000003
77,call,2018-05-08,36,3.3,0.041225,0.0055,0.0058,0.0045,0.0055,2.714,0.3484375
78,call,2018-05-09,35,3.3,0.041494,0.0053,0.0053,0.0035,0.0045,2.711,0.3484375
79,call,2018-05-10,34,3.3,0.04190000000000001,0.0042,0.0044,0.0036,0.0044,2.723,0.3484375
80,call,2018-05-11,33,3.3,0.042175000000000004,0.0042,0.0043,0.0035,0.0043,2.716,0.3484375
81,call,2018-05-14,32,3.3,0.042,0.004,0.004,0.0023,0.0029,2.745,0.318125
82,call,2018-05-15,31,3.3,0.042199999999999994,0.0026,0.0028,0.002,0.0025,2.74,0.318125
83,call,2018-05-16,30,3.3,0.0424,0.0024,0.0052,0.0019,0.0052,2.705,0.37875000000000003
84,call,2018-05-17,29,3.3,0.042050000000000004,0.0024,0.0024,0.0016,0.0017,2.689,0.318125
85,call,2018-05-18,28,3.3,0.0418,0.0016,0.0022,0.0014,0.0022,2.733,0.318125
86,call,2018-05-21,27,3.3,0.042199999999999994,0.0021,0.0023,0.0016,0.0018,2.736,0.318125
87,call,2018-05-22,26,3.3,0.042325,0.0016,0.0019,0.0014,0.0019,2.717,0.318125
88,call,2018-05-23,25,3.3,0.0426,0.0017,0.0017,0.0012,0.0012,2.672,0.37875000000000003
89,call,2018-05-24,24,3.3,0.042575,0.0013,0.0014,0.0012,0.0012,2.655,0.37875000000000003
90,call,2018-05-25,23,3.3,0.042575,0.0013,0.0014,0.0011,0.0014,2.654,0.37875000000000003
91,call,2018-05-28,22,3.3,0.042649999999999993,0.0013,0.0013,0.0011,0.0012,2.668,0.37875000000000003
92,call,2018-05-29,21,3.3,0.0429,0.0011,0.0012,0.001,0.0012,2.655,0.37875000000000003
93,call,2018-05-30,20,3.3,0.0433,0.0011,0.0012,0.0009,0.001,2.601,0.2575
94,call,2018-05-31,19,3.3,0.043525,0.0012,0.0012,0.0009,0.0011,2.651,0.37875000000000003
95,call,2018-06-01,18,3.3,0.043,0.001,0.001,0.0008,0.001,2.643,0.2575
96,call,2018-06-04,17,3.3,0.0429,0.0009,0.0011,0.0008,0.001,2.686,0.2575
97,call,2018-06-05,16,3.3,0.0429,0.0008,0.001,0.0006,0.0008,2.696,0.2575
98,call,2018-06-06,15,3.3,0.04295,0.0009,0.0009,0.0006,0.0009,2.686,0.2575
99,call,2018-06-07,14,3.3,0.043,0.0008,0.0008,0.0005,0.0007,2.694,0.2575
100,call,2018-06-08,13,3.3,0.04295,0.0008,0.0011,0.0005,0.0009,2.652,0.2539874619936473
101,call,2018-06-11,12,3.3,0.0429,0.0008,0.0008,0.0003,0.0006,2.663,0.25135836708356946
102,call,2018-06-12,11,3.3,0.043250000000000004,0.0007,0.0007,0.0004,0.0006,2.688,0.24777643282604928
103,call,2018-06-13,10,3.3,0.043274999999999994,0.0007,0.0007,0.0003,0.0003,2.672,0.25179267028115054
104,call,2018-06-14,9,3.3,0.043125,0.0004,0.0005,0.0003,0.0004,2.675,0.2481112275482968
105,call,2018-06-15,8,3.3,0.043,0.0005,0.0005,0.0003,0.0004,2.678,0.25158325633201883
106,call,2018-06-19,7,3.3,0.04295,0.0005,0.0005,0.0003,0.0003,2.612,0.2467254109509603
107,call,2018-06-20,6,3.3,0.0425,0.0004,0.0004,0.0002,0.0003,2.61,0.24251501886021776
108,call,2018-06-21,5,3.3,0.042074999999999994,0.0003,0.0004,0.0002,0.0003,2.592,0.24635597758751288
109,call,2018-06-22,4,3.3,0.041911,0.0002,0.0003,0.0002,0.0002,2.598,0.2446932880026165
110,call,2018-06-25,3,3.3,0.041727,0.0003,0.0003,0.0001,0.0002,2.548,0.24707821318260048
111,call,2018-06-26,2,3.3,0.041363000000000004,0.0002,0.0002,0.0001,0.0002,2.52,0.24308685277174097
112,call,2018-06-27,1,3.3,0.041550000000000004,0.0001,0.0001,0.0001,0.0001,2.465,0.2420283058625767
