,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-10-17,27,2.9,0.044175000000000006,0.0085,0.0091,0.0063,0.0068,2.779,0.13625
1,call,2017-10-18,26,2.9,0.044199999999999996,0.0063,0.008,0.006,0.0079,2.802,0.12109375
2,call,2017-10-19,25,2.9,0.044225,0.0078,0.0091,0.0074,0.0081,2.806,0.12109375
3,call,2017-10-20,24,2.9,0.044225,0.0076,0.0085,0.006,0.0064,2.79,0.12109375
4,call,2017-10-23,23,2.9,0.044275,0.0064,0.0074,0.0044,0.0049,2.791,0.12109375
5,call,2017-10-24,22,2.9,0.044349999999999994,0.0047,0.0091,0.0047,0.0085,2.806,0.13625
6,call,2017-10-25,21,2.9,0.0444,0.0082,0.0105,0.0068,0.0071,2.802,0.128671875
7,call,2017-10-26,20,2.9,0.0444,0.0073,0.0142,0.0071,0.012,2.827,0.13625
8,call,2017-10-27,19,2.9,0.044349999999999994,0.0122,0.0183,0.0116,0.0175,2.873,0.098359375
9,call,2017-10-30,18,2.9,0.0444,0.0199,0.0233,0.0104,0.0152,2.861,0.11351562500000001
10,call,2017-10-31,17,2.9,0.044500000000000005,0.0152,0.0152,0.0111,0.0119,2.851,0.11351562500000001
11,call,2017-11-01,16,2.9,0.044500000000000005,0.012,0.0176,0.0083,0.0087,2.842,0.11351562500000001
12,call,2017-11-02,15,2.9,0.044500000000000005,0.0084,0.0094,0.0063,0.0087,2.847,0.1059375
13,call,2017-11-03,14,2.9,0.044500000000000005,0.0083,0.009000000000000001,0.0052,0.008,2.851,0.1059375
14,call,2017-11-06,13,2.9,0.044500000000000005,0.008,0.0081,0.0056,0.0063,2.843,0.1059375
15,call,2017-11-07,12,2.9,0.044625000000000005,0.0069,0.0148,0.0067,0.0145,2.875,0.11351562500000001
16,call,2017-11-08,11,2.9,0.045,0.0143,0.0232,0.0111,0.0126,2.874,0.1059375
17,call,2017-11-09,10,2.9,0.045250000000000005,0.0125,0.0155,0.0112,0.0155,2.885,0.1059375
18,call,2017-11-10,9,2.9,0.045125,0.0161,0.0342,0.0147,0.0321,2.918,0.1059375
19,call,2017-11-13,8,2.9,0.045825,0.0373,0.0473,0.035,0.0387,2.928,0.11351562500000001
20,call,2017-11-14,7,2.9,0.04605000000000001,0.0391,0.0438,0.0269,0.0276,2.913,0.12109375
21,call,2017-11-15,6,2.9,0.045700000000000005,0.0249,0.0296,0.0172,0.0172,2.901,0.1059375
22,call,2017-11-16,5,2.9,0.045625,0.016,0.0373,0.015,0.0362,2.932,0.09078125000000001
23,call,2017-11-17,4,2.9,0.045599999999999995,0.0345,0.081,0.0324,0.0798,2.99,0.09207054412892611
24,call,2017-11-20,3,2.9,0.04545,0.0799,0.0929,0.0557,0.0915,2.996,0.09571520422298477
25,call,2017-11-21,2,2.9,0.04555,0.0899,0.1691,0.086,0.142,3.046,0.09687718702764071
26,call,2017-11-22,1,2.9,0.045825,0.1484,0.1917,0.146,0.1677,3.067,0.09799592118194289
