,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-09-27,40,2.75,0.0305,0.0505,0.0523,0.0459,0.0497,2.628,0.27265625000000004
1,call,2018-09-28,39,2.75,0.0305,0.0506,0.0674,0.0504,0.062,2.659,0.28023437500000004
2,call,2018-10-08,38,2.75,0.030074999999999998,0.047,0.0479,0.0275,0.0283,2.533,0.295390625
3,call,2018-10-09,37,2.75,0.0298,0.0273,0.0306,0.024,0.0251,2.545,0.27265625000000004
4,call,2018-10-10,36,2.75,0.02956,0.0257,0.0302,0.0208,0.0253,2.545,0.28023437500000004
5,call,2018-10-11,35,2.75,0.029434000000000002,0.0153,0.0185,0.0115,0.0136,2.439,0.318125
6,call,2018-10-12,34,2.75,0.029725,0.0144,0.0206,0.0122,0.0186,2.494,0.30296875
7,call,2018-10-15,33,2.75,0.029750000000000002,0.02,0.0211,0.0155,0.0155,2.463,0.318125
8,call,2018-10-16,32,2.75,0.0297,0.0156,0.0193,0.0136,0.015,2.467,0.318125
9,call,2018-10-17,31,2.75,0.029500000000000002,0.0186,0.0215,0.0123,0.017,2.477,0.318125
10,call,2018-10-18,30,2.75,0.0297,0.0155,0.0181,0.0141,0.0141,2.419,0.36359375000000005
11,call,2018-10-19,29,2.75,0.030074,0.0131,0.0182,0.0129,0.0177,2.491,0.318125
12,call,2018-10-22,28,2.75,0.030875,0.0191,0.044000000000000004,0.0191,0.0355,2.599,0.30296875
13,call,2018-10-23,27,2.75,0.031025,0.0355,0.04,0.0211,0.0244,2.511,0.35601562500000006
14,call,2018-10-24,26,2.75,0.03105,0.0275,0.0341,0.0215,0.0227,2.525,0.33328125
15,call,2018-10-25,25,2.75,0.031075,0.0139,0.026000000000000002,0.0109,0.0233,2.531,0.34085937499999996
16,call,2018-10-26,24,2.75,0.03074,0.026000000000000002,0.0305,0.0212,0.0237,2.516,0.36359375000000005
17,call,2018-10-29,23,2.75,0.030899999999999997,0.0236,0.0239,0.0142,0.0146,2.431,0.4090625
18,call,2018-10-30,22,2.75,0.030785,0.0146,0.02,0.0125,0.0151,2.463,0.37875000000000003
19,call,2018-10-31,21,2.75,0.030950000000000002,0.0161,0.0193,0.0143,0.0155,2.496,0.36359375000000005
20,call,2018-11-01,20,2.75,0.03115,0.017,0.0198,0.013000000000000001,0.013000000000000001,2.507,0.33328125
21,call,2018-11-02,19,2.75,0.03125,0.0225,0.0249,0.0178,0.0229,2.594,0.310546875
22,call,2018-11-05,18,2.75,0.0313,0.0192,0.0222,0.0171,0.0192,2.558,0.3484375
23,call,2018-11-06,17,2.75,0.031275,0.0187,0.0201,0.017,0.0192,2.546,0.36359375000000005
24,call,2018-11-07,16,2.75,0.03145,0.0191,0.022000000000000002,0.0142,0.0142,2.528,0.36359375000000005
25,call,2018-11-08,15,2.75,0.031421000000000004,0.0162,0.0175,0.0124,0.0124,2.537,0.3484375
26,call,2018-11-09,14,2.75,0.031400000000000004,0.0115,0.0115,0.0073,0.0074,2.48,0.37875000000000003
27,call,2018-11-12,13,2.75,0.031200000000000002,0.0074,0.0089,0.0067,0.0074,2.49,0.37875000000000003
28,call,2018-11-13,12,2.75,0.0313,0.0056,0.0078,0.0051,0.0061,2.509,0.3484375
29,call,2018-11-14,11,2.75,0.031,0.0059,0.0061,0.0028,0.003,2.475,0.3484375
30,call,2018-11-15,10,2.75,0.031,0.0028,0.0039,0.0028,0.003,2.505,0.318125
31,call,2018-11-16,9,2.75,0.031200000000000002,0.0031,0.004,0.0022,0.0024,2.507,0.318125
32,call,2018-11-19,8,2.75,0.0311,0.0024,0.0027,0.0018,0.0021,2.54,0.318125
33,call,2018-11-20,7,2.75,0.0313,0.0019,0.002,0.0011,0.0012,2.498,0.37875000000000003
34,call,2018-11-21,6,2.75,0.0313,0.0009,0.0012,0.0008,0.0009,2.497,0.2575
35,call,2018-11-22,5,2.75,0.031349999999999996,0.0009,0.001,0.0006,0.0006,2.483,0.2575
36,call,2018-11-23,4,2.75,0.03165,0.0006,0.0007,0.0004,0.0005,2.442,0.25921615664008113
37,call,2018-11-26,3,2.75,0.031400000000000004,0.0005,0.0005,0.0002,0.0002,2.45,0.26005064942435696
38,call,2018-11-27,2,2.75,0.03175,0.0002,0.0002,0.0001,0.0001,2.439,0.2574225836431306
39,call,2018-11-28,1,2.75,0.0318,0.0001,0.0002,0.0001,0.0002,2.466,0.25851410041061046
