,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
122,call,2018-05-11,33,2.946,0.042175000000000004,0.0242,0.0242,0.0198,0.0203,2.716,0.26507812500000005
123,call,2018-05-14,32,2.946,0.042,0.0204,0.0242,0.0156,0.0172,2.745,0.23476562500000003
124,call,2018-05-15,31,2.946,0.042199999999999994,0.0177,0.0184,0.0124,0.0151,2.74,0.22718750000000001
125,call,2018-05-16,30,2.946,0.0424,0.013999999999999999,0.0145,0.0096,0.0108,2.705,0.24234375000000002
126,call,2018-05-17,29,2.946,0.042050000000000004,0.0104,0.0104,0.0063,0.0064,2.689,0.22718750000000001
127,call,2018-05-18,28,2.946,0.0418,0.0065,0.0105,0.0051,0.0105,2.733,0.22718750000000001
128,call,2018-05-21,27,2.946,0.042199999999999994,0.0115,0.0142,0.0077,0.0084,2.736,0.21203125
129,call,2018-05-22,26,2.946,0.042325,0.0082,0.0083,0.0057,0.0065,2.717,0.21203125
130,call,2018-05-23,25,2.946,0.0426,0.0055,0.0064,0.0044,0.0044,2.672,0.22718750000000001
131,call,2018-05-24,24,2.946,0.042575,0.0044,0.0047,0.0033,0.0034,2.655,0.22718750000000001
132,call,2018-05-25,23,2.946,0.042575,0.0033,0.0038,0.0028,0.0031,2.654,0.22718750000000001
133,call,2018-05-28,22,2.946,0.042649999999999993,0.003,0.0038,0.0029,0.003,2.668,0.22718750000000001
134,call,2018-05-29,21,2.946,0.0429,0.0031,0.0036,0.0021,0.0028,2.655,0.2575
135,call,2018-05-30,20,2.946,0.0433,0.0027,0.0029,0.0022,0.0024,2.601,0.2878125
136,call,2018-05-31,19,2.946,0.043525,0.0025,0.003,0.0023,0.0027,2.651,0.2575
137,call,2018-06-01,18,2.946,0.043,0.0024,0.0028,0.002,0.0021,2.643,0.2575
138,call,2018-06-04,17,2.946,0.0429,0.0022,0.0026,0.002,0.0023,2.686,0.22718750000000001
139,call,2018-06-05,16,2.946,0.0429,0.0021,0.0024,0.002,0.0022,2.696,0.22718750000000001
140,call,2018-06-06,15,2.946,0.04295,0.002,0.002,0.0017,0.0018,2.686,0.2575
141,call,2018-06-07,14,2.946,0.043,0.0019,0.0021,0.0013,0.0013,2.694,0.19687500000000002
142,call,2018-06-08,13,2.946,0.04295,0.0012,0.0013,0.001,0.0012,2.652,0.2575
143,call,2018-06-11,12,2.946,0.0429,0.001,0.0011,0.0008,0.001,2.663,0.2575
144,call,2018-06-12,11,2.946,0.043250000000000004,0.0008,0.001,0.0007,0.0009,2.688,0.2575
145,call,2018-06-13,10,2.946,0.043274999999999994,0.0008,0.0008,0.0007,0.0008,2.672,0.2575
146,call,2018-06-14,9,2.946,0.043125,0.0008,0.001,0.0006,0.0006,2.675,0.2575
147,call,2018-06-15,8,2.946,0.043,0.0007,0.0008,0.0006,0.0007,2.678,0.2575
148,call,2018-06-19,7,2.946,0.04295,0.0008,0.0008,0.0004,0.0007,2.612,0.2575
149,call,2018-06-20,6,2.946,0.0425,0.0005,0.0005,0.0003,0.0005,2.61,0.2575
150,call,2018-06-21,5,2.946,0.042074999999999994,0.0004,0.0005,0.0003,0.0005,2.592,0.25869316824037
151,call,2018-06-22,4,2.946,0.041911,0.0003,0.0005,0.0002,0.0003,2.598,0.262713644922301
152,call,2018-06-25,3,2.946,0.041727,0.0003,0.0003,0.0001,0.0002,2.548,0.26668854988419716
153,call,2018-06-26,2,2.946,0.041363000000000004,0.0003,0.0003,0.0001,0.0002,2.52,0.2698966187939241
154,call,2018-06-27,1,2.946,0.041550000000000004,0.0001,0.0001,0.0001,0.0001,2.465,0.26840800223735645
