,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-11-24,44,2.4,0.031325,0.053,0.0628,0.0521,0.0579,2.425,0.11351562500000001
1,call,2016-11-25,43,2.4,0.031521,0.0579,0.0735,0.0497,0.0735,2.451,0.1059375
2,call,2016-11-28,42,2.4,0.031591,0.0761,0.1599,0.0761,0.0883,2.46,0.14003906250000003
3,call,2016-11-29,41,2.3480000000000003,0.03205,0.0878,0.1243,0.0823,0.1137,2.446,0.12109375
4,call,2016-11-30,40,2.3480000000000003,0.032440000000000004,0.1137,0.1205,0.10099999999999999,0.10400000000000001,2.419,0.174140625
5,call,2016-12-01,39,2.3480000000000003,0.033125,0.1069,0.1237,0.1005,0.1119,2.433,0.1665625
6,call,2016-12-02,38,2.3480000000000003,0.033163,0.1087,0.1135,0.092,0.0988,2.416,0.1665625
7,call,2016-12-05,37,2.3480000000000003,0.033111,0.0925,0.0927,0.0692,0.0706,2.373,0.174140625
8,call,2016-12-06,36,2.3480000000000003,0.0332,0.069,0.075,0.0645,0.0645,2.368,0.1665625
9,call,2016-12-07,35,2.3480000000000003,0.032775,0.0655,0.0683,0.06,0.0665,2.375,0.158984375
10,call,2016-12-08,34,2.3480000000000003,0.032799999999999996,0.0671,0.071,0.062,0.062,2.38,0.13625
11,call,2016-12-09,33,2.3480000000000003,0.032838,0.061,0.0865,0.0581,0.0806,2.413,0.11351562500000001
12,call,2016-12-12,32,2.3480000000000003,0.033213,0.0809,0.0908,0.0576,0.0697,2.386,0.158984375
13,call,2016-12-13,31,2.3480000000000003,0.033475000000000005,0.0674,0.0719,0.0595,0.0638,2.371,0.174140625
14,call,2016-12-14,30,2.3480000000000003,0.033578000000000004,0.0612,0.0696,0.057,0.0576,2.36,0.174140625
15,call,2016-12-15,29,2.3480000000000003,0.034821,0.0563,0.0574,0.0367,0.0398,2.308,0.21203125
16,call,2016-12-16,28,2.3480000000000003,0.034938,0.0392,0.042,0.0315,0.0318,2.301,0.19687500000000002
17,call,2016-12-19,27,2.3480000000000003,0.035291,0.0304,0.0312,0.0248,0.0253,2.293,0.18171875
18,call,2016-12-20,26,2.3480000000000003,0.035804,0.0248,0.0268,0.018000000000000002,0.0229,2.281,0.18929687500000003
19,call,2016-12-21,25,2.3480000000000003,0.035056,0.0237,0.0314,0.0237,0.0276,2.298,0.18929687500000003
20,call,2016-12-22,24,2.3480000000000003,0.034411,0.0275,0.0289,0.0237,0.0261,2.292,0.19687500000000002
21,call,2016-12-23,23,2.3480000000000003,0.034175,0.025,0.0255,0.0189,0.0192,2.279,0.18929687500000003
22,call,2016-12-26,22,2.3480000000000003,0.034675,0.0178,0.0251,0.0145,0.0237,2.298,0.18929687500000003
23,call,2016-12-27,21,2.3480000000000003,0.034344,0.0231,0.0271,0.0219,0.0222,2.289,0.19687500000000002
24,call,2016-12-28,20,2.3480000000000003,0.0347,0.0223,0.0241,0.0187,0.0194,2.278,0.21203125
25,call,2016-12-29,19,2.3480000000000003,0.034788,0.0195,0.0225,0.018000000000000002,0.0194,2.278,0.21203125
26,call,2016-12-30,18,2.3480000000000003,0.034688,0.0198,0.0221,0.0185,0.0205,2.287,0.21203125
27,call,2017-01-03,17,2.3480000000000003,0.034977,0.0195,0.0259,0.0195,0.0213,2.307,0.18171875
28,call,2017-01-04,16,2.3480000000000003,0.035213999999999995,0.0213,0.0231,0.0198,0.0223,2.325,0.158984375
29,call,2017-01-05,15,2.3480000000000003,0.035613,0.0216,0.0241,0.0198,0.0201,2.322,0.158984375
30,call,2017-01-06,14,2.3480000000000003,0.036275,0.0196,0.0212,0.015,0.015,2.314,0.15140625000000002
31,call,2017-01-09,13,2.3480000000000003,0.037113,0.0147,0.0176,0.0137,0.0153,2.319,0.15140625000000002
32,call,2017-01-10,12,2.3480000000000003,0.036891,0.0147,0.0158,0.0112,0.0113,2.313,0.13625
33,call,2017-01-11,11,2.3480000000000003,0.036983999999999996,0.0113,0.0139,0.0083,0.0083,2.303,0.15140625000000002
34,call,2017-01-12,10,2.3480000000000003,0.036973,0.0085,0.0106,0.0059,0.0059,2.296,0.15140625000000002
35,call,2017-01-13,9,2.3480000000000003,0.037304,0.006,0.0092,0.0053,0.0066,2.31,0.13625
36,call,2017-01-16,8,2.3480000000000003,0.03775,0.0067,0.0114,0.0028,0.0113,2.339,0.1059375
37,call,2017-01-17,7,2.3480000000000003,0.037929,0.011000000000000001,0.0116,0.0082,0.0095,2.329,0.13625
38,call,2017-01-18,6,2.3480000000000003,0.038159,0.0091,0.0169,0.0085,0.0139,2.344,0.12109375
39,call,2017-01-19,5,2.3480000000000003,0.038121999999999996,0.0132,0.0164,0.006999999999999999,0.0077,2.334,0.12109375
40,call,2017-01-20,4,2.3480000000000003,0.038259,0.0075,0.013000000000000001,0.0074,0.013000000000000001,2.349,0.12109375
41,call,2017-01-23,3,2.3480000000000003,0.03853,0.0122,0.0175,0.006999999999999999,0.0077,2.348,0.075625
42,call,2017-01-24,2,2.3480000000000003,0.038234,0.0076,0.0093,0.005,0.0076,2.354,0.0453125
43,call,2017-01-25,1,2.3480000000000003,0.039663,0.0076,0.0089,0.0029,0.0045,2.357,0.04831746622698104
