,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-08-06,154,2.65,0.0271,0.085,0.1085,0.08,0.0943,2.805,0.24234375000000002
1,put,2019-08-07,153,2.65,0.026949999999999998,0.0908,0.098,0.085,0.098,2.791,0.24234375000000002
2,put,2019-08-08,152,2.65,0.027000000000000003,0.0945,0.0954,0.0836,0.0946,2.831,0.2575
3,put,2019-08-09,151,2.65,0.02702,0.087,0.10099999999999999,0.087,0.0983,2.82,0.25939453125
4,put,2019-08-12,150,2.65,0.0273,0.0942,0.0953,0.0895,0.0907,2.869,0.27076171875000005
5,put,2019-08-13,149,2.65,0.0274,0.0951,0.0994,0.0924,0.0968,2.84,0.26886718750000005
6,put,2019-08-14,148,2.65,0.027407,0.0889,0.0895,0.0831,0.0892,2.849,0.26128906250000006
7,put,2019-08-15,147,2.65,0.027525,0.095,0.1028,0.0904,0.0908,2.858,0.26886718750000005
8,put,2019-08-16,146,2.65,0.027587,0.092,0.0936,0.0836,0.0909,2.87,0.27644531250000004
9,put,2019-08-19,145,2.65,0.027450000000000002,0.0856,0.0867,0.0748,0.0766,2.927,0.27644531250000004
10,put,2019-08-20,144,2.65,0.027325,0.0745,0.0812,0.0722,0.07400000000000001,2.921,0.26886718750000005
11,put,2019-08-21,143,2.65,0.0274,0.0751,0.0751,0.0655,0.068,2.919,0.2575
12,put,2019-08-22,142,2.65,0.0276,0.0662,0.0665,0.0604,0.062,2.923,0.24992187500000002
13,put,2019-08-23,141,2.65,0.0277,0.06,0.0616,0.0552,0.0572,2.963,0.2575
14,put,2019-08-26,140,2.65,0.0276,0.0672,0.073,0.063,0.0704,2.914,0.26507812500000005
15,put,2019-08-27,139,2.65,0.02785,0.0675,0.0675,0.0548,0.0602,2.934,0.2537109375
16,put,2019-08-28,138,2.65,0.028025,0.0607,0.065,0.0602,0.0635,2.912,0.2537109375
17,put,2019-08-29,137,2.65,0.028025,0.0628,0.0681,0.0623,0.066,2.901,0.2537109375
18,put,2019-08-30,136,2.65,0.0282,0.0609,0.0653,0.0558,0.0623,2.916,0.2537109375
19,put,2019-09-02,135,2.65,0.028175,0.0613,0.0613,0.0524,0.0534,2.94,0.24613281250000002
20,put,2019-09-03,134,2.65,0.028175,0.0534,0.0552,0.0506,0.0539,2.939,0.24992187500000002
21,put,2019-09-04,133,2.65,0.02825,0.052000000000000005,0.0523,0.0466,0.0466,2.973,0.24613281250000002
22,put,2019-09-05,132,2.65,0.027975,0.0453,0.0453,0.0398,0.0417,3.004,0.24992187500000002
23,put,2019-09-06,131,2.65,0.028224999999999997,0.0404,0.0418,0.0383,0.0401,3.037,0.2575
24,put,2019-09-09,130,2.65,0.0281,0.0382,0.0434,0.0371,0.0434,3.032,0.26507812500000005
25,put,2019-09-10,129,2.65,0.02835,0.0425,0.0444,0.0418,0.0435,3.021,0.26128906250000006
26,put,2019-09-11,128,2.65,0.028300000000000002,0.0421,0.046,0.0421,0.0452,3.007,0.26128906250000006
27,put,2019-09-12,127,2.65,0.028201999999999998,0.045,0.045,0.0397,0.0401,3.047,0.26507812500000005
28,put,2019-09-16,126,2.65,0.028224999999999997,0.0401,0.0419,0.0387,0.04,3.034,0.26128906250000006
29,put,2019-09-17,125,2.65,0.028224999999999997,0.0411,0.0444,0.0388,0.0388,2.987,0.24234375000000002
30,put,2019-09-18,124,2.65,0.028302,0.042,0.042,0.0386,0.0394,3.003,0.24992187500000002
31,put,2019-09-19,123,2.65,0.028275,0.0394,0.0412,0.0374,0.0378,3.007,0.24992187500000002
32,put,2019-09-20,122,2.65,0.028849999999999997,0.0371,0.0384,0.0364,0.0373,3.013,0.24992187500000002
33,put,2019-09-23,121,2.65,0.028900000000000002,0.0389,0.0423,0.038,0.0381,2.981,0.24234375000000002
34,put,2019-09-24,120,2.65,0.028999999999999998,0.0375,0.0375,0.0329,0.033,2.987,0.23476562500000003
35,put,2019-09-25,119,2.65,0.028975,0.0344,0.0355,0.0313,0.0346,2.977,0.23476562500000003
36,put,2019-09-26,118,2.65,0.029025,0.0322,0.0351,0.0318,0.0347,2.978,0.23476562500000003
37,put,2019-09-27,117,2.65,0.028975,0.0347,0.0371,0.0336,0.0348,2.978,0.23476562500000003
38,put,2019-09-30,116,2.65,0.02895,0.0355,0.0395,0.035,0.0389,2.945,0.23476562500000003
39,put,2019-10-08,115,2.65,0.028475,0.0389,0.0389,0.0272,0.0285,2.968,0.219609375
40,put,2019-10-09,114,2.65,0.028224999999999997,0.0299,0.0299,0.0255,0.0255,2.971,0.21203125
41,put,2019-10-10,113,2.65,0.028224999999999997,0.0255,0.0267,0.0221,0.0233,2.987,0.21203125
42,put,2019-10-11,112,2.65,0.028300000000000002,0.0224,0.0224,0.0182,0.019,3.032,0.2158203125
43,put,2019-10-14,111,2.65,0.028399999999999998,0.0179,0.018000000000000002,0.0129,0.0136,3.061,0.204453125
44,put,2019-10-15,110,2.65,0.028374999999999997,0.0133,0.0136,0.0101,0.0106,3.062,0.19687500000000002
45,put,2019-10-16,109,2.65,0.028300000000000002,0.0102,0.0112,0.0087,0.0106,3.051,0.19687500000000002
46,put,2019-10-17,108,2.65,0.028300000000000002,0.0102,0.0113,0.0097,0.0107,3.059,0.19687500000000002
47,put,2019-10-18,107,2.65,0.028399999999999998,0.0098,0.0171,0.0097,0.0156,3.014,0.204453125
48,put,2019-10-21,106,2.65,0.0287,0.0153,0.0163,0.0134,0.0134,3.016,0.19687500000000002
49,put,2019-10-22,105,2.65,0.0288,0.0133,0.0137,0.0116,0.0124,3.019,0.19687500000000002
50,put,2019-10-23,104,2.65,0.028900000000000002,0.0125,0.0146,0.0122,0.013999999999999999,3.0,0.19687500000000002
51,put,2019-10-24,103,2.65,0.028849999999999997,0.0138,0.0142,0.012,0.0121,3.008,0.18929687500000003
52,put,2019-10-25,102,2.65,0.028925,0.0131,0.0138,0.0094,0.0096,3.014,0.18171875
53,put,2019-10-28,101,2.65,0.029087000000000002,0.009000000000000001,0.0093,0.0075,0.0078,3.028,0.18171875
54,put,2019-10-29,100,2.65,0.029598,0.0084,0.0099,0.0074,0.0096,3.016,0.18171875
55,put,2019-10-30,99,2.65,0.029875,0.01,0.012,0.0097,0.011000000000000001,2.999,0.18929687500000003
56,put,2019-10-31,98,2.65,0.030025,0.0118,0.0121,0.0103,0.0115,3.003,0.18929687500000003
57,put,2019-11-01,97,2.65,0.029900000000000003,0.0111,0.0119,0.0096,0.0096,3.052,0.19687500000000002
58,put,2019-11-04,96,2.65,0.0302,0.0101,0.0101,0.0024,0.0076,3.069,0.19687500000000002
59,put,2019-11-05,95,2.65,0.030036999999999998,0.0079,0.0079,0.0059,0.0065,3.086,0.19687500000000002
60,put,2019-11-06,94,2.65,0.030025,0.0063,0.0068,0.006,0.0062,3.079,0.19687500000000002
61,put,2019-11-07,93,2.65,0.030125000000000002,0.0061,0.0063,0.0056,0.006,3.079,0.19687500000000002
62,put,2019-11-08,92,2.65,0.030125000000000002,0.0056,0.0066,0.0055,0.0066,3.06,0.18929687500000003
63,put,2019-11-11,91,2.65,0.03,0.0073,0.0084,0.006999999999999999,0.0084,3.013,0.18171875
64,put,2019-11-12,90,2.65,0.03,0.0082,0.0091,0.0075,0.0077,3.017,0.18171875
65,put,2019-11-13,89,2.65,0.03025,0.0075,0.0077,0.0071,0.0071,3.015,0.18171875
66,put,2019-11-14,88,2.65,0.030299999999999997,0.008,0.0082,0.0069,0.0076,3.013,0.18171875
67,put,2019-11-15,87,2.65,0.030600000000000002,0.0083,0.0087,0.0073,0.0081,3.003,0.18171875
68,put,2019-11-18,86,2.65,0.030225,0.006999999999999999,0.008,0.0059,0.0064,3.027,0.18171875
69,put,2019-11-19,85,2.65,0.029900000000000003,0.0064,0.0064,0.0047,0.0047,3.046,0.18171875
70,put,2019-11-20,84,2.65,0.029542000000000002,0.0044,0.0054,0.0044,0.0054,3.013,0.18171875
71,put,2019-11-21,83,2.65,0.029750000000000002,0.0053,0.0066,0.0052,0.0066,2.995,0.18171875
72,put,2019-11-22,82,2.65,0.029849999999999998,0.0054,0.0092,0.0054,0.0079,2.967,0.174140625
