,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-04-26,166,2.5,0.040549999999999996,0.0894,0.1018,0.0601,0.1016,2.655,0.26886718750000005
1,put,2018-04-27,165,2.5,0.0409,0.0983,0.115,0.0983,0.11,2.642,0.27644531250000004
2,put,2018-05-02,164,2.5,0.040999999999999995,0.1046,0.1118,0.1028,0.1085,2.646,0.27644531250000004
3,put,2018-05-03,163,2.5,0.041025,0.1128,0.1158,0.1011,0.1088,2.654,0.28402343750000003
4,put,2018-05-04,162,2.5,0.040999999999999995,0.1075,0.1112,0.1026,0.1112,2.634,0.27644531250000004
5,put,2018-05-07,161,2.5,0.04082499999999999,0.1075,0.11,0.094,0.0975,2.674,0.27644531250000004
6,put,2018-05-08,160,2.5,0.041225,0.0961,0.0961,0.0861,0.0906,2.714,0.28402343750000003
7,put,2018-05-09,159,2.5,0.041494,0.0918,0.0918,0.0871,0.0901,2.711,0.28212890625000003
8,put,2018-05-10,158,2.5,0.04190000000000001,0.0864,0.0871,0.0719,0.0739,2.723,0.26128906250000006
9,put,2018-05-11,157,2.5,0.042175000000000004,0.0723,0.0735,0.0671,0.0704,2.716,0.25181640625
10,put,2018-05-14,156,2.5,0.042,0.0685,0.0685,0.0552,0.0552,2.745,0.23476562500000003
11,put,2018-05-15,155,2.5,0.042199999999999994,0.0546,0.057,0.0453,0.0479,2.74,0.219609375
12,put,2018-05-16,154,2.5,0.0424,0.0516,0.0651,0.0501,0.0636,2.705,0.23666015625000003
13,put,2018-05-17,153,2.5,0.042050000000000004,0.0631,0.0658,0.0589,0.0635,2.689,0.23097656250000004
14,put,2018-05-18,152,2.5,0.0418,0.0613,0.0617,0.0449,0.0481,2.733,0.219609375
15,put,2018-05-21,151,2.5,0.042199999999999994,0.0448,0.0462,0.0405,0.0438,2.736,0.21203125
16,put,2018-05-22,150,2.5,0.042325,0.044000000000000004,0.0508,0.0425,0.0462,2.717,0.21203125
17,put,2018-05-23,149,2.5,0.0426,0.0503,0.0584,0.0502,0.0576,2.672,0.21203125
18,put,2018-05-24,148,2.5,0.042575,0.0574,0.0586,0.0477,0.0586,2.655,0.2082421875
19,put,2018-05-25,147,2.5,0.042575,0.0568,0.0613,0.0509,0.059000000000000004,2.654,0.2082421875
20,put,2018-05-28,146,2.5,0.042649999999999993,0.0563,0.0569,0.0487,0.0515,2.668,0.20066406250000002
21,put,2018-05-29,145,2.5,0.0429,0.0528,0.0594,0.0518,0.0556,2.655,0.204453125
22,put,2018-05-30,144,2.5,0.0433,0.0594,0.0829,0.0594,0.0819,2.601,0.2233984375
23,put,2018-05-31,143,2.5,0.043525,0.0803,0.0803,0.0636,0.0636,2.651,0.219609375
24,put,2018-06-01,142,2.5,0.043,0.065,0.0712,0.0643,0.07,2.643,0.22718750000000001
25,put,2018-06-04,141,2.5,0.0429,0.0655,0.0681,0.0563,0.0595,2.686,0.22718750000000001
26,put,2018-06-05,140,2.5,0.0429,0.06,0.0611,0.0519,0.0535,2.696,0.2233984375
27,put,2018-06-06,139,2.5,0.04295,0.0551,0.0553,0.0538,0.0543,2.686,0.219609375
28,put,2018-06-07,138,2.5,0.043,0.0521,0.0528,0.0455,0.0523,2.694,0.219609375
29,put,2018-06-08,137,2.5,0.04295,0.0554,0.0729,0.0543,0.0696,2.652,0.23476562500000003
30,put,2018-06-11,136,2.5,0.0429,0.0729,0.076,0.0667,0.0672,2.663,0.23476562500000003
31,put,2018-06-12,135,2.5,0.043250000000000004,0.0656,0.0669,0.0561,0.0566,2.688,0.22718750000000001
32,put,2018-06-13,134,2.5,0.043274999999999994,0.0587,0.0615,0.0551,0.0589,2.672,0.22718750000000001
33,put,2018-06-14,133,2.5,0.043125,0.0597,0.0615,0.052000000000000005,0.0599,2.675,0.23097656250000004
34,put,2018-06-15,132,2.5,0.043,0.0603,0.063,0.0547,0.0629,2.678,0.23855468750000003
35,put,2018-06-19,131,2.5,0.04295,0.0662,0.1045,0.0662,0.0982,2.612,0.26886718750000005
36,put,2018-06-20,130,2.5,0.0425,0.0967,0.1029,0.084,0.0895,2.61,0.2537109375
37,put,2018-06-21,129,2.5,0.042074999999999994,0.0842,0.0915,0.0736,0.091,2.592,0.24613281250000002
38,put,2018-06-22,128,2.5,0.041911,0.0954,0.0991,0.085,0.0869,2.598,0.24234375000000002
39,put,2018-06-25,127,2.5,0.041727,0.0845,0.1097,0.0799,0.1097,2.548,0.24992187500000002
40,put,2018-06-26,126,2.5,0.041363000000000004,0.1136,0.1502,0.1136,0.1256,2.52,0.26128906250000006
41,put,2018-06-27,125,2.5,0.041550000000000004,0.1241,0.1612,0.11900000000000001,0.1549,2.465,0.26886718750000005
42,put,2018-06-28,124,2.5,0.04125,0.1587,0.1732,0.149,0.1709,2.441,0.27644531250000004
43,put,2018-06-29,123,2.5,0.0406,0.1622,0.1637,0.1336,0.136,2.495,0.26128906250000006
44,put,2018-07-02,122,2.5,0.04,0.1359,0.2224,0.1359,0.2108,2.402,0.3143359375
45,put,2018-07-03,121,2.5,0.0393,0.2065,0.2476,0.1972,0.205,2.41,0.310546875
46,put,2018-07-04,120,2.5,0.039067,0.2087,0.2164,0.1921,0.2149,2.39,0.310546875
47,put,2018-07-05,119,2.5,0.037982999999999996,0.2093,0.2276,0.1953,0.2198,2.391,0.3219140625
48,put,2018-07-06,118,2.5,0.036699999999999997,0.2167,0.2321,0.1833,0.1961,2.425,0.310546875
49,put,2018-07-09,117,2.5,0.036699999999999997,0.1852,0.1852,0.1431,0.1436,2.496,0.27644531250000004
50,put,2018-07-10,116,2.5,0.037067,0.1412,0.1537,0.1397,0.1408,2.493,0.27265625000000004
51,put,2018-07-11,115,2.5,0.037413,0.1561,0.1819,0.1561,0.1626,2.454,0.28023437500000004
52,put,2018-07-12,114,2.5,0.03755,0.1623,0.1631,0.1279,0.1379,2.505,0.28023437500000004
53,put,2018-07-13,113,2.5,0.037149999999999996,0.135,0.1411,0.1322,0.1343,2.509,0.27644531250000004
54,put,2018-07-16,112,2.5,0.03719,0.1313,0.1459,0.1272,0.1358,2.49,0.26507812500000005
55,put,2018-07-17,111,2.5,0.0373,0.1347,0.1486,0.1347,0.1383,2.475,0.2575
56,put,2018-07-18,110,2.5,0.036883,0.135,0.1415,0.1219,0.1405,2.463,0.24992187500000002
57,put,2018-07-19,109,2.5,0.036216,0.14,0.14,0.12300000000000001,0.1326,2.474,0.24613281250000002
58,put,2018-07-20,108,2.5,0.035215,0.1329,0.1438,0.1016,0.1063,2.54,0.24992187500000002
59,put,2018-07-23,107,2.5,0.035311,0.1055,0.1159,0.0915,0.0968,2.569,0.2537109375
60,put,2018-07-24,106,2.5,0.034775,0.0909,0.0912,0.0801,0.0905,2.61,0.27265625000000004
61,put,2018-07-25,105,2.5,0.03443,0.09,0.0957,0.0886,0.0917,2.609,0.27265625000000004
62,put,2018-07-26,104,2.5,0.034,0.0908,0.098,0.0865,0.0963,2.575,0.26128906250000006
63,put,2018-07-27,103,2.5,0.0337,0.0974,0.0998,0.0888,0.0934,2.575,0.2575
64,put,2018-07-30,102,2.5,0.0327,0.0914,0.0938,0.08,0.0886,2.587,0.2575
65,put,2018-07-31,101,2.5,0.0323,0.0899,0.092,0.081,0.0856,2.595,0.2575
66,put,2018-08-01,100,2.5,0.032,0.0838,0.1126,0.077,0.1102,2.537,0.26128906250000006
67,put,2018-08-02,99,2.5,0.030899999999999997,0.1131,0.1517,0.0958,0.1381,2.484,0.27265625000000004
68,put,2018-08-03,98,2.5,0.03005,0.1377,0.1534,0.1327,0.1531,2.457,0.27644531250000004
69,put,2018-08-06,97,2.5,0.029663,0.1503,0.1645,0.1341,0.1564,2.455,0.28402343750000003
70,put,2018-08-07,96,2.5,0.028718,0.1543,0.1555,0.1202,0.1202,2.53,0.28023437500000004
71,put,2018-08-08,95,2.5,0.028863,0.1202,0.1412,0.1202,0.1382,2.494,0.28402343750000003
72,put,2018-08-09,94,2.5,0.029085,0.1389,0.1392,0.1103,0.1123,2.551,0.28402343750000003
