,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-04-08,54,3.3,0.02835,0.0677,0.1014,0.0572,0.0633,2.943,0.39390625
1,call,2019-04-09,53,3.3,0.0286,0.064,0.0662,0.0535,0.057,2.949,0.37117187500000004
2,call,2019-04-10,52,3.3,0.029300000000000003,0.0552,0.0679,0.051,0.0608,2.964,0.37875000000000003
3,call,2019-04-11,51,3.3,0.02875,0.06,0.067,0.0468,0.0505,2.912,0.386328125
4,call,2019-04-12,50,3.3,0.02875,0.05,0.05,0.0383,0.0416,2.906,0.36738281250000004
5,call,2019-04-15,49,3.3,0.029300000000000003,0.0483,0.0626,0.0402,0.0405,2.906,0.36738281250000004
6,call,2019-04-16,48,3.3,0.0298,0.0389,0.0602,0.035,0.0602,3.008,0.35980468750000005
7,call,2019-04-17,47,3.3,0.029981,0.0579,0.0655,0.0558,0.0599,2.997,0.37117187500000004
8,call,2019-04-18,46,3.3,0.029875,0.0597,0.0626,0.0556,0.0568,2.987,0.37117187500000004
9,call,2019-04-19,45,3.3,0.029571999999999998,0.0589,0.0674,0.0535,0.0625,3.024,0.36359375000000005
10,call,2019-04-22,44,3.3,0.0298,0.085,0.085,0.0456,0.0494,2.958,0.37875000000000003
11,call,2019-04-23,43,3.3,0.030275,0.0475,0.0506,0.0426,0.0436,2.963,0.36359375000000005
12,call,2019-04-24,42,3.3,0.030699999999999998,0.045,0.0484,0.0328,0.0395,2.958,0.35601562500000006
13,call,2019-04-25,41,3.3,0.0308,0.0378,0.0381,0.032,0.0325,2.913,0.36359375000000005
14,call,2019-04-26,40,3.3,0.03105,0.0312,0.0324,0.0236,0.0237,2.88,0.35601562500000006
15,call,2019-04-29,39,3.3,0.030899999999999997,0.027000000000000003,0.0281,0.0224,0.0238,2.921,0.33328125
16,call,2019-04-30,38,3.3,0.03055,0.0236,0.0253,0.0215,0.0237,2.928,0.33328125
17,call,2019-05-06,37,3.3,0.0298,0.021,0.021,0.0128,0.0133,2.787,0.37875000000000003
18,call,2019-05-07,36,3.3,0.0298,0.0146,0.02,0.0069,0.0085,2.79,0.33328125
19,call,2019-05-08,35,3.3,0.029251999999999997,0.0072,0.009000000000000001,0.0069,0.0075,2.745,0.36359375000000005
20,call,2019-05-09,34,3.3,0.02955,0.0074,0.0083,0.0071,0.0076,2.686,0.4090625
21,call,2019-05-10,33,3.3,0.029425,0.0094,0.0105,0.0072,0.009000000000000001,2.777,0.36359375000000005
22,call,2019-05-13,32,3.3,0.029449999999999997,0.0065,0.0088,0.0056,0.0056,2.725,0.37875000000000003
23,call,2019-05-14,31,3.3,0.02965,0.0051,0.012,0.0046,0.0047,2.708,0.37875000000000003
24,call,2019-05-15,30,3.3,0.02955,0.0049,0.0075,0.004,0.0052,2.765,0.3484375
25,call,2019-05-16,29,3.3,0.029500000000000002,0.0051,0.0051,0.0041,0.0045,2.774,0.3484375
26,call,2019-05-17,28,3.3,0.029474999999999998,0.0047,0.0047,0.0031,0.0035,2.723,0.37875000000000003
27,call,2019-05-20,27,3.3,0.0296,0.0034,0.0035,0.0027,0.0034,2.699,0.37875000000000003
28,call,2019-05-21,26,3.3,0.029875,0.0033,0.0035,0.0026,0.0027,2.722,0.37875000000000003
29,call,2019-05-22,25,3.3,0.02995,0.0028,0.003,0.0019,0.002,2.709,0.37875000000000003
30,call,2019-05-23,24,3.3,0.029900000000000003,0.0021,0.0021,0.0014,0.0015,2.677,0.37875000000000003
31,call,2019-05-24,23,3.3,0.02965,0.0014,0.0016,0.0012,0.0015,2.691,0.37875000000000003
32,call,2019-05-27,22,3.3,0.030372,0.0016,0.0019,0.0012,0.0019,2.714,0.37875000000000003
33,call,2019-05-28,21,3.3,0.030449999999999998,0.0018,0.0019,0.0015,0.0016,2.733,0.37875000000000003
34,call,2019-05-29,20,3.3,0.03025,0.0015,0.0016,0.0012,0.0014,2.748,0.37875000000000003
35,call,2019-05-30,19,3.3,0.03015,0.0016,0.0016,0.0012,0.0012,2.737,0.37875000000000003
36,call,2019-05-31,18,3.3,0.030125000000000002,0.0013,0.0013,0.0011,0.0012,2.728,0.37875000000000003
37,call,2019-06-03,17,3.3,0.029775,0.0011,0.0013,0.0009,0.0011,2.74,0.37875000000000003
38,call,2019-06-04,16,3.3,0.029674999999999997,0.001,0.0011,0.0008,0.0009,2.722,0.2575
39,call,2019-06-05,15,3.3,0.029983,0.0009,0.001,0.0006,0.0009,2.718,0.2575
40,call,2019-06-06,14,3.3,0.029925,0.0008,0.0009,0.0007,0.0009,2.704,0.2575
41,call,2019-06-10,13,3.3,0.029925,0.0008,0.0009,0.0007,0.0007,2.739,0.2575
42,call,2019-06-11,12,3.3,0.029975,0.0009,0.002,0.0006,0.0011,2.814,0.37875000000000003
43,call,2019-06-12,11,3.3,0.030025,0.0011,0.0012,0.0008,0.0009,2.802,0.2575
44,call,2019-06-13,10,3.3,0.029946999999999998,0.0007,0.0008,0.0006,0.0007,2.796,0.2575
45,call,2019-06-14,9,3.3,0.029975,0.0006,0.0007,0.0005,0.0006,2.79,0.2551204964330062
46,call,2019-06-17,8,3.3,0.029674999999999997,0.0006,0.0007,0.0004,0.0004,2.799,0.25627245422636763
47,call,2019-06-18,7,3.3,0.029625,0.0004,0.0006,0.0004,0.0004,2.81,0.26094382579348796
48,call,2019-06-19,6,3.3,0.029375,0.0005,0.001,0.0002,0.0004,2.856,0.25834429825911376
49,call,2019-06-20,5,3.3,0.029224999999999998,0.0002,0.0026,0.0002,0.0006,2.954,0.2575
50,call,2019-06-21,4,3.3,0.029249999999999998,0.0011,0.0018,0.0004,0.0005,2.953,0.2573590851905478
51,call,2019-06-24,3,3.3,0.029184,0.0003,0.0006,0.0002,0.0002,2.959,0.25610047307318967
52,call,2019-06-25,2,3.3,0.028999999999999998,0.0004,0.0004,0.0001,0.0001,2.919,0.25680272164869056
53,call,2019-06-26,1,3.3,0.0288,0.0001,0.0001,0.0001,0.0001,2.916,0.25202334505641444
