,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
48,put,2017-08-31,80,2.65,0.044025,0.0341,0.0385,0.0327,0.0341,2.766,0.174140625
49,put,2017-09-01,79,2.65,0.04391,0.0332,0.036000000000000004,0.031,0.0334,2.76,0.1665625
50,put,2017-09-04,78,2.65,0.044199999999999996,0.0342,0.0381,0.0342,0.036000000000000004,2.764,0.1779296875
51,put,2017-09-05,77,2.65,0.044488,0.0358,0.0372,0.033,0.0339,2.782,0.18550781250000004
52,put,2017-09-06,76,2.65,0.044480000000000006,0.0328,0.0371,0.0328,0.0371,2.764,0.18171875
53,put,2017-09-07,75,2.65,0.043899999999999995,0.0365,0.0417,0.0346,0.0397,2.743,0.1779296875
54,put,2017-09-08,74,2.65,0.043819,0.0397,0.0467,0.0391,0.0439,2.738,0.18550781250000004
55,put,2017-09-11,73,2.65,0.0437,0.0444,0.0489,0.0381,0.0465,2.73,0.18550781250000004
56,put,2017-09-12,72,2.65,0.0437,0.0455,0.0475,0.0402,0.0415,2.746,0.18550781250000004
57,put,2017-09-13,71,2.65,0.0438,0.0411,0.0435,0.0394,0.0417,2.739,0.18171875
58,put,2017-09-14,70,2.65,0.0437,0.0417,0.0455,0.0397,0.0434,2.722,0.174140625
59,put,2017-09-15,69,2.65,0.043613,0.0444,0.0461,0.0401,0.040999999999999995,2.722,0.1703515625
60,put,2017-09-18,68,2.65,0.0436,0.0374,0.0377,0.0337,0.0363,2.729,0.1665625
61,put,2017-09-19,67,2.65,0.044050000000000006,0.0356,0.038,0.0338,0.0356,2.72,0.158984375
62,put,2017-09-20,66,2.65,0.043945,0.0365,0.0377,0.0314,0.0342,2.717,0.15140625000000002
63,put,2017-09-21,65,2.65,0.044000000000000004,0.0357,0.0358,0.028999999999999998,0.0313,2.728,0.15519531250000002
64,put,2017-09-22,64,2.65,0.044000000000000004,0.032,0.0337,0.0298,0.0312,2.729,0.15519531250000002
65,put,2017-09-25,63,2.65,0.043675,0.0336,0.0342,0.0301,0.0303,2.729,0.15519531250000002
66,put,2017-09-26,62,2.65,0.0437,0.0303,0.0316,0.0285,0.0289,2.731,0.15140625000000002
67,put,2017-09-27,61,2.65,0.0437,0.0289,0.0313,0.0284,0.0311,2.711,0.14382812500000003
68,put,2017-09-28,60,2.65,0.0437,0.0309,0.0313,0.0263,0.0269,2.715,0.13625
69,put,2017-09-29,59,2.65,0.0436,0.026000000000000002,0.0262,0.0212,0.0217,2.726,0.1324609375
70,put,2017-10-09,58,2.65,0.0438,0.0141,0.0184,0.0114,0.0168,2.75,0.13625
71,put,2017-10-10,57,2.65,0.0438,0.0174,0.0204,0.0153,0.0171,2.746,0.13625
72,put,2017-10-11,56,2.65,0.0438,0.018000000000000002,0.018000000000000002,0.0133,0.0147,2.762,0.13625
73,put,2017-10-12,55,2.65,0.0438,0.0151,0.0153,0.0125,0.0125,2.773,0.13625
74,put,2017-10-13,54,2.65,0.043825,0.013000000000000001,0.0134,0.0118,0.0123,2.771,0.13625
75,put,2017-10-16,53,2.65,0.04385,0.01,0.0123,0.01,0.0114,2.781,0.13625
76,put,2017-10-17,52,2.65,0.044175000000000006,0.0112,0.012,0.0096,0.0108,2.779,0.13625
77,put,2017-10-18,51,2.65,0.044199999999999996,0.0102,0.0103,0.009000000000000001,0.0095,2.802,0.14382812500000003
78,put,2017-10-19,50,2.65,0.044225,0.0099,0.0099,0.0082,0.009000000000000001,2.806,0.15140625000000002
79,put,2017-10-20,49,2.65,0.044225,0.0089,0.01,0.0088,0.009000000000000001,2.79,0.13625
80,put,2017-10-23,48,2.65,0.044275,0.0086,0.0091,0.0083,0.0086,2.791,0.13625
81,put,2017-10-24,47,2.65,0.044349999999999994,0.0089,0.0099,0.0079,0.0098,2.806,0.15140625000000002
82,put,2017-10-25,46,2.65,0.0444,0.0097,0.0102,0.0083,0.0085,2.802,0.15140625000000002
83,put,2017-10-26,45,2.65,0.0444,0.0082,0.0087,0.0057,0.006,2.827,0.15140625000000002
84,put,2017-10-27,44,2.65,0.044349999999999994,0.0058,0.0062,0.0042,0.0048,2.873,0.1665625
85,put,2017-10-30,43,2.65,0.0444,0.0043,0.006,0.0043,0.0051,2.861,0.1665625
86,put,2017-10-31,42,2.65,0.044500000000000005,0.0049,0.0057,0.0043,0.0043,2.851,0.15140625000000002
87,put,2017-11-01,41,2.65,0.044500000000000005,0.0041,0.0042,0.0025,0.0033,2.842,0.13625
88,put,2017-11-02,40,2.65,0.044500000000000005,0.0032,0.0037,0.0027,0.0029,2.847,0.13625
89,put,2017-11-03,39,2.65,0.044500000000000005,0.0028,0.0031,0.0023,0.0027,2.851,0.13625
90,put,2017-11-06,38,2.65,0.044500000000000005,0.0027,0.0031,0.0022,0.0026,2.843,0.13625
91,put,2017-11-07,37,2.65,0.044625000000000005,0.0025,0.0025,0.0017,0.0021,2.875,0.15140625000000002
92,put,2017-11-08,36,2.65,0.045,0.002,0.0022,0.0017,0.0021,2.874,0.1665625
93,put,2017-11-09,35,2.65,0.045250000000000005,0.002,0.0023,0.002,0.0021,2.885,0.1665625
94,put,2017-11-10,34,2.65,0.045125,0.0021,0.0026,0.0019,0.0019,2.918,0.1665625
95,put,2017-11-13,33,2.65,0.045825,0.002,0.0023,0.0018,0.0018,2.928,0.19687500000000002
96,put,2017-11-14,32,2.65,0.04605000000000001,0.0018,0.002,0.0018,0.002,2.913,0.1665625
97,put,2017-11-15,31,2.65,0.045700000000000005,0.0022,0.0022,0.0019,0.0021,2.901,0.1665625
98,put,2017-11-16,30,2.65,0.045625,0.002,0.0021,0.0017,0.0018,2.932,0.19687500000000002
99,put,2017-11-17,29,2.65,0.045599999999999995,0.0019,0.002,0.0016,0.0016,2.99,0.19687500000000002
100,put,2017-11-20,28,2.65,0.04545,0.001,0.002,0.001,0.0016,2.996,0.22718750000000001
101,put,2017-11-21,27,2.65,0.04555,0.0015,0.0018,0.0014,0.0015,3.046,0.2575
102,put,2017-11-22,26,2.65,0.045825,0.0014,0.0017,0.0012,0.0012,3.067,0.2575
103,put,2017-11-23,25,2.65,0.045414,0.0013,0.0017,0.0011,0.0016,2.991,0.2575
104,put,2017-11-24,24,2.65,0.046150000000000004,0.0015,0.0019,0.0013,0.0014,2.99,0.2575
105,put,2017-11-27,23,2.65,0.04650000000000001,0.0014,0.002,0.0013,0.0019,2.966,0.2575
106,put,2017-11-28,22,2.602,0.046799999999999994,0.002,0.002,0.0015,0.0016,2.896,0.22718750000000001
107,put,2017-11-29,21,2.602,0.0467,0.0014,0.0027,0.0014,0.0019,2.89,0.2575
108,put,2017-11-30,20,2.602,0.046799999999999994,0.002,0.0036,0.0019,0.0032,2.858,0.2575
109,put,2017-12-01,19,2.602,0.045862999999999994,0.0032,0.0062,0.0032,0.0055,2.838,0.27265625000000004
110,put,2017-12-04,18,2.602,0.046950000000000006,0.0056,0.0068,0.0025,0.0025,2.858,0.2575
111,put,2017-12-05,17,2.602,0.046502,0.0025,0.0026,0.001,0.0013,2.908,0.2575
112,put,2017-12-06,16,2.602,0.047,0.0014,0.0031,0.0012,0.0019,2.871,0.2575
113,put,2017-12-07,15,2.602,0.047,0.0019,0.0026,0.0017,0.0022,2.844,0.2575
114,put,2017-12-08,14,2.602,0.046658,0.0019,0.002,0.0007,0.0009,2.865,0.2575
115,put,2017-12-11,13,2.602,0.047094,0.0009,0.0009,0.0005,0.0006,2.898,0.2575
116,put,2017-12-12,12,2.602,0.047031,0.0006,0.0008,0.0006,0.0008,2.846,0.2575
117,put,2017-12-13,11,2.602,0.047295,0.0007,0.0009,0.0006,0.0006,2.87,0.2575
118,put,2017-12-14,10,2.602,0.047018000000000004,0.0006,0.0007,0.0004,0.0005,2.85,0.2575
119,put,2017-12-15,9,2.602,0.0478,0.0005,0.0007,0.0005,0.0005,2.816,0.2575
120,put,2017-12-18,8,2.602,0.04775,0.0004,0.0004,0.0001,0.0004,2.828,0.2575
121,put,2017-12-19,7,2.602,0.04775,0.0002,0.0004,0.0002,0.0003,2.87,0.2575
122,put,2017-12-20,6,2.602,0.04729,0.0002,0.0003,0.0001,0.0002,2.876,0.2575
123,put,2017-12-21,5,2.602,0.047706,0.0001,0.0002,0.0001,0.0002,2.893,0.2575
124,put,2017-12-22,4,2.602,0.0483,0.0001,0.0003,0.0001,0.0003,2.878,0.2575
125,put,2017-12-25,3,2.602,0.0478,0.0001,0.0002,0.0001,0.0002,2.876,0.2611244719147387
126,put,2017-12-26,2,2.602,0.048150000000000005,0.0001,0.0002,0.0001,0.0001,2.893,0.2566909652826805
127,put,2017-12-27,1,2.602,0.0484,0.0001,0.0002,0.0001,0.0001,2.834,0.2526861372306051
