,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
20,put,2019-01-02,116,2.45,0.031388,0.2097,0.2329,0.2097,0.2274,2.255,0.23476562500000003
21,put,2019-01-03,115,2.45,0.030962999999999997,0.2232,0.2254,0.2079,0.2234,2.261,0.23476562500000003
22,put,2019-01-04,114,2.45,0.031088,0.2305,0.2305,0.1897,0.1897,2.31,0.23476562500000003
23,put,2019-01-07,113,2.45,0.030789,0.1838,0.1895,0.1809,0.1852,2.307,0.219609375
24,put,2019-01-08,112,2.45,0.030074999999999998,0.1926,0.1926,0.1852,0.1872,2.3,0.2158203125
25,put,2019-01-09,111,2.45,0.0301,0.18,0.18,0.1543,0.1719,2.325,0.2158203125
26,put,2019-01-10,110,2.45,0.0302,0.1735,0.1769,0.1608,0.1672,2.328,0.21203125
27,put,2019-01-11,109,2.45,0.030038,0.1645,0.1645,0.15,0.155,2.347,0.21203125
28,put,2019-01-14,108,2.45,0.029900000000000003,0.1573,0.1639,0.1573,0.1635,2.325,0.20066406250000002
29,put,2019-01-15,107,2.45,0.029722,0.1597,0.1598,0.1386,0.1387,2.37,0.204453125
30,put,2019-01-16,106,2.45,0.028999999999999998,0.1429,0.1437,0.135,0.1361,2.374,0.204453125
31,put,2019-01-17,105,2.45,0.029449999999999997,0.1366,0.1443,0.1304,0.1443,2.365,0.21203125
32,put,2019-01-18,104,2.45,0.029115000000000002,0.1446,0.1446,0.1218,0.1261,2.409,0.2233984375
33,put,2019-01-21,103,2.45,0.028999999999999998,0.1161,0.127,0.1155,0.1233,2.424,0.23476562500000003
34,put,2019-01-22,102,2.45,0.0294,0.1282,0.1372,0.1273,0.1356,2.396,0.23097656250000004
35,put,2019-01-23,101,2.45,0.029474999999999998,0.1359,0.14,0.13,0.1391,2.392,0.23476562500000003
36,put,2019-01-24,100,2.45,0.029425,0.1357,0.1396,0.1216,0.1258,2.403,0.219609375
37,put,2019-01-25,99,2.45,0.029300000000000003,0.1217,0.1221,0.1001,0.1068,2.433,0.21203125
38,put,2019-01-28,98,2.45,0.028999999999999998,0.1039,0.114,0.0923,0.1117,2.43,0.219609375
39,put,2019-01-29,97,2.45,0.029018000000000002,0.1138,0.1207,0.1038,0.1078,2.448,0.23097656250000004
40,put,2019-01-30,96,2.45,0.029025,0.1098,0.1158,0.1066,0.1147,2.437,0.23476562500000003
41,put,2019-01-31,95,2.45,0.02924,0.1099,0.1106,0.0986,0.0995,2.474,0.23855468750000003
42,put,2019-02-01,94,2.45,0.02905,0.095,0.1003,0.0854,0.0895,2.492,0.23476562500000003
43,put,2019-02-11,93,2.45,0.0291,0.0891,0.0938,0.0731,0.07400000000000001,2.516,0.2233984375
44,put,2019-02-12,92,2.45,0.028900000000000002,0.075,0.0751,0.0673,0.0677,2.524,0.2158203125
45,put,2019-02-13,91,2.45,0.028624999999999998,0.0658,0.0698,0.0561,0.0601,2.571,0.23476562500000003
46,put,2019-02-14,90,2.45,0.0285,0.0611,0.0633,0.0584,0.0618,2.567,0.23476562500000003
47,put,2019-02-15,89,2.45,0.0282,0.065,0.0799,0.0634,0.0777,2.511,0.23097656250000004
48,put,2019-02-18,88,2.45,0.028292,0.0726,0.0726,0.0619,0.0631,2.571,0.24234375000000002
49,put,2019-02-19,87,2.45,0.028300000000000002,0.0635,0.0708,0.0567,0.0681,2.567,0.2537109375
50,put,2019-02-20,86,2.45,0.027999999999999997,0.0657,0.0717,0.0625,0.0684,2.577,0.26128906250000006
51,put,2019-02-21,85,2.45,0.0281,0.0714,0.0721,0.0592,0.0678,2.566,0.2537109375
52,put,2019-02-22,84,2.45,0.0281,0.0692,0.0719,0.0543,0.0549,2.618,0.26128906250000006
53,put,2019-02-25,83,2.45,0.0282,0.0492,0.0581,0.0452,0.0484,2.816,0.35601562500000006
54,put,2019-02-26,82,2.45,0.028863,0.0505,0.0576,0.0493,0.0542,2.728,0.3294921875
55,put,2019-02-27,81,2.45,0.028149999999999998,0.0496,0.0543,0.0412,0.0485,2.736,0.318125
56,put,2019-02-28,80,2.45,0.028271,0.0489,0.0502,0.0401,0.0421,2.736,0.30296875
57,put,2019-03-01,79,2.45,0.028374999999999997,0.0405,0.0413,0.0324,0.0334,2.802,0.310546875
58,put,2019-03-04,78,2.45,0.028525000000000002,0.0303,0.039,0.0303,0.0328,2.815,0.318125
59,put,2019-03-05,77,2.45,0.028665,0.0341,0.0378,0.0317,0.036000000000000004,2.813,0.3294921875
60,put,2019-03-06,76,2.45,0.0287,0.0357,0.0424,0.0357,0.0383,2.82,0.34085937499999996
61,put,2019-03-07,75,2.45,0.028325,0.0391,0.048,0.0391,0.0474,2.773,0.3484375
62,put,2019-03-08,74,2.45,0.028650000000000002,0.0513,0.0702,0.0505,0.0688,2.675,0.35222656250000006
63,put,2019-03-11,73,2.45,0.0288,0.0603,0.0656,0.0443,0.0472,2.69,0.30296875
64,put,2019-03-12,72,2.45,0.028775,0.045,0.0521,0.0415,0.049,2.701,0.318125
65,put,2019-03-13,71,2.45,0.028999999999999998,0.049,0.0522,0.046,0.0486,2.706,0.3219140625
66,put,2019-03-14,70,2.45,0.028779,0.0471,0.0503,0.0464,0.0491,2.71,0.325703125
67,put,2019-03-15,69,2.45,0.028833,0.0475,0.0475,0.0375,0.045,2.74,0.33328125
68,put,2019-03-18,68,2.45,0.0288,0.0449,0.045,0.0339,0.0354,2.812,0.3484375
69,put,2019-03-19,67,2.45,0.029175,0.0358,0.0388,0.0339,0.038,2.79,0.3484375
70,put,2019-03-20,66,2.45,0.029125,0.0391,0.0398,0.0358,0.0358,2.794,0.34085937499999996
71,put,2019-03-21,65,2.45,0.02915,0.0349,0.039,0.0347,0.0387,2.784,0.3484375
72,put,2019-03-22,64,2.45,0.028825,0.0392,0.0407,0.0366,0.0378,2.777,0.3484375
73,put,2019-03-25,63,2.45,0.0285,0.0411,0.0462,0.0405,0.0437,2.702,0.3219140625
74,put,2019-03-26,62,2.45,0.0287,0.0411,0.0431,0.037000000000000005,0.0406,2.692,0.310546875
75,put,2019-03-27,61,2.45,0.0286,0.0375,0.0375,0.0323,0.0328,2.723,0.30296875
76,put,2019-03-28,60,2.45,0.028475,0.034,0.0346,0.0276,0.0287,2.718,0.2878125
77,put,2019-03-29,59,2.45,0.028484,0.0293,0.0293,0.0201,0.0204,2.819,0.310546875
78,put,2019-04-01,58,2.45,0.028675000000000003,0.018000000000000002,0.0209,0.0166,0.0193,2.874,0.33328125
79,put,2019-04-02,57,2.45,0.0285,0.02,0.0208,0.0185,0.0196,2.872,0.34085937499999996
80,put,2019-04-03,56,2.45,0.02834,0.0203,0.0214,0.0175,0.0182,2.901,0.3484375
81,put,2019-04-04,55,2.45,0.028300000000000002,0.0194,0.0214,0.0175,0.0182,2.939,0.37875000000000003
82,put,2019-04-08,54,2.45,0.02835,0.0178,0.0209,0.016,0.0198,2.943,0.386328125
83,put,2019-04-09,53,2.45,0.0286,0.0188,0.02,0.0179,0.0184,2.949,0.386328125
84,put,2019-04-10,52,2.45,0.029300000000000003,0.019,0.0198,0.0157,0.0174,2.964,0.39390625
85,put,2019-04-11,51,2.45,0.02875,0.018000000000000002,0.02,0.0155,0.02,2.912,0.37875000000000003
86,put,2019-04-12,50,2.45,0.02875,0.0184,0.0186,0.0152,0.0152,2.906,0.35601562500000006
87,put,2019-04-15,49,2.45,0.029300000000000003,0.0141,0.015,0.0112,0.0143,2.906,0.3484375
88,put,2019-04-16,48,2.45,0.0298,0.0146,0.0149,0.0099,0.0099,3.008,0.37875000000000003
89,put,2019-04-17,47,2.45,0.029981,0.01,0.0112,0.009000000000000001,0.0091,2.997,0.36359375000000005
90,put,2019-04-18,46,2.45,0.029875,0.009000000000000001,0.0102,0.0083,0.0096,2.987,0.37875000000000003
91,put,2019-04-19,45,2.45,0.029571999999999998,0.0095,0.0102,0.0084,0.0085,3.024,0.37875000000000003
92,put,2019-04-22,44,2.45,0.0298,0.0084,0.0101,0.0079,0.0097,2.958,0.36359375000000005
93,put,2019-04-23,43,2.45,0.030275,0.01,0.01,0.0067,0.0074,2.963,0.3484375
94,put,2019-04-24,42,2.45,0.030699999999999998,0.0074,0.0084,0.0062,0.0066,2.958,0.3484375
95,put,2019-04-25,41,2.45,0.0308,0.0069,0.0069,0.0052,0.0059,2.913,0.318125
96,put,2019-04-26,40,2.45,0.03105,0.0062,0.0063,0.0047,0.0054,2.88,0.30296875
97,put,2019-04-29,39,2.45,0.030899999999999997,0.0054,0.0077,0.0045,0.0045,2.921,0.318125
98,put,2019-04-30,38,2.45,0.03055,0.0044,0.0044,0.0031,0.0034,2.928,0.318125
99,put,2019-05-06,37,2.45,0.0298,0.0053,0.0181,0.005,0.0122,2.787,0.318125
100,put,2019-05-07,36,2.45,0.0298,0.0106,0.0109,0.006999999999999999,0.0081,2.79,0.2878125
101,put,2019-05-08,35,2.45,0.029251999999999997,0.01,0.0141,0.0083,0.0128,2.745,0.30296875
102,put,2019-05-09,34,2.45,0.02955,0.0134,0.0295,0.0124,0.0236,2.686,0.325703125
103,put,2019-05-10,33,2.45,0.029425,0.02,0.0283,0.0124,0.0136,2.777,0.34085937499999996
104,put,2019-05-13,32,2.45,0.029449999999999997,0.0167,0.017,0.012,0.0137,2.725,0.310546875
105,put,2019-05-14,31,2.45,0.02965,0.017,0.017,0.0111,0.0137,2.708,0.30296875
106,put,2019-05-15,30,2.45,0.02955,0.0126,0.0126,0.0073,0.0079,2.765,0.30296875
107,put,2019-05-16,29,2.45,0.029500000000000002,0.0076,0.0084,0.0053,0.0055,2.774,0.2878125
108,put,2019-05-17,28,2.45,0.029474999999999998,0.005,0.0082,0.0046,0.0074,2.723,0.2878125
109,put,2019-05-20,27,2.45,0.0296,0.0075,0.0097,0.0059,0.006999999999999999,2.699,0.2575
110,put,2019-05-21,26,2.45,0.029875,0.0071,0.0071,0.0044,0.0051,2.722,0.2575
111,put,2019-05-22,25,2.45,0.02995,0.0053,0.0058,0.0045,0.005,2.709,0.2575
112,put,2019-05-23,24,2.45,0.029900000000000003,0.005,0.0075,0.0046,0.0063,2.677,0.2575
113,put,2019-05-24,23,2.45,0.02965,0.0062,0.0065,0.0049,0.0055,2.691,0.2575
114,put,2019-05-27,22,2.45,0.030372,0.0058,0.0074,0.0038,0.0043,2.714,0.2575
115,put,2019-05-28,21,2.45,0.030449999999999998,0.0046,0.0048,0.0034,0.0041,2.733,0.2878125
116,put,2019-05-29,20,2.45,0.03025,0.0042,0.0042,0.0019,0.0028,2.748,0.2878125
117,put,2019-05-30,19,2.45,0.03015,0.003,0.0041,0.0022,0.0026,2.737,0.2575
118,put,2019-05-31,18,2.45,0.030125000000000002,0.0025,0.0029,0.0018,0.0028,2.728,0.2878125
119,put,2019-06-03,17,2.45,0.029775,0.0027,0.0028,0.0015,0.0023,2.74,0.2878125
120,put,2019-06-04,16,2.45,0.029674999999999997,0.0024,0.0031,0.0016,0.0027,2.722,0.2878125
121,put,2019-06-05,15,2.45,0.029983,0.0021,0.0023,0.0019,0.0022,2.718,0.2878125
122,put,2019-06-06,14,2.45,0.029925,0.0026,0.0028,0.002,0.0023,2.704,0.2878125
123,put,2019-06-10,13,2.45,0.029925,0.0023,0.0023,0.0011,0.0011,2.739,0.2575
124,put,2019-06-11,12,2.45,0.029975,0.0011,0.0012,0.0008,0.001,2.814,0.2575
125,put,2019-06-12,11,2.45,0.030025,0.0011,0.0013,0.0007,0.0007,2.802,0.2575
126,put,2019-06-13,10,2.45,0.029946999999999998,0.0006,0.0009,0.0006,0.0007,2.796,0.2575
127,put,2019-06-14,9,2.45,0.029975,0.0006,0.0007,0.0005,0.0006,2.79,0.2575
128,put,2019-06-17,8,2.45,0.029674999999999997,0.0007,0.0007,0.0005,0.0006,2.799,0.2575
129,put,2019-06-18,7,2.45,0.029625,0.0006,0.0006,0.0004,0.0005,2.81,0.2575
130,put,2019-06-19,6,2.45,0.029375,0.0004,0.0009,0.0004,0.0004,2.856,0.25666488575156865
131,put,2019-06-20,5,2.45,0.029224999999999998,0.0004,0.0006,0.0003,0.0004,2.954,0.2530231969942601
132,put,2019-06-21,4,2.45,0.029249999999999998,0.0004,0.0005,0.0002,0.0003,2.953,0.2530066442525806
133,put,2019-06-24,3,2.45,0.029184,0.0002,0.0004,0.0001,0.0002,2.959,0.2527896411521175
134,put,2019-06-25,2,2.45,0.028999999999999998,0.0001,0.0002,0.0001,0.0001,2.919,0.2520001208570395
135,put,2019-06-26,1,2.45,0.0288,0.0001,0.0001,0.0001,0.0001,2.916,0.2548404547900622
