,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-02-28,39,2.75,0.028271,0.1299,0.1335,0.1148,0.1196,2.736,0.34085937499999996
1,call,2019-03-01,38,2.75,0.028374999999999997,0.1291,0.1622,0.1171,0.1618,2.802,0.36359375000000005
2,call,2019-03-04,37,2.75,0.028525000000000002,0.1689,0.2515,0.1627,0.1721,2.815,0.37496093750000004
3,call,2019-03-05,36,2.75,0.028665,0.1697,0.1857,0.1646,0.1772,2.813,0.401484375
4,call,2019-03-06,35,2.75,0.0287,0.1754,0.19699999999999998,0.1521,0.1845,2.82,0.416640625
5,call,2019-03-07,34,2.75,0.028325,0.1845,0.1845,0.1503,0.1557,2.773,0.416640625
6,call,2019-03-08,33,2.75,0.028650000000000002,0.139,0.139,0.1065,0.10800000000000001,2.675,0.43179687499999997
7,call,2019-03-11,32,2.75,0.0288,0.11,0.1165,0.08199999999999999,0.0974,2.69,0.37875000000000003
8,call,2019-03-12,31,2.75,0.028775,0.1017,0.1247,0.0938,0.1009,2.701,0.3825390625
9,call,2019-03-13,30,2.75,0.028999999999999998,0.1021,0.11699999999999999,0.0886,0.10400000000000001,2.706,0.39390625
10,call,2019-03-14,29,2.75,0.028779,0.1034,0.1157,0.0961,0.1003,2.71,0.37875000000000003
11,call,2019-03-15,28,2.75,0.028833,0.1024,0.1207,0.0995,0.1048,2.74,0.35222656250000006
12,call,2019-03-18,27,2.75,0.0288,0.1079,0.1555,0.0983,0.14800000000000002,2.812,0.36738281250000004
13,call,2019-03-19,26,2.75,0.029175,0.1477,0.1634,0.1309,0.135,2.79,0.37875000000000003
14,call,2019-03-20,25,2.75,0.029125,0.1347,0.1518,0.1217,0.1354,2.794,0.37875000000000003
15,call,2019-03-21,24,2.75,0.02915,0.136,0.1435,0.1301,0.132,2.784,0.39390625
16,call,2019-03-22,23,2.75,0.028825,0.132,0.1392,0.114,0.12300000000000001,2.777,0.386328125
17,call,2019-03-25,22,2.75,0.0285,0.1043,0.1043,0.0655,0.0698,2.702,0.33328125
18,call,2019-03-26,21,2.75,0.0287,0.075,0.077,0.0548,0.0594,2.692,0.318125
19,call,2019-03-27,20,2.75,0.0286,0.0642,0.0707,0.0592,0.0655,2.723,0.295390625
20,call,2019-03-28,19,2.75,0.028475,0.0599,0.0642,0.05,0.0596,2.718,0.295390625
21,call,2019-03-29,18,2.75,0.028484,0.0623,0.1309,0.0623,0.1215,2.819,0.325703125
22,call,2019-04-01,17,2.75,0.028675000000000003,0.132,0.1912,0.132,0.1629,2.874,0.3484375
23,call,2019-04-02,16,2.75,0.0285,0.1744,0.1769,0.154,0.1645,2.872,0.37875000000000003
24,call,2019-04-03,15,2.75,0.02834,0.1601,0.1925,0.1471,0.1856,2.901,0.386328125
25,call,2019-04-04,14,2.75,0.028300000000000002,0.19,0.2228,0.183,0.212,2.939,0.37875000000000003
26,call,2019-04-08,13,2.75,0.02835,0.2308,0.265,0.1966,0.2114,2.943,0.36359375000000005
27,call,2019-04-09,12,2.75,0.0286,0.2116,0.2313,0.19899999999999998,0.214,2.949,0.3484375
28,call,2019-04-10,11,2.75,0.029300000000000003,0.2088,0.2421,0.18899999999999997,0.2228,2.964,0.318125
29,call,2019-04-11,10,2.75,0.02875,0.2205,0.245,0.166,0.1749,2.912,0.318125
30,call,2019-04-12,9,2.75,0.02875,0.172,0.1828,0.1564,0.17,2.906,0.3484375
31,call,2019-04-15,8,2.75,0.029300000000000003,0.2056,0.2379,0.1614,0.1637,2.906,0.2878125
32,call,2019-04-16,7,2.75,0.0298,0.1563,0.263,0.1522,0.263,3.008,0.37875000000000003
33,call,2019-04-17,6,2.75,0.029981,0.2637,0.2755,0.2329,0.2496,2.997,0.37875000000000003
34,call,2019-04-18,5,2.75,0.029875,0.24,0.2529,0.2305,0.2367,2.987,0.3767173048571084
35,call,2019-04-19,4,2.75,0.029571999999999998,0.2416,0.2909,0.2183,0.2688,3.024,0.37845833690644065
36,call,2019-04-22,3,2.75,0.0298,0.28,0.2849,0.1927,0.2087,2.958,0.2575
37,call,2019-04-23,2,2.75,0.030275,0.2048,0.2398,0.1997,0.2097,2.963,0.2599011310866841
38,call,2019-04-24,1,2.75,0.030699999999999998,0.2254,0.2294,0.1675,0.21,2.958,0.7424999999999999
