,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
27,call,2017-01-04,51,2.495,0.035213999999999995,0.0212,0.0221,0.0185,0.0201,2.325,0.204453125
28,call,2017-01-05,50,2.495,0.035613,0.0204,0.0204,0.0188,0.0189,2.322,0.204453125
29,call,2017-01-06,49,2.495,0.036275,0.0184,0.0184,0.0168,0.0168,2.314,0.204453125
30,call,2017-01-09,48,2.495,0.037113,0.0164,0.0173,0.015,0.015,2.319,0.19687500000000002
31,call,2017-01-10,47,2.495,0.036891,0.0149,0.0151,0.0125,0.0125,2.313,0.18929687500000003
32,call,2017-01-11,46,2.495,0.036983999999999996,0.0126,0.0128,0.0102,0.0105,2.303,0.18929687500000003
33,call,2017-01-12,45,2.495,0.036973,0.0103,0.0107,0.0089,0.0089,2.296,0.18171875
34,call,2017-01-13,44,2.495,0.037304,0.0089,0.0109,0.0085,0.0093,2.31,0.18171875
35,call,2017-01-16,43,2.495,0.03775,0.0091,0.0112,0.0069,0.0112,2.339,0.1665625
36,call,2017-01-17,42,2.495,0.037929,0.0109,0.012,0.0103,0.0106,2.329,0.18171875
37,call,2017-01-18,41,2.495,0.038159,0.0111,0.0125,0.011000000000000001,0.0114,2.344,0.174140625
38,call,2017-01-19,40,2.495,0.038121999999999996,0.0116,0.0125,0.0092,0.0097,2.334,0.174140625
39,call,2017-01-20,39,2.495,0.038259,0.0106,0.0114,0.0101,0.011000000000000001,2.349,0.1665625
40,call,2017-01-23,38,2.495,0.03853,0.0114,0.013000000000000001,0.01,0.0105,2.348,0.1665625
41,call,2017-01-24,37,2.495,0.038234,0.0104,0.0109,0.0095,0.0097,2.354,0.1665625
42,call,2017-01-25,36,2.495,0.039663,0.0097,0.0102,0.009000000000000001,0.0101,2.357,0.1665625
43,call,2017-01-26,35,2.495,0.039571,0.0105,0.0109,0.0091,0.0095,2.366,0.15140625000000002
44,call,2017-02-03,34,2.495,0.040554,0.0099,0.0099,0.0052,0.0053,2.342,0.15140625000000002
45,call,2017-02-06,33,2.495,0.04082499999999999,0.0061,0.0066,0.0042,0.0047,2.343,0.15140625000000002
46,call,2017-02-07,32,2.495,0.040812999999999995,0.0048,0.0049,0.0034,0.0035,2.335,0.13625
47,call,2017-02-08,31,2.495,0.042012999999999995,0.0035,0.0047,0.0023,0.0046,2.348,0.15140625000000002
48,call,2017-02-09,30,2.495,0.042521,0.0045,0.0066,0.0044,0.0048,2.354,0.15140625000000002
49,call,2017-02-10,29,2.495,0.042538,0.005,0.0063,0.0049,0.005,2.366,0.13625
50,call,2017-02-13,28,2.495,0.042696,0.0055,0.0059,0.0047,0.0047,2.378,0.13625
51,call,2017-02-14,27,2.495,0.043016,0.0049,0.005,0.003,0.0032,2.37,0.13625
52,call,2017-02-15,26,2.495,0.043041,0.0033,0.0038,0.0028,0.0028,2.369,0.13625
53,call,2017-02-16,25,2.495,0.043016,0.0032,0.0032,0.0027,0.0031,2.372,0.13625
54,call,2017-02-17,24,2.495,0.042777,0.0039,0.0045,0.0025,0.0026,2.361,0.13625
55,call,2017-02-20,23,2.495,0.042645999999999996,0.0026,0.0054,0.0026,0.0054,2.395,0.13625
56,call,2017-02-21,22,2.495,0.042925000000000005,0.0058,0.0078,0.0048,0.005,2.393,0.13625
57,call,2017-02-22,21,2.495,0.042913,0.0049,0.0054,0.0044,0.0047,2.396,0.13625
58,call,2017-02-23,20,2.495,0.042625,0.005,0.0054,0.0028,0.0031,2.387,0.13625
59,call,2017-02-24,19,2.495,0.042696,0.003,0.0031,0.0022,0.003,2.385,0.13625
60,call,2017-02-27,18,2.495,0.042575,0.0028,0.0029,0.002,0.0024,2.367,0.13625
61,call,2017-02-28,17,2.495,0.042289,0.0022,0.0026,0.002,0.0021,2.368,0.13625
62,call,2017-03-01,16,2.495,0.042137,0.0019,0.0026,0.0017,0.0017,2.368,0.13625
63,call,2017-03-02,15,2.495,0.042238,0.002,0.0021,0.0012,0.0013,2.353,0.13625
64,call,2017-03-03,14,2.495,0.042541,0.0012,0.0014,0.001,0.0012,2.343,0.13625
65,call,2017-03-06,13,2.495,0.042521,0.0012,0.0014,0.0011,0.0011,2.349,0.13625
66,call,2017-03-07,12,2.495,0.0426,0.0011,0.0011,0.0009,0.001,2.354,0.13625
67,call,2017-03-08,11,2.495,0.042713,0.0009,0.001,0.0008,0.0008,2.355,0.13625
68,call,2017-03-09,10,2.495,0.0432,0.0006,0.0007,0.0005,0.0006,2.343,0.13625
69,call,2017-03-10,9,2.495,0.043144,0.0006,0.0006,0.0004,0.0006,2.335,0.13625
70,call,2017-03-13,8,2.495,0.043033,0.0005,0.0007,0.0004,0.0006,2.355,0.13625
71,call,2017-03-14,7,2.495,0.042766,0.0006,0.0006,0.0004,0.0004,2.351,0.13625
72,call,2017-03-15,6,2.495,0.042629,0.0005,0.0007,0.0003,0.0004,2.354,0.2575
73,call,2017-03-16,5,2.495,0.043041,0.0008,0.0009,0.0003,0.0003,2.369,0.13625
74,call,2017-03-17,4,2.495,0.043516000000000006,0.0003,0.0004,0.0002,0.0003,2.343,0.2575
75,call,2017-03-20,3,2.495,0.043854,0.0002,0.0003,0.0001,0.0002,2.347,0.2575
76,call,2017-03-21,2,2.495,0.044716,0.0001,0.0003,0.0001,0.0001,2.353,0.2575
77,call,2017-03-22,1,2.495,0.044479,0.0001,0.0001,0.0001,0.0001,2.336,0.2610613931873981
