,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-12-01,78,2.75,0.045862999999999994,0.0592,0.0705,0.057,0.0688,2.838,0.22718750000000001
1,put,2017-12-04,77,2.75,0.046950000000000006,0.0712,0.0729,0.0487,0.0491,2.858,0.20066406250000002
2,put,2017-12-05,76,2.75,0.046502,0.0507,0.0507,0.0314,0.0395,2.908,0.21203125
3,put,2017-12-06,75,2.75,0.047,0.0425,0.0652,0.0425,0.0516,2.871,0.219609375
4,put,2017-12-07,74,2.75,0.047,0.0514,0.0625,0.0508,0.0576,2.844,0.2158203125
5,put,2017-12-08,73,2.75,0.046658,0.0556,0.057999999999999996,0.0422,0.0442,2.865,0.19687500000000002
6,put,2017-12-11,72,2.75,0.047094,0.0444,0.0451,0.034,0.0346,2.898,0.19687500000000002
7,put,2017-12-12,71,2.75,0.047031,0.0355,0.0474,0.0319,0.0474,2.846,0.19687500000000002
8,put,2017-12-13,70,2.75,0.047295,0.0464,0.0528,0.0377,0.0403,2.87,0.19687500000000002
9,put,2017-12-14,69,2.75,0.047018000000000004,0.0395,0.0479,0.039,0.0449,2.85,0.19687500000000002
10,put,2017-12-15,68,2.75,0.0478,0.0441,0.055999999999999994,0.0441,0.0527,2.816,0.18929687500000003
11,put,2017-12-18,67,2.75,0.04775,0.0496,0.0514,0.045,0.0459,2.828,0.18550781250000004
12,put,2017-12-19,66,2.75,0.04775,0.0459,0.0459,0.0333,0.034,2.87,0.18550781250000004
13,put,2017-12-20,65,2.75,0.04729,0.0328,0.0369,0.0315,0.0335,2.876,0.18929687500000003
14,put,2017-12-21,64,2.75,0.047706,0.034,0.0354,0.0271,0.0288,2.893,0.18929687500000003
15,put,2017-12-22,63,2.75,0.0483,0.0294,0.0307,0.027999999999999997,0.03,2.878,0.18171875
16,put,2017-12-25,62,2.75,0.0478,0.0281,0.0294,0.0216,0.0278,2.876,0.174140625
17,put,2017-12-26,61,2.75,0.048150000000000005,0.0263,0.0281,0.0218,0.0223,2.893,0.174140625
18,put,2017-12-27,60,2.75,0.0484,0.0225,0.0404,0.0222,0.0398,2.834,0.18171875
19,put,2017-12-28,59,2.75,0.047731,0.0388,0.0427,0.031,0.0341,2.855,0.18171875
20,put,2017-12-29,58,2.75,0.0483,0.0329,0.0346,0.0292,0.0307,2.858,0.1779296875
21,put,2018-01-02,57,2.75,0.047428,0.0299,0.0299,0.0181,0.0186,2.907,0.174140625
22,put,2018-01-03,56,2.75,0.047148,0.0175,0.0179,0.013999999999999999,0.0167,2.912,0.1703515625
23,put,2018-01-04,55,2.75,0.046900000000000004,0.0174,0.0175,0.0142,0.0165,2.919,0.174140625
24,put,2018-01-05,54,2.75,0.046919,0.0163,0.0173,0.0141,0.0145,2.933,0.174140625
25,put,2018-01-08,53,2.75,0.046703999999999996,0.0145,0.0156,0.0132,0.0138,2.944,0.18171875
26,put,2018-01-09,52,2.75,0.046925,0.0142,0.0142,0.01,0.01,2.97,0.18171875
27,put,2018-01-10,51,2.75,0.047,0.01,0.011000000000000001,0.0082,0.0087,2.994,0.18171875
28,put,2018-01-11,50,2.75,0.047175,0.0088,0.0101,0.0081,0.0086,2.991,0.18171875
29,put,2018-01-12,49,2.75,0.0472,0.0084,0.0085,0.0067,0.0067,3.018,0.18171875
30,put,2018-01-15,48,2.75,0.047288,0.0065,0.0067,0.0056,0.0063,3.043,0.19687500000000002
31,put,2018-01-16,47,2.75,0.047375,0.0063,0.0079,0.006,0.0064,3.064,0.21203125
32,put,2018-01-17,46,2.75,0.047400000000000005,0.0061,0.0082,0.0054,0.0078,3.071,0.22718750000000001
33,put,2018-01-18,45,2.75,0.047496000000000003,0.0081,0.0084,0.0068,0.0083,3.106,0.24992187500000002
34,put,2018-01-19,44,2.75,0.0479,0.0081,0.0086,0.0064,0.0078,3.113,0.2575
35,put,2018-01-22,43,2.75,0.047466999999999995,0.0075,0.0081,0.0065,0.0065,3.129,0.2575
36,put,2018-01-23,42,2.75,0.0475,0.0066,0.0066,0.0044,0.0046,3.173,0.2575
37,put,2018-01-24,41,2.75,0.047400000000000005,0.0043,0.0058,0.0043,0.005,3.172,0.2575
38,put,2018-01-25,40,2.75,0.0475,0.005,0.0072,0.0047,0.0049,3.15,0.2575
39,put,2018-01-26,39,2.75,0.047255000000000005,0.0048,0.0048,0.0031,0.0033,3.171,0.2575
40,put,2018-01-29,38,2.75,0.0475,0.0032,0.0047,0.0028,0.0041,3.114,0.22718750000000001
41,put,2018-01-30,37,2.75,0.04755,0.0039,0.0047,0.0039,0.0043,3.075,0.22718750000000001
42,put,2018-01-31,36,2.75,0.0475,0.0041,0.0048,0.0033,0.0035,3.113,0.22718750000000001
43,put,2018-02-01,35,2.75,0.047355,0.0034,0.004,0.003,0.003,3.134,0.22718750000000001
44,put,2018-02-02,34,2.75,0.047599999999999996,0.0026,0.0046,0.0025,0.0026,3.145,0.2575
45,put,2018-02-05,33,2.75,0.04753,0.0027,0.004,0.0027,0.0027,3.18,0.2575
46,put,2018-02-06,32,2.75,0.047400000000000005,0.0028,0.0082,0.0028,0.0078,3.11,0.2878125
47,put,2018-02-07,31,2.75,0.047400000000000005,0.0067,0.0165,0.0033,0.0161,3.023,0.30296875
48,put,2018-02-08,30,2.75,0.047152,0.0171,0.0321,0.0157,0.0283,2.939,0.30296875
49,put,2018-02-09,29,2.75,0.04769999999999999,0.0454,0.185,0.045,0.1198,2.803,0.477265625
50,put,2018-02-12,28,2.75,0.047400000000000005,0.122,0.122,0.061,0.0849,2.8,0.36738281250000004
51,put,2018-02-13,27,2.75,0.047400000000000005,0.0788,0.0788,0.0471,0.0653,2.848,0.36359375000000005
52,put,2018-02-14,26,2.75,0.047338,0.0628,0.0634,0.0523,0.0555,2.866,0.35601562500000006
53,put,2018-02-22,25,2.75,0.04742,0.0452,0.0456,0.0256,0.0282,2.925,0.310546875
54,put,2018-02-23,24,2.75,0.04735,0.0271,0.0285,0.0155,0.0182,2.955,0.295390625
55,put,2018-02-26,23,2.75,0.0473,0.0158,0.0191,0.0115,0.0147,2.965,0.2878125
56,put,2018-02-27,22,2.75,0.04735,0.0141,0.0237,0.012,0.0227,2.92,0.30296875
57,put,2018-02-28,21,2.75,0.04724999999999999,0.0238,0.0339,0.0215,0.0327,2.871,0.30296875
58,put,2018-03-01,20,2.75,0.0475,0.039,0.0432,0.0195,0.0249,2.884,0.2878125
59,put,2018-03-02,19,2.75,0.04765,0.0313,0.035,0.0225,0.028999999999999998,2.856,0.28023437500000004
60,put,2018-03-05,18,2.75,0.04765,0.0285,0.0312,0.0164,0.0237,2.855,0.2575
61,put,2018-03-06,17,2.75,0.04769999999999999,0.02,0.0282,0.013999999999999999,0.013999999999999999,2.888,0.24992187500000002
62,put,2018-03-07,16,2.75,0.047367,0.016,0.0203,0.0096,0.0186,2.871,0.27265625000000004
63,put,2018-03-08,15,2.75,0.04769999999999999,0.0171,0.0182,0.0121,0.0123,2.893,0.2575
64,put,2018-03-09,14,2.75,0.047288,0.0116,0.0129,0.0084,0.0093,2.903,0.2575
65,put,2018-03-12,13,2.75,0.0473,0.0072,0.0092,0.006,0.0079,2.905,0.2575
66,put,2018-03-13,12,2.75,0.0473,0.0078,0.0133,0.0065,0.0133,2.873,0.27265625000000004
