,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-01-12,12,2.05,0.029775,0.129,0.1429,0.1118,0.1155,2.131,0.439375
1,call,2016-01-13,11,2.05,0.029436,0.1209,0.1388,0.0978,0.099,2.112,0.42421875
2,call,2016-01-14,10,2.05,0.029279000000000003,0.08,0.1199,0.0742,0.1109,2.131,0.439375
3,call,2016-01-15,9,2.05,0.029283,0.1073,0.1114,0.062,0.0675,2.07,0.439375
4,call,2016-01-18,8,2.05,0.029249999999999998,0.0574,0.079,0.0534,0.057,2.07,0.37875000000000003
5,call,2016-01-19,7,2.05,0.029195000000000002,0.0544,0.0958,0.0478,0.0878,2.13,0.2878125
6,call,2016-01-20,6,2.05,0.028852000000000003,0.0868,0.0868,0.0489,0.0542,2.091,0.2575
7,call,2016-01-21,5,2.05,0.028849999999999997,0.0542,0.0779,0.0241,0.0245,2.043,0.2878125
8,call,2016-01-22,4,2.05,0.029056000000000002,0.0335,0.0499,0.0223,0.034,2.067,0.2878125
9,call,2016-01-25,3,2.05,0.029257,0.035,0.0388,0.0213,0.0245,2.065,0.19687500000000002
10,call,2016-01-26,2,2.05,0.029363,0.021,0.0268,0.0009,0.0018,1.958,0.37875000000000003
11,call,2016-01-27,1,2.05,0.030063,0.001,0.001,0.0001,0.0001,1.957,0.381103294758506
