,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
45,put,2015-07-20,106,2.95,0.031859,0.4314,0.4315,0.4226,0.4226,2.777,0.5644140624999999
46,put,2015-07-21,105,2.95,0.031854,0.4604,0.4692,0.4156,0.4236,2.768,0.5606249999999999
47,put,2015-07-23,103,2.95,0.0322,0.4231,0.4231,0.3896,0.3907,2.794,0.5341015625
48,put,2015-07-24,102,2.95,0.032092999999999997,0.3953,0.3953,0.3953,0.3953,2.745,0.5363614477727114
49,put,2015-07-27,101,2.95,0.032136,0.44,0.5503,0.44,0.5503,2.494,0.5333014202926833
50,put,2015-07-28,100,2.95,0.032171,0.5849,0.5849,0.5772,0.5772,2.484,0.5492578124999999
51,put,2015-07-29,99,2.95,0.031886,0.57,0.58,0.57,0.578,2.534,0.6174609375
52,put,2015-07-31,97,2.95,0.032066,0.5818,0.5818,0.5818,0.5818,2.462,0.5341015625
53,put,2015-08-03,96,2.95,0.031938,0.61,0.6332,0.61,0.6325,2.478,0.66671875
54,put,2015-08-04,95,2.95,0.031875,0.6234,0.6234,0.5736,0.5747,2.54,0.6288281250000001
55,put,2015-08-05,94,2.95,0.031625,0.5361,0.6061,0.5147,0.6061,2.491,0.6364062500000001
56,put,2015-08-06,93,2.95,0.031525,0.6269,0.6291,0.6269,0.6291,2.471,0.659140625
57,put,2015-08-07,92,2.95,0.031525,0.2471,0.575,0.2471,0.575,2.504,0.5909374999999999
58,put,2015-08-10,91,2.95,0.0315,0.4983,0.4983,0.4819,0.4831,2.616,0.5492578124999999
59,put,2015-08-11,90,2.95,0.031609,0.52,0.52,0.52,0.52,2.59,0.5947265624999999
60,put,2015-08-13,88,2.95,0.031265999999999995,0.526,0.526,0.526,0.526,2.576,0.5947265624999999
61,put,2015-08-14,87,2.95,0.031337000000000004,0.5074,0.5087,0.5074,0.5074,2.575,0.5606249999999999
62,put,2015-08-17,86,2.95,0.031344,0.52,0.5513,0.52,0.5513,2.548,0.62125
63,put,2015-08-18,85,2.95,0.031423,0.6309,0.6309,0.6309,0.6309,2.41,0.5947265624999999
64,put,2015-08-19,84,2.95,0.031425,0.6392,0.6392,0.6392,0.6392,2.427,0.6477734375
65,put,2015-08-20,83,2.95,0.031438,0.5953,0.7207,0.5953,0.6911,2.361,0.66671875
66,put,2015-08-21,82,2.95,0.031403,0.7318,0.742,0.7318,0.742,2.274,0.6364062500000001
67,put,2015-08-24,81,2.95,0.03137,0.9821,0.9942,0.9044,0.9756,2.047,0.8334375
68,put,2015-08-25,80,2.95,0.03149,1.0255,1.1803,1.0255,1.1803,1.886,0.8300300569356257
69,put,2015-08-26,79,2.95,0.031121,1.0547,1.121,0.9664,1.1035,1.946,0.8282987552874747
70,put,2015-08-27,78,2.95,0.030838,1.0295,1.0516,1.0004,1.0004,2.11,0.8324171830409878
71,put,2015-08-28,77,2.95,0.030878000000000003,0.8992,0.8992,0.8992,0.8992,2.168,0.8902734375
72,put,2015-08-31,76,2.95,0.030910000000000003,0.9087,0.9087,0.9087,0.9087,2.209,0.8912696587822451
73,put,2015-09-01,75,2.95,0.030938,0.9764,0.9764,0.9764,0.9764,2.228,0.8933300375283906
74,put,2015-09-02,74,2.95,0.031075,1.0043,1.005,0.9589,0.9945,2.236,0.8967290480226046
75,put,2015-09-07,73,2.95,0.031018,0.9326,0.9326,0.929,0.929,2.14,0.9395312499999999
76,put,2015-09-08,72,2.95,0.031063,0.9198,0.9198,0.9198,0.9198,2.177,0.9386070131433378
77,put,2015-09-09,71,2.95,0.03104,0.9406,0.9406,0.8141,0.8141,2.209,0.7500781249999999
78,put,2015-09-11,69,2.95,0.031366,0.8269,0.8269,0.8269,0.8269,2.193,0.7652343749999999
79,put,2015-09-15,67,2.95,0.031175,0.86,0.9081,0.8538,0.9081,2.167,0.9736328124999999
80,put,2015-09-16,66,2.95,0.031325,0.8555,0.8903,0.8555,0.8903,2.242,0.9733384890841074
81,put,2015-09-18,64,2.95,0.031611,0.8076,0.8163,0.8076,0.8163,2.198,0.7652343749999999
82,put,2015-09-21,63,2.95,0.03163,0.83,0.83,0.83,0.83,2.212,0.856171875
83,put,2015-09-24,60,2.95,0.03195,0.827,0.827,0.827,0.8270000000000001,2.187,0.7955468749999999
84,put,2015-09-25,59,2.95,0.031916,0.8425,0.8425,0.8425,0.8425,2.171,0.8107031250000001
85,put,2015-09-28,58,2.95,0.031913,0.85,0.8599,0.85,0.85,2.174,0.856171875
86,put,2015-10-08,55,2.95,0.031920000000000004,0.7706,0.7877,0.758,0.7877,2.196,0.689453125
87,put,2015-10-09,54,2.95,0.031997,0.7572,0.7572,0.7572,0.7572,2.221,0.6515625
88,put,2015-10-12,53,2.95,0.032046,0.7501,0.7501,0.693,0.693,2.288,0.6136718749999999
89,put,2015-10-13,52,2.95,0.032132999999999995,0.6947,0.6978,0.6947,0.6978,2.279,0.6060937499999999
90,put,2015-10-14,51,2.95,0.032325,0.684,0.684,0.684,0.684,2.258,0.37875000000000003
91,put,2015-10-15,50,2.95,0.0322,0.7047,0.7047,0.6665,0.6665,2.304,0.5682031249999999
92,put,2015-10-16,49,2.95,0.032188,0.6371,0.657,0.6371,0.657,2.322,0.5985156249999999
93,put,2015-10-20,47,2.95,0.03225,0.6929,0.6929,0.6929,0.6929,2.341,0.8182812500000001
94,put,2015-10-21,46,2.95,0.032075,0.6468,0.7182,0.6468,0.7082,2.32,0.8258593750000001
95,put,2015-10-22,45,2.95,0.03195,0.6689,0.692,0.6689,0.6836,2.333,0.7728124999999999
96,put,2015-10-23,44,2.95,0.031932999999999996,0.6526,0.6623,0.6526,0.6581,2.35,0.734921875
97,put,2015-10-26,43,2.95,0.030604,0.6309,0.6559,0.6309,0.6559,2.35,0.72734375
98,put,2015-10-27,42,2.95,0.030255999999999998,0.6508,0.652,0.6486,0.6486,2.348,0.69703125
99,put,2015-10-28,41,2.95,0.030240999999999997,0.66,0.6876,0.66,0.6876,2.308,0.734921875
100,put,2015-10-29,40,2.95,0.030527000000000002,0.6695,0.6805,0.6695,0.6805,2.311,0.72734375
101,put,2015-10-30,39,2.95,0.030488,0.6629,0.6889,0.6621,0.6621,2.31,0.6288281250000001
102,put,2015-11-02,38,2.95,0.03065,0.6819,0.6819,0.6819,0.6819,2.283,0.6136718749999999
103,put,2015-11-03,37,2.95,0.030673,0.6858,0.696,0.6858,0.696,2.272,0.6515625
104,put,2015-11-04,36,2.95,0.030875,0.6826,0.6826,0.6058,0.6058,2.386,0.689453125
105,put,2015-11-05,35,2.95,0.030924999999999998,0.5911,0.5911,0.5091,0.5488,2.445,0.6515625
106,put,2015-11-06,34,2.95,0.030722,0.534,0.534,0.4977,0.4977,2.499,0.62125
107,put,2015-11-09,33,2.95,0.031,0.4617,0.4617,0.2348,0.4523,2.532,0.537890625
108,put,2015-11-10,32,2.95,0.030983999999999998,0.4693,0.4714,0.4504,0.4644,2.521,0.5606249999999999
109,put,2015-11-11,31,2.95,0.031002000000000002,0.4726,0.501,0.4711,0.4711,2.504,0.5303125
110,put,2015-11-12,30,2.95,0.031096,0.493,0.493,0.493,0.493,2.47,0.529185072875621
111,put,2015-11-13,29,2.95,0.030909,0.5097,0.5262,0.5044,0.5262,2.444,0.5757812499999999
112,put,2015-11-16,28,2.95,0.031057,0.5433,0.5536,0.54,0.5494,2.449,0.7424999999999999
113,put,2015-11-17,27,2.95,0.030962999999999997,0.5189,0.5382,0.4867,0.534,2.45,0.674296875
114,put,2015-11-18,26,2.95,0.030950000000000002,0.548,0.5517,0.5268,0.5517,2.438,0.72734375
115,put,2015-11-19,25,2.95,0.03093,0.539,0.539,0.5174,0.5174,2.471,0.69703125
116,put,2015-11-20,24,2.95,0.030640999999999998,0.5176,0.5244,0.5155,0.5244,2.459,0.69703125
117,put,2015-11-23,23,2.95,0.030721,0.5108,0.5381,0.5095,0.535,2.45,0.72734375
118,put,2015-11-24,22,2.95,0.030692,0.5363,0.5622,0.5363,0.5474,2.444,0.7879687499999999
119,put,2015-11-25,21,2.95,0.030692,0.542,0.5474,0.5239,0.527,2.454,0.72734375
120,put,2015-11-26,20,2.95,0.030752,0.4916,0.5179,0.4916,0.5161,2.447,0.62125
121,put,2015-11-27,19,2.95,0.030763,0.5227,0.6499,0.5227,0.6324,2.318,0.5909374999999999
122,put,2015-11-30,18,2.95,0.030716,0.6295,0.659,0.6135,0.6175,2.329,0.592532561861998
123,put,2015-12-01,17,2.95,0.030625,0.6305,0.6405,0.5904,0.6191,2.339,0.7121875
124,put,2015-12-02,16,2.95,0.030546000000000004,0.6147,0.6153,0.5041,0.5057,2.462,0.7121875
125,put,2015-12-03,15,2.95,0.030341,0.523,0.5261,0.4967,0.5073,2.46,0.72734375
126,put,2015-12-04,14,2.95,0.030112999999999997,0.5244,0.5683,0.5242,0.5611,2.398,0.72734375
127,put,2015-12-07,13,2.95,0.030125000000000002,0.5564,0.5739,0.5513,0.5683,2.39,0.7424999999999999
128,put,2015-12-08,12,2.95,0.030125000000000002,0.5799,0.6093,0.5797,0.6093,2.366,0.7439068669781181
129,put,2015-12-09,11,2.95,0.030074999999999998,0.5984,0.5984,0.578,0.5923,2.369,0.8940625
130,put,2015-12-10,10,2.95,0.030125000000000002,0.5889,0.6106,0.5496,0.6087,2.355,0.9698437499999999
131,put,2015-12-11,9,2.95,0.030125000000000002,0.6212,0.6271,0.6009,0.6016,2.344,0.9695531901981137
132,put,2015-12-14,8,2.95,0.030025,0.6184,0.6184,0.5346,0.5346,2.415,0.62125
133,put,2015-12-15,7,2.95,0.030038,0.5383,0.5772,0.5383,0.5679,2.382,0.7424999999999999
134,put,2015-12-16,6,2.95,0.03,0.5571,0.5786,0.555,0.5671,2.372,0.7452358526604805
135,put,2015-12-17,5,2.95,0.03005,0.5658,0.5658,0.5378,0.5517,2.401,0.924375
136,put,2015-12-18,4,2.95,0.029988,0.5495,0.5495,0.5133,0.5322,2.422,0.9243556678754812
137,put,2015-12-21,3,2.95,0.029925,0.5013,0.5091,0.4534,0.46,2.499,0.9277414951771024
138,put,2015-12-22,2,2.95,0.029934,0.452,0.4668,0.452,0.46399999999999997,2.49,0.9235902792628657
139,put,2015-12-23,1,2.95,0.030009,0.4649,0.4649,0.4171,0.4503,2.499,0.9234413966109528
