,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-04-25,165,3.1,0.0308,0.2892,0.2973,0.2796,0.2973,2.913,0.27265625000000004
1,put,2019-04-26,164,3.1,0.03105,0.2975,0.308,0.2918,0.3071,2.88,0.26128906250000006
2,put,2019-04-29,163,3.1,0.030899999999999997,0.3039,0.3053,0.2783,0.2916,2.921,0.27265625000000004
3,put,2019-04-30,162,3.1,0.03055,0.2833,0.2991,0.2808,0.2808,2.928,0.26318359375000006
4,put,2019-05-06,161,3.1,0.0298,0.3237,0.3888,0.3237,0.3707,2.787,0.26697265625000005
5,put,2019-05-07,160,3.1,0.0298,0.3644,0.3711,0.3443,0.3526,2.79,0.24234375000000002
6,put,2019-05-08,159,3.1,0.029251999999999997,0.3867,0.3873,0.363,0.385,2.745,0.24234375000000002
7,put,2019-05-09,158,3.1,0.02955,0.3884,0.44,0.3884,0.4335,2.686,0.2537109375
8,put,2019-05-10,157,3.1,0.029425,0.4016,0.4417,0.3709,0.3761,2.777,0.26697265625000005
9,put,2019-05-13,156,3.1,0.029449999999999997,0.3981,0.4116,0.3928,0.4116,2.725,0.26507812500000005
10,put,2019-05-14,155,3.1,0.02965,0.3943,0.4247,0.3943,0.4119,2.708,0.24613281250000002
11,put,2019-05-15,154,3.1,0.02955,0.5023,0.5023,0.3651,0.3705,2.765,0.24613281250000002
12,put,2019-05-16,153,3.1,0.029500000000000002,0.3736,0.3755,0.366,0.366,2.774,0.24992187500000002
13,put,2019-05-17,152,3.1,0.029474999999999998,0.3656,0.3996,0.3656,0.3996,2.723,0.24613281250000002
14,put,2019-05-20,151,3.1,0.0296,0.3828,0.4161,0.3813,0.4003,2.699,0.21203125
15,put,2019-05-21,150,3.1,0.029875,0.395,0.395,0.3637,0.3886,2.722,0.2233984375
16,put,2019-05-22,149,3.1,0.02995,0.3879,0.4028,0.3811,0.3955,2.709,0.219609375
17,put,2019-05-23,148,3.1,0.029900000000000003,0.4076,0.4323,0.406,0.4242,2.677,0.22718750000000001
18,put,2019-05-24,147,3.1,0.02965,0.4182,0.4182,0.3982,0.4055,2.691,0.2082421875
19,put,2019-05-27,146,3.1,0.030372,0.42100000000000004,0.4374,0.3932,0.3951,2.714,0.22718750000000001
20,put,2019-05-28,145,3.1,0.030449999999999998,0.3895,0.397,0.3802,0.397,2.733,0.2575
21,put,2019-05-29,144,3.1,0.03025,0.39899999999999997,0.39899999999999997,0.3586,0.3758,2.748,0.24044921875000003
22,put,2019-05-30,143,3.1,0.03015,0.3874,0.4003,0.3823,0.3823,2.737,0.23855468750000003
23,put,2019-05-31,142,3.1,0.030125000000000002,0.3747,0.3989,0.3717,0.3989,2.728,0.2575
24,put,2019-06-03,141,3.1,0.029775,0.3923,0.4021,0.3724,0.3935,2.74,0.26128906250000006
25,put,2019-06-04,140,3.1,0.029674999999999997,0.3956,0.4106,0.3956,0.4095,2.722,0.26886718750000005
26,put,2019-06-05,139,3.1,0.029983,0.3968,0.4117,0.3908,0.4086,2.718,0.26128906250000006
27,put,2019-06-06,138,3.1,0.029925,0.4215,0.4216,0.4056,0.4172,2.704,0.2575
28,put,2019-06-10,137,3.1,0.029925,0.4105,0.4117,0.387,0.3944,2.739,0.26507812500000005
29,put,2019-06-11,136,3.1,0.029975,0.387,0.387,0.3436,0.3436,2.814,0.26886718750000005
30,put,2019-06-12,135,3.1,0.030025,0.3468,0.35,0.3434,0.3451,2.802,0.2575
31,put,2019-06-13,134,3.1,0.029946999999999998,0.3474,0.3598,0.34299999999999997,0.35,2.796,0.26128906250000006
32,put,2019-06-14,133,3.1,0.029975,0.3366,0.3608,0.3342,0.3589,2.79,0.26886718750000005
33,put,2019-06-17,132,3.1,0.029674999999999997,0.3532,0.3532,0.34,0.3525,2.799,0.26886718750000005
34,put,2019-06-18,131,3.1,0.029625,0.3441,0.3582,0.3426,0.345,2.81,0.26886718750000005
35,put,2019-06-19,130,3.1,0.029375,0.3157,0.3157,0.2941,0.3054,2.856,0.25560546875
36,put,2019-06-20,129,3.1,0.029224999999999998,0.2983,0.2983,0.2521,0.2582,2.954,0.27455078125000004
37,put,2019-06-21,128,3.1,0.029249999999999998,0.2551,0.2662,0.2481,0.2619,2.953,0.28023437500000004
38,put,2019-06-24,127,3.1,0.029184,0.2652,0.2652,0.2571,0.2637,2.959,0.2878125
39,put,2019-06-25,126,3.1,0.028999999999999998,0.2659,0.3028,0.2658,0.289,2.919,0.2916015625
40,put,2019-06-26,125,3.1,0.0288,0.2894,0.2919,0.2864,0.29,2.916,0.2916015625
41,put,2019-06-27,124,3.1,0.02855,0.2811,0.2811,0.2655,0.2763,2.955,0.3067578125
42,put,2019-06-28,123,3.1,0.028325,0.2821,0.287,0.2761,0.2768,2.952,0.30486328125
43,put,2019-07-01,122,3.1,0.028149999999999998,0.2533,0.2533,0.2232,0.2319,3.02,0.2916015625
44,put,2019-07-02,121,3.1,0.027625,0.2363,0.2363,0.2223,0.2252,3.016,0.28023437500000004
45,put,2019-07-03,120,3.1,0.027325,0.2268,0.2342,0.2212,0.2306,2.987,0.26697265625000005
46,put,2019-07-04,119,3.1,0.027200000000000002,0.2239,0.2353,0.2207,0.2308,2.976,0.25939453125
47,put,2019-07-05,118,3.1,0.027164999999999998,0.2254,0.2328,0.2243,0.2291,2.987,0.26507812500000005
48,put,2019-07-08,117,3.1,0.027275,0.2375,0.273,0.2375,0.2585,2.924,0.2575
49,put,2019-07-09,116,3.1,0.027275,0.2554,0.265,0.2554,0.2636,2.914,0.2575
50,put,2019-07-10,115,3.1,0.02735,0.2573,0.2643,0.2535,0.2619,2.912,0.2537109375
51,put,2019-07-11,114,3.1,0.0273,0.2564,0.264,0.2379,0.2612,2.922,0.26128906250000006
52,put,2019-07-12,113,3.1,0.027374999999999997,0.2612,0.2612,0.2468,0.2522,2.943,0.26886718750000005
53,put,2019-07-15,112,3.1,0.027374999999999997,0.2583,0.2818,0.2472,0.2577,2.942,0.27644531250000004
54,put,2019-07-16,111,3.1,0.027425,0.255,0.2673,0.2545,0.2651,2.925,0.27265625000000004
55,put,2019-07-17,110,3.1,0.0275,0.273,0.2747,0.2637,0.2705,2.916,0.27644531250000004
56,put,2019-07-18,109,3.1,0.02758,0.2499,0.2771,0.2499,0.2738,2.905,0.27076171875000005
57,put,2019-07-19,108,3.1,0.027566999999999998,0.2688,0.2688,0.2532,0.2575,2.94,0.28023437500000004
58,put,2019-07-22,107,3.1,0.027549999999999998,0.265,0.2712,0.2538,0.2563,2.922,0.26128906250000006
59,put,2019-07-23,106,3.1,0.0274,0.26,0.26,0.25,0.252,2.923,0.25560546875
60,put,2019-07-24,105,3.1,0.027475,0.2493,0.2493,0.2225,0.2315,2.952,0.25181640625
61,put,2019-07-25,104,3.1,0.027450000000000002,0.22899999999999998,0.22899999999999998,0.2086,0.2099,2.977,0.24234375000000002
62,put,2019-07-26,103,3.1,0.02735,0.2111,0.2119,0.2021,0.2058,2.982,0.24044921875000003
63,put,2019-07-29,102,3.1,0.0276,0.2,0.2125,0.1994,0.2099,2.978,0.24423828125000002
64,put,2019-07-30,101,3.1,0.027625,0.2008,0.2035,0.1925,0.2035,2.988,0.24423828125000002
65,put,2019-07-31,100,3.1,0.027525,0.2102,0.2224,0.2074,0.2205,2.96,0.24613281250000002
66,put,2019-08-01,99,3.1,0.027525,0.2286,0.2319,0.2154,0.225,2.935,0.22908203125000004
67,put,2019-08-02,98,3.1,0.02725,0.2562,0.2703,0.251,0.2571,2.89,0.23476562500000003
68,put,2019-08-05,97,3.1,0.027149999999999997,0.2693,0.2977,0.2652,0.2977,2.835,0.23855468750000003
69,put,2019-08-06,96,3.1,0.0271,0.3295,0.3599,0.3156,0.3286,2.805,0.2575
70,put,2019-08-07,95,3.1,0.026949999999999998,0.3198,0.3434,0.3196,0.3434,2.791,0.26886718750000005
71,put,2019-08-08,94,3.1,0.027000000000000003,0.3315,0.3315,0.3132,0.3265,2.831,0.295390625
72,put,2019-08-09,93,3.1,0.02702,0.3153,0.3658,0.3116,0.3332,2.82,0.295390625
73,put,2019-08-12,92,3.1,0.0273,0.3255,0.3297,0.3092,0.3092,2.869,0.310546875
74,put,2019-08-13,91,3.1,0.0274,0.32,0.3316,0.3153,0.3252,2.84,0.3067578125
75,put,2019-08-14,90,3.1,0.027407,0.3085,0.3085,0.2932,0.3079,2.849,0.2878125
76,put,2019-08-15,89,3.1,0.027525,0.327,0.3395,0.3033,0.3033,2.858,0.2916015625
77,put,2019-08-16,88,3.1,0.027587,0.3071,0.3129,0.2848,0.3059,2.87,0.3143359375
78,put,2019-08-19,87,3.1,0.027450000000000002,0.3064,0.3064,0.2586,0.2613,2.927,0.2991796875
79,put,2019-08-20,86,3.1,0.027325,0.2635,0.2653,0.2569,0.2589,2.921,0.2878125
80,put,2019-08-21,85,3.1,0.0274,0.2638,0.2638,0.2517,0.2541,2.919,0.28023437500000004
81,put,2019-08-22,84,3.1,0.0276,0.2478,0.2581,0.2455,0.25,2.923,0.27644531250000004
82,put,2019-08-23,83,3.1,0.0277,0.2482,0.2494,0.2207,0.2252,2.963,0.27644531250000004
83,put,2019-08-26,82,3.1,0.0276,0.245,0.2641,0.2354,0.2586,2.914,0.28402343750000003
84,put,2019-08-27,81,3.1,0.02785,0.2454,0.2465,0.2195,0.2366,2.934,0.26886718750000005
85,put,2019-08-28,80,3.1,0.028025,0.23399999999999999,0.2499,0.23399999999999999,0.2485,2.912,0.26507812500000005
86,put,2019-08-29,79,3.1,0.028025,0.2459,0.2682,0.2448,0.2592,2.901,0.27644531250000004
87,put,2019-08-30,78,3.1,0.0282,0.2491,0.2583,0.2316,0.2492,2.916,0.27644531250000004
88,put,2019-09-02,77,3.1,0.028175,0.2454,0.2454,0.2225,0.2298,2.94,0.26886718750000005
89,put,2019-09-03,76,3.1,0.028175,0.2281,0.2358,0.223,0.2318,2.939,0.27265625000000004
90,put,2019-09-04,75,3.1,0.02825,0.22899999999999998,0.22899999999999998,0.2053,0.2053,2.973,0.26507812500000005
91,put,2019-09-05,74,3.1,0.027975,0.1961,0.1961,0.1739,0.1889,3.004,0.26886718750000005
